17325,280.096,283.106,0.370029
17326,280.096,283.106,0.370029
17327,280.096,283.106,0.370029
17328,280.096,283.106,0.370029
17329,280.096,283.106,0.370029
17330,280.096,283.106,0.370029
17331,280.096,283.106,0.370029
17332,280.096,283.106,0.370029
17333,280.096,283.106,0.370029
17334,280.096,283.106,0.370029
17335,280.096,283.106,0.370029
17336,280.096,283.106,0.370029
17337,280.096,283.106,0.370029
17338,280.096,283.106,0.370029
17339,280.096,283.106,0.370029
17340,280.096,283.106,0.370029
17341,280.096,283.106,0.370029
17342,280.096,283.106,0.370029
17343,280.096,283.106,0.370029
17344,280.096,283.106,0.370029
17345,280.096,283.106,0.370029
17346,280.096,283.106,0.370029
17347,280.096,283.106,0.370005
17348,280.096,283.106,0.370005
17349,280.096,283.106,0.370005
17350,280.096,283.106,0.370005
17351,280.096,283.106,0.370005
17352,280.096,283.106,0.370005
17353,280.096,283.106,0.370005
17354,280.096,283.106,0.370005
17355,280.096,283.106,0.370005
17356,280.096,283.106,0.370005
17357,280.096,283.106,0.370005
17358,280.096,283.106,0.370005
17359,280.096,283.106,0.370005
17360,280.096,283.106,0.370005
17361,280.096,283.106,0.370005
17362,280.096,283.106,0.370005
17363,280.096,283.106,0.370005
17364,280.096,283.106,0.370005
17365,280.096,283.106,0.370005
17366,280.096,283.106,0.370005
17367,280.096,283.106,0.370005
17368,280.096,283.106,0.370005
17369,280.096,283.106,0.370005
17370,280.096,283.106,0.370005
17371,280.096,283.106,0.370005
17372,280.096,283.106,0.370005
17373,280.096,283.106,0.370005
17374,280.096,283.106,0.370005
17375,280.096,283.106,0.370005
17376,280.096,283.106,0.370005
17377,280.096,283.106,0.370005
17378,280.096,283.106,0.370005
17379,280.096,283.106,0.370005
17380,280.096,283.106,0.370005
17381,280.096,283.106,0.370005
17382,280.096,283.106,0.370005
17383,280.096,283.106,0.370005
17384,280.096,283.106,0.370005
17385,280.096,283.106,0.370005
17386,280.096,283.106,0.370005
17387,280.096,283.106,0.370005
17388,280.096,283.106,0.370005
17389,280.096,283.106,0.370005
17390,280.096,283.106,0.370005
17391,280.096,283.106,0.370005
17392,280.096,283.106,0.370005
17393,280.096,283.106,0.370005
17394,280.096,283.106,0.370005
17395,280.096,283.106,0.370005
17396,280.096,283.106,0.370005
17397,280.096,283.106,0.370005
17398,280.096,283.106,0.370005
17399,280.096,283.106,0.370005
17400,280.096,283.106,0.370005
17401,280.096,283.106,0.370005
17402,280.096,283.106,0.370005
17403,280.096,283.106,0.370005
17404,280.096,283.106,0.370005
17405,280.096,283.106,0.370005
17406,280.096,283.106,0.370005
17407,280.096,283.106,0.370005
17408,280.096,283.106,0.370005
17409,280.096,283.106,0.370005
17410,280.096,283.106,0.370005
17411,280.096,283.106,0.370005
17412,280.096,283.106,0.370005
17413,280.096,283.106,0.370005
17414,280.096,283.106,0.370005
17415,280.096,283.106,0.370005
17416,280.096,283.106,0.370005
17417,280.096,283.106,0.370005
17418,280.096,283.106,0.370005
17419,280.096,283.106,0.370005
17420,280.096,283.106,0.370005
17421,280.096,283.106,0.370005
17422,280.096,283.106,0.370005
17423,280.096,283.106,0.370005
17424,280.096,283.106,0.370005
17425,280.096,283.106,0.370005
17426,280.096,283.106,0.370005
17427,280.096,283.106,0.370005
17428,280.096,283.106,0.370005
17429,280.096,283.106,0.370005
17430,280.096,283.106,0.370005
17431,280.096,283.106,0.370005
17432,280.096,283.106,0.370005
17433,280.096,283.106,0.370005
17434,280.096,283.106,0.370005
17435,280.096,283.106,0.370005
17436,280.096,283.106,0.370005
17437,280.096,283.106,0.370005
17438,280.096,283.106,0.370005
17439,280.096,283.106,0.370005
17440,280.096,283.106,0.370005
17441,280.096,283.106,0.370005
17442,280.096,283.106,0.370005
17443,280.096,283.106,0.370005
17444,280.096,283.106,0.370005
17445,280.096,283.106,0.370005
17446,280.096,283.106,0.370005
17447,280.096,283.106,0.370005
17448,280.096,283.106,0.370002
17449,280.096,283.106,0.370002
17450,280.096,283.106,0.370002
17451,280.096,283.106,0.370002
17452,280.096,283.106,0.370002
17453,280.096,283.106,0.370002
17454,280.096,283.106,0.370002
17455,280.096,283.106,0.370002
17456,280.096,283.106,0.370002
17457,280.096,283.106,0.370002
17458,280.096,283.106,0.370002
17459,280.096,283.106,0.370002
17460,280.096,283.106,0.370002
17461,280.096,283.106,0.370002
17462,280.096,283.106,0.370002
17463,280.096,283.106,0.370002
17464,280.096,283.106,0.370002
17465,280.096,283.106,0.370002
17466,280.096,283.106,0.370002
17467,280.096,283.106,0.370002
17468,280.096,283.106,0.370002
17469,280.096,283.106,0.370002
17470,280.096,283.106,0.370002
17471,280.096,283.106,0.370002
17472,280.096,283.106,0.370002
17473,280.096,283.106,0.370002
17474,280.096,283.106,0.369998
17475,280.096,283.106,0.369998
17476,280.096,283.106,0.369998
17477,280.096,283.106,0.369998
17478,280.096,283.106,0.369998
17479,280.096,283.106,0.369998
17480,280.096,283.106,0.369998
17481,280.096,283.106,0.369998
17482,280.096,283.106,0.369998
17483,280.096,283.106,0.369998
17484,280.096,283.106,0.369998
17485,280.096,283.106,0.369998
17486,280.096,283.106,0.369998
17487,280.096,283.106,0.369998
17488,280.096,283.106,0.369998
17489,280.096,283.106,0.369998
17490,280.096,283.106,0.369998
17491,280.096,283.106,0.369998
17492,280.096,283.106,0.369998
17493,280.096,283.106,0.369998
17494,280.096,283.106,0.369998
17495,280.096,283.106,0.369998
17496,280.096,283.106,0.369998
17497,280.096,283.106,0.369998
17498,280.096,283.106,0.369998
17499,280.096,283.106,0.369998
17500,280.096,283.106,0.369995
17501,280.096,283.106,0.369995
17502,280.096,283.106,0.369995
17503,280.096,283.106,0.369995
17504,280.096,283.106,0.369995
17505,280.096,283.106,0.369995
17506,280.096,283.106,0.369995
17507,280.096,283.106,0.369995
17508,280.096,283.106,0.369995
17509,280.096,283.098,0.380251
17510,280.096,283.098,0.380251
17511,280.096,283.098,0.380251
17512,280.096,283.098,0.380251
17513,280.096,283.098,0.380251
17514,280.096,283.098,0.380251
17515,280.096,283.098,0.380251
17516,280.096,283.098,0.380251
17517,280.096,283.098,0.380251
17518,280.096,283.098,0.380251
17519,280.096,283.098,0.380251
17520,280.096,283.098,0.380251
17521,280.096,283.098,0.380251
17522,280.096,283.098,0.380251
17523,280.096,283.098,0.380251
17524,280.096,283.098,0.380251
17525,280.096,283.098,0.380251
17526,280.096,283.098,0.380251
17527,280.096,283.098,0.380251
17528,280.096,283.098,0.380251
17529,280.096,283.098,0.380251
17530,280.096,283.098,0.380251
17531,280.096,283.098,0.380251
17532,280.096,283.098,0.380251
17533,280.096,283.098,0.380251
17534,280.096,283.098,0.380251
17535,280.096,283.098,0.380251
17536,280.096,283.098,0.380218
17537,280.096,283.098,0.380218
17538,280.096,283.098,0.380218
17539,280.096,283.098,0.380218
17540,280.096,283.098,0.380218
17541,280.096,283.098,0.380218
17542,280.096,283.098,0.380218
17543,280.096,283.098,0.380218
17544,280.096,283.098,0.380218
17545,280.096,283.098,0.380218
17546,280.096,283.098,0.380218
17547,280.096,283.098,0.380218
17548,280.096,283.098,0.380218
17549,280.096,283.098,0.380218
17550,280.096,283.098,0.380218
17551,280.096,283.098,0.380218
17552,280.096,283.098,0.380218
17553,280.096,283.098,0.380218
17554,280.096,283.098,0.380218
17555,280.096,283.098,0.380218
17556,280.096,283.098,0.380218
17557,280.096,283.098,0.380218
17558,280.096,283.098,0.380218
17559,280.096,283.098,0.380218
17560,280.096,283.098,0.380218
17561,280.096,283.098,0.380218
17562,280.096,283.098,0.380218
17563,280.096,283.098,0.380218
17564,280.096,283.098,0.380218
17565,280.096,283.098,0.380218
17566,280.096,283.098,0.380218
17567,280.096,283.098,0.380218
17568,280.096,283.098,0.380218
17569,280.096,283.098,0.380218
17570,280.096,283.098,0.380218
17571,280.096,283.098,0.380218
17572,280.096,283.098,0.380218
17573,280.096,283.098,0.380218
17574,280.096,283.098,0.380218
17575,280.096,283.098,0.380218
17576,280.096,283.098,0.380218
17577,280.096,283.098,0.380218
17578,280.096,283.098,0.380218
17579,280.096,283.098,0.380218
17580,280.096,283.098,0.380218
17581,280.096,283.098,0.380218
17582,280.096,283.098,0.380218
17583,280.096,283.098,0.380218
17584,280.096,283.098,0.380218
17585,280.096,283.098,0.380218
17586,280.096,283.098,0.380218
17587,280.096,283.098,0.380218
17588,280.096,283.098,0.380218
17589,280.096,283.098,0.380218
17590,280.096,283.098,0.380218
17591,280.096,283.098,0.380218
17592,280.096,283.098,0.380218
17593,280.096,283.098,0.380218
17594,280.096,283.098,0.380218
17595,280.096,283.098,0.380214
17596,280.096,283.098,0.380214
17597,280.096,283.098,0.380214
17598,280.096,283.098,0.380214
17599,280.096,283.098,0.380214
17600,280.096,283.098,0.380214
17601,280.096,283.098,0.380214
17602,280.096,283.098,0.380214
17603,280.096,283.098,0.380214
17604,280.096,283.098,0.380214
17605,280.096,283.098,0.380214
17606,280.096,283.098,0.380214
17607,280.096,283.098,0.380214
17608,280.096,283.098,0.380214
17609,280.096,283.098,0.380214
17610,280.096,283.098,0.380214
17611,280.096,283.098,0.380214
17612,280.096,283.098,0.380214
17613,280.096,283.098,0.380214
17614,280.096,283.098,0.380214
17615,280.096,283.098,0.380214
17616,280.096,283.098,0.380214
17617,280.096,283.098,0.380214
17618,280.096,283.098,0.380214
17619,280.096,283.098,0.380214
17620,280.096,283.098,0.380214
17621,280.096,283.098,0.380214
17622,280.096,283.098,0.380214
17623,280.096,283.098,0.380214
17624,280.096,283.098,0.380214
17625,280.096,283.098,0.380214
17626,280.096,283.098,0.380214
17627,280.096,283.098,0.380214
17628,280.096,283.098,0.380214
17629,280.096,283.098,0.380214
17630,280.096,283.098,0.380214
17631,280.096,283.098,0.380214
17632,280.096,283.098,0.380214
17633,280.096,283.098,0.380214
17634,280.096,283.098,0.380214
17635,280.096,283.098,0.380214
17636,280.096,283.098,0.380214
17637,280.096,283.098,0.380214
17638,280.096,283.098,0.380214
17639,280.096,283.098,0.380214
17640,280.096,283.098,0.380214
17641,280.096,283.098,0.380214
17642,280.096,283.098,0.380214
17643,280.096,283.098,0.380214
17644,280.096,283.098,0.380214
17645,280.096,283.098,0.380214
17646,280.096,283.098,0.380214
17647,280.096,283.098,0.380214
17648,280.096,283.098,0.380214
17649,280.096,283.098,0.380214
17650,280.096,283.098,0.380214
17651,280.096,283.098,0.380214
17652,280.096,283.098,0.380214
17653,280.096,283.098,0.380214
17654,280.096,283.098,0.380214
17655,280.096,283.098,0.380214
17656,280.096,283.098,0.380211
17657,280.096,283.098,0.380211
17658,280.096,283.098,0.380211
17659,280.096,283.098,0.380211
17660,280.096,283.098,0.380211
17661,280.096,283.098,0.380211
17662,280.096,283.098,0.380211
17663,280.096,283.098,0.380211
17664,280.096,283.098,0.380211
17665,280.096,283.098,0.380211
17666,280.096,283.098,0.380211
17667,280.096,283.098,0.380211
17668,280.096,283.098,0.380211
17669,280.096,283.098,0.380211
17670,280.096,283.098,0.380211
17671,280.096,283.098,0.380211
17672,280.096,283.098,0.380211
17673,280.096,283.098,0.380211
17674,280.096,283.098,0.380211
17675,280.096,283.098,0.380211
17676,280.096,283.098,0.380211
17677,280.096,283.098,0.380211
17678,280.096,283.098,0.380211
17679,280.096,283.098,0.380211
17680,280.096,283.098,0.380211
17681,280.096,283.098,0.380211
17682,280.096,283.098,0.380211
17683,280.096,283.098,0.380211
17684,280.096,283.098,0.380211
17685,280.096,283.098,0.380211
17686,280.096,283.098,0.380211
17687,280.096,283.098,0.380211
17688,280.096,283.098,0.380211
17689,280.096,283.098,0.380211
17690,280.096,283.098,0.380211
17691,280.096,283.098,0.380211
17692,280.096,283.098,0.380211
17693,280.096,283.098,0.380211
17694,280.096,283.098,0.380211
17695,280.096,283.098,0.380211
17696,280.096,283.098,0.380211
17697,280.096,283.098,0.380211
17698,280.096,283.098,0.380211
17699,280.096,283.098,0.380211
17700,280.096,283.098,0.380211
17701,280.096,283.098,0.380211
17702,280.096,283.098,0.380211
17703,280.096,283.098,0.380211
17704,280.096,283.098,0.380211
17705,280.096,283.098,0.380211
17706,280.096,283.098,0.380211
17707,280.096,283.098,0.380211
17708,280.096,283.098,0.380211
17709,280.096,283.098,0.380211
17710,280.096,283.098,0.380211
17711,280.096,283.098,0.380211
17712,280.096,283.098,0.380211
17713,280.096,283.098,0.380211
17714,280.096,283.098,0.380211
17715,280.096,283.098,0.380211
17716,280.096,283.098,0.380211
17717,280.096,283.098,0.380211
17718,280.096,283.098,0.380211
17719,280.096,283.098,0.380211
17720,280.096,283.098,0.380211
17721,280.096,283.098,0.380211
17722,280.096,283.098,0.380211
17723,280.096,283.098,0.380211
17724,280.096,283.098,0.380211
17725,280.096,283.098,0.380211
17726,280.096,283.098,0.380211
17727,280.096,283.098,0.380211
17728,280.096,283.098,0.380211
17729,280.096,283.098,0.380211
17730,280.096,283.098,0.380211
17731,280.096,283.098,0.380211
17732,280.096,283.098,0.380211
17733,280.096,283.098,0.380211
17734,280.096,283.098,0.380211
17735,280.096,283.098,0.380211
17736,280.096,283.098,0.380211
17737,280.096,283.098,0.380211
17738,280.096,283.098,0.380211
17739,280.096,283.098,0.380211
17740,280.096,283.098,0.380211
17741,280.096,283.098,0.380211
17742,280.096,283.098,0.380211
17743,280.096,283.098,0.380211
17744,280.096,283.098,0.380211
17745,280.096,283.098,0.380211
17746,280.096,283.098,0.380211
17747,280.096,283.098,0.380211
17748,280.096,283.098,0.380211
17749,280.096,283.098,0.380211
17750,280.096,283.098,0.380211
17751,280.096,283.098,0.380211
17752,280.096,283.098,0.380211
17753,280.096,283.098,0.380211
17754,280.096,283.098,0.380211
17755,280.096,283.098,0.380211
17756,280.096,283.098,0.380211
17757,280.096,283.098,0.380211
17758,280.096,283.098,0.380211
17759,280.096,283.098,0.380207
17760,280.096,283.098,0.380207
17761,280.096,283.098,0.380207
17762,280.096,283.098,0.380207
17763,280.096,283.097,0.380204
17764,280.096,283.097,0.380204
17765,280.096,283.097,0.380204
17766,280.096,283.097,0.380204
17767,280.096,283.097,0.380204
17768,280.096,283.097,0.380204
17769,280.096,283.097,0.380204
17770,280.096,283.097,0.380204
17771,280.096,283.097,0.380204
17772,280.096,283.097,0.380204
17773,280.096,283.097,0.380204
17774,280.096,283.097,0.380204
17775,280.096,283.097,0.380204
17776,280.096,283.097,0.380204
17777,280.096,283.097,0.380204
17778,280.096,283.097,0.380204
17779,280.096,283.097,0.380204
17780,280.096,283.097,0.380204
17781,280.096,283.097,0.380204
17782,280.096,283.097,0.380204
17783,280.096,283.097,0.380204
17784,280.096,283.097,0.380204
17785,280.096,283.097,0.380204
17786,280.096,283.097,0.380204
17787,280.096,283.097,0.380204
17788,280.096,283.097,0.380204
17789,280.096,283.097,0.380204
17790,280.096,283.097,0.380204
17791,280.096,283.097,0.380204
17792,280.096,283.097,0.380204
17793,280.096,283.097,0.380204
17794,280.096,283.097,0.380204
17795,280.096,283.097,0.380204
17796,280.096,283.097,0.380204
17797,280.096,283.097,0.380204
17798,280.096,283.097,0.380204
17799,280.096,283.097,0.380204
17800,280.096,283.097,0.380204
17801,280.096,283.097,0.380204
17802,280.096,283.097,0.380204
17803,280.096,283.097,0.380204
17804,280.096,283.097,0.380204
17805,280.096,283.097,0.380204
17806,280.096,283.097,0.380204
17807,280.096,283.097,0.380204
17808,280.096,283.097,0.380204
17809,280.096,283.097,0.380204
17810,280.096,283.097,0.380204
17811,280.096,283.097,0.380204
17812,280.096,283.097,0.380204
17813,280.096,283.097,0.380204
17814,280.096,283.097,0.380204
17815,280.096,283.097,0.380204
17816,280.096,283.097,0.380204
17817,280.096,283.097,0.380204
17818,280.096,283.097,0.380204
17819,280.096,283.097,0.380204
17820,280.096,283.097,0.380204
17821,280.096,283.097,0.380204
17822,280.096,283.097,0.380204
17823,280.096,283.097,0.380204
17824,280.096,283.097,0.380204
17825,280.096,283.097,0.380204
17826,280.096,283.097,0.380204
17827,280.096,283.097,0.380204
17828,280.096,283.097,0.380204
17829,280.096,283.097,0.380204
17830,280.096,283.097,0.380204
17831,280.096,283.097,0.380204
17832,280.096,283.097,0.380204
17833,280.096,283.097,0.380204
17834,280.096,283.097,0.380204
17835,280.096,283.097,0.380204
17836,280.096,283.097,0.380204
17837,280.096,283.097,0.380204
17838,280.096,283.097,0.380204
17839,280.096,283.097,0.380204
17840,280.096,283.097,0.380204
17841,280.096,283.097,0.380204
17842,280.096,283.097,0.380204
17843,280.096,283.097,0.380204
17844,280.096,283.097,0.380204
17845,280.096,283.097,0.380204
17846,280.096,283.097,0.380204
17847,280.096,283.097,0.380204
17848,280.096,283.097,0.380204
17849,280.096,283.097,0.380204
17850,280.096,283.097,0.380204
17851,280.096,283.097,0.380204
17852,280.096,283.097,0.380204
17853,280.096,283.097,0.380204
17854,280.096,283.097,0.380204
17855,280.096,283.097,0.380204
17856,280.096,283.097,0.380204
17857,280.096,283.097,0.380204
17858,280.096,283.097,0.380204
17859,280.096,283.097,0.380204
17860,280.096,283.097,0.380204
17861,280.096,283.097,0.380204
17862,280.096,283.097,0.380204
17863,280.096,283.097,0.380204
17864,280.096,283.097,0.380204
17865,280.096,283.097,0.380204
17866,280.096,283.097,0.380204
17867,280.096,283.097,0.380204
17868,280.096,283.097,0.380204
17869,280.096,283.097,0.380204
17870,280.096,283.097,0.380204
17871,280.096,283.097,0.380204
17872,280.096,283.097,0.380204
17873,280.096,283.097,0.380204
17874,280.096,283.097,0.3802
17875,280.096,283.084,0.412094
17876,280.096,283.084,0.412094
17877,280.096,283.084,0.412094
17878,280.096,283.084,0.412094
17879,280.096,283.084,0.412094
17880,280.096,283.084,0.412094
17881,280.096,283.084,0.412094
17882,280.096,283.084,0.412094
17883,280.096,283.084,0.412094
17884,280.096,283.084,0.41209
17885,280.096,283.084,0.41209
17886,280.096,283.084,0.41209
17887,280.096,283.084,0.41209
17888,280.096,283.084,0.41209
17889,280.096,283.084,0.41209
17890,280.096,283.084,0.41209
17891,280.096,283.084,0.41209
17892,280.096,283.084,0.41209
17893,280.096,283.084,0.41209
17894,280.096,283.084,0.41209
17895,280.096,283.084,0.41209
17896,280.096,283.084,0.41209
17897,280.096,283.084,0.41209
17898,280.096,283.084,0.412086
17899,280.096,283.084,0.412086
17900,280.096,283.084,0.412086
17901,280.096,283.084,0.412086
17902,280.096,283.084,0.412086
17903,280.096,283.084,0.412086
17904,280.096,283.084,0.412086
17905,280.096,283.084,0.412086
17906,280.096,283.084,0.412086
17907,280.096,283.084,0.412086
17908,280.096,283.084,0.412086
17909,280.096,283.084,0.412086
17910,280.096,283.084,0.412086
17911,280.096,283.084,0.412086
17912,280.096,283.084,0.412086
17913,280.096,283.084,0.412086
17914,280.096,283.084,0.412086
17915,280.096,283.084,0.412086
17916,280.096,283.084,0.412086
17917,280.096,283.084,0.412086
17918,280.096,283.084,0.412086
17919,280.096,283.084,0.412086
17920,280.096,283.084,0.412086
17921,280.096,283.084,0.412086
17922,280.096,283.084,0.412086
17923,280.096,283.084,0.412086
17924,280.096,283.084,0.412086
17925,280.096,283.084,0.412086
17926,280.096,283.084,0.412086
17927,280.096,283.084,0.412086
17928,280.096,283.084,0.412086
17929,280.096,283.084,0.412086
17930,280.096,283.084,0.412086
17931,280.096,283.084,0.412086
17932,280.096,283.084,0.412086
17933,280.096,283.084,0.412086
17934,280.096,283.084,0.412086
17935,280.096,283.084,0.412086
17936,280.096,283.084,0.412086
17937,280.096,283.084,0.412086
17938,280.096,283.084,0.412086
17939,280.096,283.084,0.412086
17940,280.096,283.084,0.412086
17941,280.096,283.084,0.412086
17942,280.096,283.084,0.412086
17943,280.096,283.084,0.412086
17944,280.096,283.084,0.412086
17945,280.096,283.084,0.412086
17946,280.096,283.084,0.412086
17947,280.096,283.084,0.412086
17948,280.096,283.084,0.412082
17949,280.096,283.084,0.412082
17950,280.096,283.084,0.412082
17951,280.096,283.084,0.412082
17952,280.096,283.084,0.412082
17953,280.096,283.084,0.412082
17954,280.096,283.084,0.412082
17955,280.096,283.084,0.412082
17956,280.096,283.084,0.412082
17957,280.096,283.084,0.412082
17958,280.096,283.084,0.412082
17959,280.096,283.084,0.412082
17960,280.096,283.084,0.412082
17961,280.096,283.084,0.412082
17962,280.096,283.084,0.412082
17963,280.096,283.084,0.412082
17964,280.096,283.084,0.412082
17965,280.096,283.084,0.412082
17966,280.096,283.084,0.412082
17967,280.096,283.084,0.412082
17968,280.096,283.084,0.412078
17969,280.096,283.084,0.412074
17970,280.096,283.084,0.412074
17971,280.096,283.084,0.412074
17972,280.096,283.084,0.412074
17973,280.096,283.084,0.412074
17974,280.096,283.084,0.412074
17975,280.096,283.084,0.412074
17976,280.096,283.084,0.412074
17977,280.096,283.084,0.412074
17978,280.096,283.084,0.412074
17979,280.096,283.084,0.412074
17980,280.096,283.084,0.412074
17981,280.096,283.084,0.412074
17982,280.096,283.084,0.412074
17983,280.096,283.084,0.412074
17984,280.096,283.084,0.412074
17985,280.096,283.084,0.412074
17986,280.096,283.084,0.412074
17987,280.096,283.084,0.412074
17988,280.096,283.084,0.41207
17989,280.096,283.084,0.41207
17990,280.096,283.084,0.41207
17991,280.096,283.084,0.412066
17992,280.096,283.084,0.412066
17993,280.096,283.084,0.412066
17994,280.096,283.084,0.412066
17995,280.096,283.084,0.412066
17996,280.096,283.084,0.412066
17997,280.096,283.084,0.412066
17998,280.096,283.084,0.412066
17999,280.096,283.084,0.412066
18000,280.096,283.084,0.412066
18001,280.096,283.084,0.412066
18002,280.096,283.084,0.412066
18003,280.096,283.08,0.413886
18004,280.096,283.08,0.413886
18005,280.096,283.08,0.413886
18006,280.096,283.08,0.413886
18007,280.096,283.08,0.413886
18008,280.096,283.08,0.413886
18009,280.096,283.08,0.413886
18010,280.096,283.08,0.413886
18011,280.096,283.08,0.413882
18012,280.096,283.08,0.413882
18013,280.096,283.08,0.413882
18014,280.096,283.08,0.413878
18015,280.096,283.08,0.413878
18016,280.096,283.08,0.413878
18017,280.096,283.08,0.413878
18018,280.096,283.08,0.413878
18019,280.096,283.08,0.413878
18020,280.096,283.08,0.413878
18021,280.096,283.08,0.413878
18022,280.096,283.08,0.413878
18023,280.096,283.08,0.413869
18024,280.096,283.08,0.413869
18025,280.096,283.08,0.413869
18026,280.096,283.08,0.413869
18027,280.096,283.08,0.413869
18028,280.096,283.08,0.413869
18029,280.096,283.08,0.413865
18030,280.096,283.08,0.413861
18031,280.096,283.08,0.413861
18032,280.096,283.08,0.413861
18033,280.096,283.08,0.413857
18034,280.096,283.08,0.413857
18035,280.096,283.08,0.413857
18036,280.096,283.08,0.413857
18037,280.096,283.08,0.413857
18038,280.096,283.08,0.413857
18039,280.096,283.08,0.413857
18040,280.096,283.08,0.413857
18041,280.096,283.076,0.415634
18042,280.096,283.076,0.415634
18043,280.096,283.076,0.415634
18044,280.096,283.076,0.415634
18045,280.096,283.073,0.417366
18046,280.096,283.073,0.417366
18047,280.096,283.073,0.417366
18048,280.096,283.072,0.417357
18049,280.096,283.072,0.417353
18050,280.096,283.072,0.417353
18051,280.096,283.072,0.417353
18052,280.096,283.072,0.417353
18053,280.096,283.072,0.417353
18054,280.096,283.072,0.417353
18055,280.096,283.072,0.417353
18056,280.096,283.072,0.417353
18057,280.096,283.072,0.417353
18058,280.096,283.072,0.417353
18059,280.096,283.072,0.417348
18060,280.096,283.072,0.417348
18061,280.096,283.072,0.417348
18062,280.096,283.072,0.417348
18063,280.096,283.072,0.417339
18064,280.096,283.072,0.417339
18065,280.096,283.072,0.417339
18066,280.096,283.072,0.417339
18067,280.096,283.072,0.417339
18068,280.096,283.072,0.417339
18069,280.096,283.072,0.417339
18070,280.096,283.072,0.417339
18071,280.096,283.072,0.417339
18072,280.096,283.072,0.417339
18073,280.096,283.072,0.417339
18074,280.096,283.072,0.417339
18075,280.096,283.072,0.417335
18076,280.096,283.072,0.41733
18077,280.096,283.072,0.41733
18078,280.096,283.072,0.417326
18079,280.096,283.072,0.417326
18080,280.096,283.072,0.417321
18081,280.096,283.072,0.417312
18082,280.096,283.072,0.417312
18083,280.096,283.072,0.417312
18084,280.096,283.072,0.417308
18085,280.096,283.072,0.417308
18086,280.096,283.072,0.417308
18087,280.096,283.069,0.419001
18088,280.096,283.069,0.419001
18089,280.096,283.068,0.418997
18090,280.096,283.068,0.418997
18091,280.096,283.068,0.418997
18092,280.096,283.068,0.418997
18093,280.096,283.068,0.418997
18094,280.096,283.068,0.418992
18095,280.096,283.068,0.418987
18096,280.096,283.068,0.418987
18097,280.096,283.068,0.418983
18098,280.096,283.068,0.418978
18099,280.096,283.068,0.418978
18100,280.096,283.068,0.418968
18101,280.096,283.068,0.418968
18102,280.096,283.068,0.418964
18103,280.096,283.068,0.418964
18104,280.096,283.068,0.418964
18105,280.096,283.068,0.418959
18106,280.096,283.068,0.418959
18107,280.096,283.068,0.41895
18108,280.096,283.068,0.418945
18109,280.096,283.068,0.41894
18110,280.096,283.068,0.41894
18111,280.096,283.068,0.418931
18112,280.096,283.068,0.418931
18113,280.096,283.068,0.418931
18114,280.096,283.068,0.418926
18115,280.096,283.068,0.418926
18116,280.096,283.068,0.418921
18117,280.096,283.068,0.418921
18118,280.096,283.068,0.418902
18119,280.096,283.068,0.418893
18120,280.096,283.068,0.418888
18121,280.096,283.068,0.418879
18122,280.096,283.068,0.418879
18123,280.096,283.068,0.418874
18124,280.096,283.068,0.418874
18125,280.096,283.068,0.418864
18126,280.096,283.068,0.41886
18127,280.096,283.068,0.418841
18128,280.096,283.068,0.418836
18129,280.096,283.068,0.418831
18130,280.096,283.064,0.420474
18131,280.096,283.064,0.420474
18132,280.096,283.06,0.422062
18133,280.096,283.06,0.422046
18134,280.096,283.06,0.422031
18135,280.096,283.06,0.422026
18136,280.096,283.06,0.422026
18137,280.096,283.056,0.423567
18138,280.096,283.056,0.423561
18139,280.096,283.056,0.423556
18140,280.096,283.056,0.423546
18141,280.096,283.056,0.423519
18142,280.096,283.056,0.423503
18143,280.096,283.056,0.423476
18144,280.096,283.052,0.42498
18145,280.096,283.052,0.424952
18146,280.096,283.052,0.424936
18147,280.096,283.048,0.426398
18148,280.096,283.048,0.426364
18149,280.096,283.048,0.426358
18150,280.096,283.048,0.426358
18151,280.096,283.048,0.426358
18152,280.096,283.044,0.42781
18153,280.096,283.04,0.429224
18154,280.096,283.037,0.430602
18155,280.096,283.037,0.430602
18156,280.096,283.037,0.430602
18157,280.096,283.037,0.430602
18158,280.096,283.037,0.430602
18159,280.096,283.037,0.430602
18160,280.096,283.037,0.430602
18161,280.096,283.037,0.430602
18162,280.096,283.037,0.430602
18163,280.096,283.037,0.430602
18164,280.096,283.037,0.430602
18165,280.096,283.037,0.430602
18166,280.096,283.037,0.430602
18167,280.096,283.037,0.430602
18168,280.096,283.037,0.430602
18169,280.096,283.037,0.430602
18170,280.096,283.037,0.430602
18171,280.096,283.037,0.430602
18172,280.096,283.037,0.430602
18173,280.096,283.036,0.430516
18174,280.096,283.036,0.430516
18175,280.096,283.036,0.430516
18176,280.096,283.036,0.430516
18177,280.096,283.036,0.430516
18178,280.096,283.036,0.430516
18179,280.096,283.036,0.430516
18180,280.096,283.036,0.430516
18181,280.096,283.036,0.430516
18182,280.096,283.036,0.430516
18183,280.096,283.036,0.430516
18184,280.096,283.036,0.430516
18185,280.096,283.036,0.430516
18186,280.096,283.036,0.430516
18187,280.096,283.036,0.430516
18188,280.096,283.036,0.430516
18189,280.096,283.036,0.430516
18190,280.096,283.033,0.431855
18191,280.096,283.033,0.431855
18192,280.096,283.033,0.431855
18193,280.096,283.029,0.433158
18194,280.096,283.029,0.433158
18195,280.096,283.029,0.433158
18196,280.096,283.029,0.433158
18197,280.096,283.029,0.433158
18198,280.096,283.029,0.433158
18199,280.096,283.029,0.433158
