28317,272.769,276.572,0.449976
28318,272.769,276.572,0.449976
28319,272.769,276.572,0.449976
28320,272.769,276.572,0.449976
28321,272.769,276.572,0.449976
28322,272.769,276.572,0.449976
28323,272.769,276.572,0.449976
28324,272.769,276.572,0.449976
28325,272.769,276.572,0.449976
28326,272.769,276.572,0.449976
28327,272.769,276.572,0.449976
28328,272.769,276.572,0.449976
28329,272.769,276.572,0.449976
28330,272.769,276.572,0.449976
28331,272.769,276.572,0.449976
28332,272.769,276.572,0.449976
28333,272.769,276.572,0.449976
28334,272.769,276.572,0.449976
28335,272.769,276.572,0.449976
28336,272.769,276.572,0.449976
28337,272.769,276.572,0.449976
28338,272.769,276.572,0.449976
28339,272.769,276.572,0.449976
28340,272.769,276.572,0.449976
28341,272.769,276.572,0.449976
28342,272.769,276.572,0.449976
28343,272.769,276.572,0.449976
28344,272.769,276.572,0.449976
28345,272.769,276.572,0.449976
28346,272.769,276.572,0.449976
28347,272.769,276.572,0.449976
28348,272.769,276.572,0.449976
28349,272.769,276.572,0.449976
28350,272.769,276.572,0.449976
28351,272.769,276.572,0.449976
28352,272.769,276.572,0.449976
28353,272.769,276.572,0.449976
28354,272.769,276.572,0.449976
28355,272.769,276.572,0.449976
28356,272.769,276.572,0.449976
28357,272.769,276.572,0.449976
28358,272.769,276.572,0.449976
28359,272.769,276.572,0.449976
28360,272.769,276.572,0.449976
28361,272.769,276.572,0.449976
28362,272.769,276.572,0.449976
28363,272.769,276.572,0.449976
28364,272.769,276.572,0.449976
28365,272.769,276.572,0.449976
28366,272.769,276.572,0.449976
28367,272.769,276.572,0.449976
28368,272.769,276.572,0.449976
28369,272.769,276.572,0.449976
28370,272.769,276.572,0.449976
28371,272.769,276.572,0.449976
28372,272.769,276.572,0.449976
28373,272.769,276.572,0.449976
28374,272.769,276.572,0.449976
28375,272.769,276.572,0.449976
28376,272.769,276.572,0.449976
28377,272.769,276.572,0.449976
28378,272.769,276.572,0.449976
28379,272.769,276.572,0.449976
28380,272.769,276.572,0.449976
28381,272.769,276.572,0.449976
28382,272.769,276.572,0.449976
28383,272.769,276.572,0.449976
28384,272.769,276.572,0.449976
28385,272.769,276.572,0.449976
28386,272.769,276.572,0.449976
28387,272.769,276.572,0.449976
28388,272.769,276.572,0.449976
28389,272.769,276.572,0.449976
28390,272.769,276.572,0.449976
28391,272.769,276.572,0.449976
28392,272.769,276.572,0.449976
28393,272.769,276.572,0.449976
28394,272.769,276.572,0.449976
28395,272.769,276.572,0.449976
28396,272.769,276.572,0.449976
28397,272.769,276.572,0.449976
28398,272.769,276.572,0.449976
28399,272.769,276.572,0.449976
28400,272.769,276.572,0.449976
28401,272.769,276.572,0.449976
28402,272.769,276.572,0.449976
28403,272.769,276.572,0.449976
28404,272.769,276.572,0.449976
28405,272.769,276.572,0.449976
28406,272.769,276.572,0.449976
28407,272.769,276.572,0.449976
28408,272.769,276.572,0.449976
28409,272.769,276.572,0.449976
28410,272.769,276.572,0.449976
28411,272.769,276.572,0.449976
28412,272.769,276.572,0.449976
28413,272.769,276.572,0.449976
28414,272.769,276.572,0.449976
28415,272.769,276.572,0.449976
28416,272.769,276.572,0.449976
28417,272.769,276.572,0.449976
28418,272.769,276.572,0.449976
28419,272.769,276.572,0.449976
28420,272.769,276.572,0.449976
28421,272.769,276.572,0.449976
28422,272.769,276.572,0.449976
28423,272.769,276.572,0.449976
28424,272.769,276.572,0.449976
28425,272.769,276.572,0.449976
28426,272.769,276.572,0.449976
28427,272.769,276.572,0.449976
28428,272.769,276.572,0.449976
28429,272.769,276.572,0.449976
28430,272.769,276.572,0.449976
28431,272.769,276.572,0.449976
28432,272.769,276.572,0.449976
28433,272.769,276.572,0.449976
28434,272.769,276.572,0.449976
28435,272.769,276.572,0.449976
28436,272.769,276.572,0.449976
28437,272.769,276.572,0.449976
28438,272.769,276.572,0.449976
28439,272.769,276.572,0.449976
28440,272.769,276.572,0.449976
28441,272.769,276.572,0.449976
28442,272.769,276.572,0.449976
28443,272.769,276.572,0.449976
28444,272.769,276.572,0.449976
28445,272.769,276.572,0.449976
28446,272.769,276.572,0.449976
28447,272.769,276.572,0.449976
28448,272.769,276.572,0.449976
28449,272.769,276.572,0.449976
28450,272.769,276.572,0.449976
28451,272.769,276.572,0.449976
28452,272.769,276.572,0.449976
28453,272.769,276.572,0.449976
28454,272.769,276.572,0.449976
28455,272.769,276.572,0.449976
28456,272.769,276.572,0.449976
28457,272.769,276.572,0.449976
28458,272.769,276.572,0.449976
28459,272.769,276.572,0.449976
28460,272.769,276.572,0.449976
28461,272.769,276.572,0.449976
28462,272.769,276.572,0.449976
28463,272.769,276.572,0.449976
28464,272.769,276.572,0.449976
28465,272.769,276.572,0.449976
28466,272.769,276.572,0.449976
28467,272.769,276.572,0.449976
28468,272.769,276.572,0.449976
28469,272.769,276.572,0.449976
28470,272.769,276.572,0.449976
28471,272.769,276.572,0.449976
28472,272.769,276.572,0.449976
28473,272.769,276.572,0.449976
28474,272.769,276.572,0.449976
28475,272.769,276.572,0.449976
28476,272.769,276.572,0.449976
28477,272.769,276.572,0.449976
28478,272.769,276.572,0.449976
28479,272.769,276.572,0.449976
28480,272.769,276.572,0.449976
28481,272.769,276.572,0.449976
28482,272.769,276.572,0.449976
28483,272.769,276.572,0.449976
28484,272.769,276.572,0.449976
28485,272.769,276.572,0.449976
28486,272.769,276.572,0.449976
28487,272.769,276.572,0.449976
28488,272.769,276.572,0.449976
28489,272.769,276.572,0.449976
28490,272.769,276.572,0.449976
28491,272.769,276.572,0.449976
28492,272.769,276.572,0.449976
28493,272.769,276.572,0.449976
28494,272.769,276.572,0.449976
28495,272.769,276.572,0.449976
28496,272.769,276.572,0.449976
28497,272.769,276.572,0.449976
28498,272.769,276.572,0.449976
28499,272.769,276.572,0.449976
28500,272.769,276.572,0.449976
28501,272.769,276.572,0.449976
28502,272.769,276.572,0.449976
28503,272.769,276.572,0.449976
28504,272.769,276.572,0.449976
28505,272.769,276.572,0.449976
28506,272.769,276.572,0.449976
28507,272.769,276.572,0.449976
28508,272.769,276.572,0.449976
28509,272.769,276.572,0.449976
28510,272.769,276.572,0.449976
28511,272.769,276.572,0.449976
28512,272.769,276.572,0.449976
28513,272.769,276.572,0.449976
28514,272.769,276.572,0.449976
28515,272.769,276.572,0.449976
28516,272.769,276.572,0.449976
28517,272.769,276.572,0.449976
28518,272.769,276.572,0.449976
28519,272.769,276.572,0.449976
28520,272.769,276.572,0.449976
28521,272.769,276.572,0.449976
28522,272.769,276.572,0.449976
28523,272.769,276.572,0.449976
28524,272.769,276.572,0.449976
28525,272.769,276.572,0.449976
28526,272.769,276.572,0.449976
28527,272.769,276.572,0.449976
28528,272.769,276.572,0.449976
28529,272.769,276.572,0.449976
28530,272.769,276.572,0.449976
28531,272.769,276.572,0.449976
28532,272.769,276.572,0.449976
28533,272.769,276.572,0.449976
28534,272.769,276.572,0.449976
28535,272.769,276.572,0.449976
28536,272.769,276.572,0.449976
28537,272.769,276.572,0.449976
28538,272.769,276.572,0.449976
28539,272.769,276.572,0.449976
28540,272.769,276.572,0.449976
28541,272.769,276.572,0.449976
28542,272.769,276.572,0.449976
28543,272.769,276.572,0.449976
28544,272.769,276.572,0.449976
28545,272.769,276.572,0.449976
28546,272.769,276.572,0.449976
28547,272.769,276.572,0.449976
28548,272.769,276.572,0.449976
28549,272.769,276.572,0.449976
28550,272.769,276.572,0.449976
28551,272.769,276.572,0.449976
28552,272.769,276.572,0.449976
28553,272.769,276.572,0.449976
28554,272.769,276.572,0.449976
28555,272.769,276.572,0.449976
28556,272.769,276.572,0.449976
28557,272.769,276.572,0.449976
28558,272.769,276.572,0.449976
28559,272.769,276.572,0.449976
28560,272.769,276.572,0.449976
28561,272.769,276.572,0.449976
28562,272.769,276.572,0.449976
28563,272.769,276.572,0.449976
28564,272.769,276.572,0.449976
28565,272.769,276.572,0.449976
28566,272.769,276.572,0.449976
28567,272.769,276.572,0.449976
28568,272.769,276.572,0.449976
28569,272.769,276.572,0.449976
28570,272.769,276.572,0.449976
28571,272.769,276.572,0.449976
28572,272.769,276.572,0.449976
28573,272.769,276.572,0.449976
28574,272.769,276.572,0.449976
28575,272.769,276.572,0.449976
28576,272.769,276.572,0.449976
28577,272.769,276.572,0.449976
28578,272.769,276.572,0.449976
28579,272.769,276.572,0.449976
28580,272.769,276.572,0.449976
28581,272.769,276.572,0.449976
28582,272.769,276.572,0.449976
28583,272.769,276.572,0.449976
28584,272.769,276.572,0.449976
28585,272.769,276.572,0.449976
28586,272.769,276.572,0.449976
28587,272.769,276.572,0.449976
28588,272.769,276.572,0.449976
28589,272.769,276.572,0.449976
28590,272.769,276.572,0.449976
28591,272.769,276.572,0.449976
28592,272.769,276.572,0.449976
28593,272.769,276.572,0.449976
28594,272.769,276.572,0.449976
28595,272.769,276.572,0.449976
28596,272.769,276.572,0.449976
28597,272.769,276.572,0.449976
28598,272.769,276.572,0.449976
28599,272.769,276.572,0.449976
28600,272.769,276.572,0.449976
28601,272.769,276.572,0.449976
28602,272.769,276.572,0.449976
28603,272.769,276.572,0.449976
28604,272.769,276.572,0.449976
28605,272.769,276.572,0.449976
28606,272.769,276.572,0.449976
28607,272.769,276.572,0.449976
28608,272.769,276.572,0.449976
28609,272.769,276.572,0.449976
28610,272.769,276.572,0.449976
28611,272.769,276.572,0.449976
28612,272.769,276.572,0.449976
28613,272.769,276.572,0.449976
28614,272.769,276.572,0.449976
28615,272.769,276.572,0.449976
28616,272.769,276.572,0.449976
28617,272.769,276.572,0.449976
28618,272.769,276.572,0.449976
28619,272.769,276.572,0.449976
28620,272.769,276.572,0.449976
28621,272.769,276.572,0.449976
28622,272.769,276.572,0.449976
28623,272.769,276.572,0.449976
28624,272.769,276.572,0.449976
28625,272.769,276.572,0.449976
28626,272.769,276.572,0.449976
28627,272.769,276.572,0.449976
28628,272.769,276.572,0.449976
28629,272.769,276.572,0.449976
28630,272.769,276.572,0.449976
28631,272.769,276.572,0.449976
28632,272.769,276.572,0.449976
28633,272.769,276.572,0.449976
28634,272.769,276.572,0.449976
28635,272.769,276.572,0.449976
28636,272.769,276.572,0.449976
28637,272.769,276.572,0.449976
28638,272.769,276.572,0.449976
28639,272.769,276.572,0.449976
28640,272.769,276.572,0.449976
28641,272.769,276.572,0.449976
28642,272.769,276.572,0.449976
28643,272.769,276.572,0.449976
28644,272.769,276.572,0.449976
28645,272.769,276.572,0.449976
28646,272.769,276.572,0.449976
28647,272.769,276.572,0.449976
28648,272.769,276.572,0.449976
28649,272.769,276.572,0.449976
28650,272.769,276.572,0.449976
28651,272.769,276.572,0.449976
28652,272.769,276.572,0.449976
28653,272.769,276.572,0.449976
28654,272.769,276.572,0.449976
28655,272.769,276.572,0.449976
28656,272.769,276.572,0.449976
28657,272.769,276.572,0.449976
28658,272.769,276.572,0.449976
28659,272.769,276.572,0.449976
28660,272.769,276.572,0.449976
28661,272.769,276.572,0.449976
28662,272.769,276.572,0.449976
28663,272.769,276.572,0.449976
28664,272.769,276.572,0.449976
28665,272.769,276.572,0.449976
28666,272.769,276.572,0.449976
28667,272.769,276.572,0.449976
28668,272.769,276.572,0.449976
28669,272.769,276.572,0.449976
28670,272.769,276.572,0.449976
28671,272.769,276.572,0.449976
28672,272.769,276.572,0.449976
28673,272.769,276.572,0.449976
28674,272.769,276.572,0.449976
28675,272.769,276.572,0.449976
28676,272.769,276.572,0.449976
28677,272.769,276.572,0.449976
28678,272.769,276.572,0.449976
28679,272.769,276.572,0.449976
28680,272.769,276.572,0.449976
28681,272.769,276.572,0.449976
28682,272.769,276.572,0.449976
28683,272.769,276.572,0.449976
28684,272.769,276.572,0.449976
28685,272.769,276.572,0.449976
28686,272.769,276.572,0.449976
28687,272.769,276.572,0.449976
28688,272.769,276.572,0.449976
28689,272.769,276.572,0.449976
28690,272.769,276.572,0.449976
28691,272.769,276.572,0.449976
28692,272.769,276.572,0.449976
28693,272.769,276.572,0.449976
28694,272.769,276.572,0.449976
28695,272.769,276.572,0.449976
28696,272.769,276.572,0.449976
28697,272.769,276.572,0.449976
28698,272.769,276.572,0.449976
28699,272.769,276.572,0.449976
28700,272.769,276.572,0.449976
28701,272.769,276.572,0.449976
28702,272.769,276.572,0.449976
28703,272.769,276.572,0.449976
28704,272.769,276.572,0.449976
28705,272.769,276.572,0.449976
28706,272.769,276.572,0.449976
28707,272.769,276.572,0.449976
28708,272.769,276.572,0.449976
28709,272.769,276.572,0.449976
28710,272.769,276.572,0.449976
28711,272.769,276.572,0.449976
28712,272.769,276.572,0.449976
28713,272.769,276.572,0.449976
28714,272.769,276.572,0.449976
28715,272.769,276.572,0.449976
28716,272.769,276.572,0.449976
28717,272.769,276.572,0.449976
28718,272.769,276.572,0.449976
28719,272.769,276.572,0.449976
28720,272.769,276.572,0.449976
28721,272.769,276.572,0.449976
28722,272.769,276.572,0.449976
28723,272.769,276.572,0.449976
28724,272.769,276.572,0.449976
28725,272.769,276.572,0.449976
28726,272.769,276.572,0.449976
28727,272.769,276.572,0.449976
28728,272.769,276.572,0.449976
28729,272.769,276.572,0.449976
28730,272.769,276.572,0.449976
28731,272.769,276.572,0.449976
28732,272.769,276.572,0.449976
28733,272.769,276.572,0.449976
28734,272.769,276.572,0.449976
28735,272.769,276.572,0.449976
28736,272.769,276.572,0.449976
28737,272.769,276.572,0.449976
28738,272.769,276.572,0.449976
28739,272.769,276.572,0.449976
28740,272.769,276.572,0.449976
28741,272.769,276.572,0.449976
28742,272.769,276.572,0.449976
28743,272.769,276.572,0.449976
28744,272.769,276.572,0.449976
28745,272.769,276.572,0.449976
28746,272.769,276.572,0.449976
28747,272.769,276.572,0.449976
28748,272.769,276.572,0.449976
28749,272.769,276.572,0.449976
28750,272.769,276.572,0.449976
28751,272.769,276.572,0.449976
28752,272.769,276.572,0.449976
28753,272.769,276.572,0.449976
28754,272.769,276.572,0.449976
28755,272.769,276.572,0.449976
28756,272.769,276.572,0.449976
28757,272.769,276.572,0.449976
28758,272.769,276.572,0.449976
28759,272.769,276.572,0.449976
28760,272.769,276.572,0.449976
28761,272.769,276.572,0.449976
28762,272.769,276.572,0.449976
28763,272.769,276.572,0.449976
28764,272.769,276.572,0.449976
28765,272.769,276.572,0.449976
28766,272.769,276.572,0.449976
28767,272.769,276.572,0.449976
28768,272.769,276.572,0.449976
28769,272.769,276.572,0.449976
28770,272.769,276.572,0.449976
28771,272.769,276.572,0.449976
28772,272.769,276.572,0.449976
28773,272.769,276.572,0.449976
28774,272.769,276.572,0.449976
28775,272.769,276.572,0.449976
28776,272.769,276.572,0.449976
28777,272.769,276.572,0.449976
28778,272.769,276.572,0.449976
28779,272.769,276.572,0.449976
28780,272.769,276.572,0.449976
28781,272.769,276.572,0.449976
28782,272.769,276.572,0.449976
28783,272.769,276.572,0.449976
28784,272.769,276.572,0.449976
28785,272.769,276.572,0.449976
28786,272.769,276.572,0.449976
28787,272.769,276.572,0.449976
28788,272.769,276.572,0.449976
28789,272.769,276.572,0.449976
28790,272.769,276.572,0.449976
28791,272.769,276.572,0.449976
28792,272.769,276.572,0.449976
28793,272.769,276.572,0.449976
28794,272.769,276.572,0.449976
28795,272.769,276.572,0.449976
28796,272.769,276.572,0.449976
28797,272.769,276.572,0.449976
28798,272.769,276.572,0.449976
28799,272.769,276.572,0.449976
28800,272.769,276.572,0.449976
28801,272.769,276.572,0.449976
28802,272.769,276.572,0.449976
28803,272.769,276.572,0.449976
28804,272.769,276.572,0.449976
28805,272.769,276.572,0.449976
28806,272.769,276.572,0.449976
28807,272.769,276.572,0.449976
28808,272.769,276.572,0.449976
28809,272.769,276.572,0.449976
28810,272.769,276.572,0.449976
28811,272.769,276.572,0.449976
28812,272.769,276.572,0.449976
28813,272.769,276.572,0.449976
28814,272.769,276.572,0.449976
28815,272.769,276.572,0.449976
28816,272.769,276.572,0.449976
28817,272.769,276.572,0.449976
28818,272.769,276.572,0.449976
28819,272.769,276.572,0.449976
28820,272.769,276.572,0.449976
28821,272.769,276.572,0.449976
28822,272.769,276.572,0.449976
28823,272.769,276.572,0.449976
28824,272.769,276.572,0.449976
28825,272.769,276.572,0.449976
28826,272.769,276.572,0.449976
28827,272.769,276.572,0.449976
28828,272.769,276.572,0.449976
28829,272.769,276.572,0.449976
28830,272.769,276.572,0.449976
28831,272.769,276.572,0.449976
28832,272.769,276.572,0.449976
28833,272.769,276.572,0.449976
28834,272.769,276.572,0.449976
28835,272.769,276.572,0.449976
28836,272.769,276.572,0.449976
28837,272.769,276.572,0.449976
28838,272.769,276.572,0.449976
28839,272.769,276.572,0.449976
28840,272.769,276.572,0.449976
28841,272.769,276.572,0.449976
28842,272.769,276.572,0.449976
28843,272.769,276.572,0.449976
28844,272.769,276.572,0.449976
28845,272.769,276.572,0.449976
28846,272.769,276.572,0.449976
28847,272.769,276.572,0.449976
28848,272.769,276.572,0.449976
28849,272.769,276.572,0.449976
28850,272.769,276.572,0.449976
28851,272.769,276.572,0.449976
28852,272.769,276.572,0.449976
28853,272.769,276.572,0.449976
28854,272.769,276.572,0.449976
28855,272.769,276.572,0.449976
28856,272.769,276.572,0.449976
28857,272.769,276.572,0.449976
28858,272.769,276.572,0.449976
28859,272.769,276.572,0.449976
28860,272.769,276.572,0.449976
28861,272.769,276.572,0.449976
28862,272.769,276.572,0.449976
28863,272.769,276.572,0.449976
28864,272.769,276.572,0.449976
28865,272.769,276.572,0.449976
28866,272.769,276.572,0.449976
28867,272.769,276.572,0.449976
28868,272.769,276.572,0.449976
28869,272.769,276.572,0.449976
28870,272.769,276.572,0.449976
28871,272.769,276.572,0.449976
28872,272.769,276.572,0.449976
28873,272.769,276.572,0.449976
28874,272.769,276.572,0.449976
28875,272.769,276.572,0.449976
28876,272.769,276.572,0.449976
28877,272.769,276.572,0.449976
28878,272.769,276.572,0.449976
28879,272.769,276.572,0.449976
28880,272.769,276.572,0.449976
28881,272.769,276.572,0.449976
28882,272.769,276.572,0.449976
28883,272.769,276.572,0.449976
28884,272.769,276.572,0.449976
28885,272.769,276.572,0.449976
28886,272.769,276.572,0.449976
28887,272.769,276.572,0.449976
28888,272.769,276.572,0.449976
28889,272.769,276.572,0.449976
28890,272.769,276.572,0.449976
28891,272.769,276.572,0.449976
28892,272.769,276.572,0.449976
28893,272.769,276.572,0.449976
28894,272.769,276.572,0.449976
28895,272.769,276.572,0.449976
28896,272.769,276.572,0.449976
28897,272.769,276.572,0.449976
28898,272.769,276.572,0.449976
28899,272.769,276.572,0.449976
28900,272.769,276.572,0.449976
28901,272.769,276.572,0.449976
28902,272.769,276.572,0.449976
28903,272.769,276.572,0.449976
28904,272.769,276.572,0.449976
28905,272.769,276.572,0.449976
28906,272.769,276.572,0.449976
28907,272.769,276.572,0.449976
28908,272.769,276.572,0.449976
28909,272.769,276.572,0.449976
28910,272.769,276.572,0.449976
28911,272.769,276.572,0.449976
28912,272.769,276.572,0.449976
28913,272.769,276.572,0.449976
28914,272.769,276.572,0.449976
28915,272.769,276.572,0.449976
28916,272.769,276.572,0.449976
28917,272.769,276.572,0.449976
28918,272.769,276.572,0.449976
28919,272.769,276.572,0.449976
28920,272.769,276.572,0.449976
28921,272.769,276.572,0.449976
28922,272.769,276.572,0.449976
28923,272.769,276.572,0.449976
28924,272.769,276.572,0.449976
28925,272.769,276.572,0.449976
28926,272.769,276.572,0.449976
28927,272.769,276.572,0.449976
28928,272.769,276.572,0.449976
28929,272.769,276.572,0.449976
28930,272.769,276.572,0.449976
28931,272.769,276.572,0.449976
28932,272.769,276.572,0.449976
28933,272.769,276.572,0.449976
28934,272.769,276.572,0.449976
28935,272.769,276.572,0.449976
28936,272.769,276.572,0.449976
28937,272.769,276.572,0.449976
28938,272.769,276.572,0.449976
28939,272.769,276.572,0.449976
28940,272.769,276.572,0.449976
28941,272.769,276.572,0.449976
28942,272.769,276.572,0.449976
28943,272.769,276.572,0.449976
28944,272.769,276.572,0.449976
28945,272.769,276.572,0.449976
28946,272.769,276.572,0.449976
28947,272.769,276.572,0.449976
28948,272.769,276.572,0.449976
28949,272.769,276.572,0.449976
28950,272.769,276.572,0.449976
28951,272.769,276.572,0.449976
28952,272.769,276.572,0.449976
28953,272.769,276.572,0.449976
28954,272.769,276.572,0.449976
28955,272.769,276.572,0.449976
28956,272.769,276.572,0.449976
28957,272.769,276.572,0.449976
28958,272.769,276.572,0.449976
28959,272.769,276.572,0.449976
28960,272.769,276.572,0.449976
28961,272.769,276.572,0.449976
28962,272.769,276.572,0.449976
28963,272.769,276.572,0.449976
28964,272.769,276.572,0.449976
28965,272.769,276.572,0.449976
28966,272.769,276.572,0.449976
28967,272.769,276.572,0.449976
28968,272.769,276.572,0.449976
28969,272.769,276.572,0.449976
28970,272.769,276.572,0.449976
28971,272.769,276.572,0.449976
28972,272.769,276.572,0.449976
28973,272.769,276.572,0.449976
28974,272.769,276.572,0.449976
28975,272.769,276.572,0.449976
28976,272.769,276.572,0.449976
28977,272.769,276.572,0.449976
28978,272.769,276.572,0.449976
28979,272.769,276.572,0.449976
28980,272.769,276.572,0.449976
28981,272.769,276.572,0.449976
28982,272.769,276.572,0.449976
28983,272.769,276.572,0.449976
28984,272.769,276.572,0.449976
28985,272.769,276.572,0.449976
28986,272.769,276.572,0.449976
28987,272.769,276.572,0.449976
28988,272.769,276.572,0.449976
28989,272.769,276.572,0.449976
28990,272.769,276.572,0.449976
28991,272.769,276.572,0.449976
28992,272.769,276.572,0.449976
28993,272.769,276.572,0.449976
28994,272.769,276.572,0.449976
28995,272.769,276.572,0.449976
28996,272.769,276.572,0.449976
28997,272.769,276.572,0.449976
28998,272.769,276.572,0.449976
28999,272.769,276.572,0.449976
29000,272.769,276.572,0.449976
29001,272.769,276.572,0.449976
29002,272.769,276.572,0.449976
29003,272.769,276.572,0.449976
29004,272.769,276.572,0.449976
29005,272.769,276.572,0.449976
29006,272.769,276.572,0.449976
29007,272.769,276.572,0.449976
29008,272.769,276.572,0.449976
29009,272.769,276.572,0.449976
29010,272.769,276.572,0.449976
29011,272.769,276.572,0.449976
29012,272.769,276.572,0.449976
29013,272.769,276.572,0.449976
29014,272.769,276.572,0.449976
29015,272.769,276.572,0.449976
29016,272.769,276.572,0.449976
29017,272.769,276.572,0.449976
29018,272.769,276.572,0.449976
29019,272.769,276.572,0.449976
29020,272.769,276.572,0.449976
29021,272.769,276.572,0.449976
29022,272.769,276.572,0.449976
29023,272.769,276.572,0.449976
29024,272.769,276.572,0.449976
29025,272.769,276.572,0.449976
29026,272.769,276.572,0.449976
29027,272.769,276.572,0.449976
29028,272.769,276.572,0.449976
29029,272.769,276.572,0.449976
29030,272.769,276.572,0.449976
29031,272.769,276.572,0.449976
29032,272.769,276.572,0.449976
29033,272.769,276.572,0.449976
29034,272.769,276.572,0.449976
29035,272.769,276.572,0.449976
29036,272.769,276.572,0.449976
29037,272.769,276.572,0.449976
29038,272.769,276.572,0.449976
29039,272.769,276.572,0.449976
29040,272.769,276.572,0.449976
29041,272.769,276.572,0.449976
29042,272.769,276.572,0.449976
29043,272.769,276.572,0.449976
29044,272.769,276.572,0.449976
29045,272.769,276.572,0.449976
29046,272.769,276.572,0.449976
29047,272.769,276.572,0.449976
29048,272.769,276.572,0.449976
29049,272.769,276.572,0.449976
29050,272.769,276.572,0.449976
29051,272.769,276.572,0.449976
29052,272.769,276.572,0.449976
29053,272.769,276.572,0.449976
29054,272.769,276.572,0.449976
29055,272.769,276.572,0.449976
29056,272.769,276.572,0.449976
29057,272.769,276.572,0.449976
29058,272.769,276.572,0.449976
29059,272.769,276.572,0.449976
29060,272.769,276.572,0.449976
29061,272.769,276.572,0.449976
29062,272.769,276.572,0.449976
29063,272.769,276.572,0.449976
29064,272.769,276.572,0.449976
29065,272.769,276.572,0.449976
29066,272.769,276.572,0.449976
29067,272.769,276.572,0.449976
29068,272.769,276.572,0.449976
29069,272.769,276.572,0.449976
29070,272.769,276.572,0.449976
29071,272.769,276.572,0.449976
29072,272.769,276.572,0.449976
29073,272.769,276.572,0.449976
29074,272.769,276.572,0.449976
29075,272.769,276.572,0.449976
29076,272.769,276.572,0.449976
29077,272.769,276.572,0.449976
29078,272.769,276.572,0.449976
29079,272.769,276.572,0.449976
29080,272.769,276.572,0.449976
29081,272.769,276.572,0.449976
29082,272.769,276.572,0.449976
29083,272.769,276.572,0.449976
29084,272.769,276.572,0.449976
29085,272.769,276.572,0.449976
29086,272.769,276.572,0.449976
29087,272.769,276.572,0.449976
29088,272.769,276.572,0.449976
29089,272.769,276.572,0.449976
29090,272.769,276.572,0.449976
29091,272.769,276.572,0.449976
29092,272.769,276.572,0.449976
29093,272.769,276.572,0.449976
29094,272.769,276.572,0.449976
29095,272.769,276.572,0.449976
29096,272.769,276.572,0.449976
29097,272.769,276.572,0.449976
29098,272.769,276.572,0.449976
29099,272.769,276.572,0.449976
29100,272.769,276.572,0.449976
29101,272.769,276.572,0.449976
29102,272.769,276.572,0.449976
29103,272.769,276.572,0.449976
29104,272.769,276.572,0.449976
29105,272.769,276.572,0.449976
29106,272.769,276.572,0.449976
29107,272.769,276.572,0.449976
29108,272.769,276.572,0.449976
29109,272.769,276.572,0.449976
29110,272.769,276.572,0.449976
29111,272.769,276.572,0.449976
29112,272.769,276.572,0.449976
29113,272.769,276.572,0.449976
29114,272.769,276.572,0.449976
29115,272.769,276.572,0.449976
29116,272.769,276.572,0.449976
29117,272.769,276.572,0.449976
29118,272.769,276.572,0.449976
29119,272.769,276.572,0.449976
29120,272.769,276.572,0.449976
29121,272.769,276.572,0.449976
29122,272.769,276.572,0.449976
29123,272.769,276.572,0.449976
29124,272.769,276.572,0.449976
29125,272.769,276.572,0.449976
29126,272.769,276.572,0.449976
29127,272.769,276.572,0.449976
29128,272.769,276.572,0.449976
29129,272.769,276.572,0.449976
29130,272.769,276.572,0.449976
29131,272.769,276.572,0.449976
29132,272.769,276.572,0.449976
29133,272.769,276.572,0.449976
29134,272.769,276.572,0.449976
29135,272.769,276.572,0.449976
29136,272.769,276.572,0.449976
29137,272.769,276.572,0.449976
29138,272.769,276.572,0.449976
29139,272.769,276.572,0.449976
29140,272.769,276.572,0.449976
29141,272.769,276.572,0.449976
29142,272.769,276.572,0.449976
29143,272.769,276.572,0.449976
29144,272.769,276.572,0.449976
29145,272.769,276.572,0.449976
29146,272.769,276.572,0.449976
29147,272.769,276.572,0.449976
29148,272.769,276.572,0.449976
29149,272.769,276.572,0.449976
29150,272.769,276.572,0.449976
29151,272.769,276.572,0.449976
29152,272.769,276.572,0.449976
29153,272.769,276.572,0.449976
29154,272.769,276.572,0.449976
29155,272.769,276.572,0.449976
29156,272.769,276.572,0.449976
29157,272.769,276.572,0.449976
29158,272.769,276.572,0.449976
29159,272.769,276.572,0.449976
29160,272.769,276.572,0.449976
29161,272.769,276.572,0.449976
29162,272.769,276.572,0.449976
29163,272.769,276.572,0.449976
29164,272.769,276.572,0.449976
29165,272.769,276.572,0.449976
29166,272.769,276.572,0.449976
29167,272.769,276.572,0.449976
29168,272.769,276.572,0.449976
29169,272.769,276.572,0.449976
29170,272.769,276.572,0.449976
29171,272.769,276.572,0.449976
29172,272.769,276.572,0.449976
29173,272.769,276.572,0.449976
29174,272.769,276.572,0.449976
29175,272.769,276.572,0.449976
29176,272.769,276.572,0.449976
29177,272.769,276.572,0.449976
29178,272.769,276.572,0.449976
29179,272.769,276.572,0.449976
29180,272.769,276.572,0.449976
29181,272.769,276.572,0.449976
29182,272.769,276.572,0.449976
29183,272.769,276.572,0.449976
29184,272.769,276.572,0.449976
29185,272.769,276.572,0.449976
29186,272.769,276.572,0.449976
29187,272.769,276.572,0.449976
29188,272.769,276.572,0.449976
29189,272.769,276.572,0.449976
29190,272.769,276.572,0.449976
29191,272.769,276.572,0.449976
