935,316.819,319.171,0.464702
936,316.819,319.163,0.464587
937,316.819,319.152,0.46552
938,316.819,319.146,0.465106
939,316.819,319.142,0.465091
940,316.819,319.126,0.469542
941,316.819,319.111,0.469711
942,316.819,319.111,0.469711
943,316.819,319.098,0.474816
944,316.819,319.091,0.476443
945,316.819,319.09,0.475888
946,316.819,319.086,0.475531
947,316.819,319.071,0.477842
948,316.819,319.069,0.477039
949,316.819,319.063,0.475581
950,316.819,319.061,0.474801
951,316.819,319.053,0.472352
952,316.819,319.053,0.472352
953,316.819,319.037,0.470434
954,316.819,319.032,0.468789
955,316.819,319.022,0.46824
956,316.819,319.018,0.466285
957,316.819,318.996,0.478361
958,316.819,318.986,0.475584
959,316.819,318.98,0.475646
960,316.819,318.971,0.471444
961,316.819,318.952,0.466301
962,316.819,318.937,0.458774
963,316.819,318.934,0.456198
964,316.819,318.908,0.443979
965,316.819,318.883,0.434609
966,316.819,318.868,0.424566
967,316.819,318.847,0.4216
968,316.819,318.816,0.408468
969,316.819,318.802,0.400071
970,316.819,318.796,0.397385
971,316.819,318.773,0.392469
972,316.819,318.744,0.381319
973,316.819,318.725,0.374224
974,316.819,318.697,0.375427
975,316.262,318.639,0.409811
976,316.262,318.596,0.394395
977,316.262,318.551,0.395441
978,316.262,318.529,0.391689
979,316.262,318.502,0.387732
980,316.262,318.472,0.38511
981,316.262,318.438,0.393782
982,316.262,318.402,0.381188
983,316.262,318.375,0.373844
984,316.262,318.35,0.366597
985,316.262,318.325,0.359277
986,316.262,318.312,0.353595
987,316.262,318.272,0.384589
988,316.262,318.235,0.374583
989,316.262,318.196,0.363581
990,316.262,318.175,0.360277
991,316.262,318.134,0.364251
992,316.262,318.107,0.357566
993,316.262,318.08,0.358656
994,314.461,318.028,0.480934
995,314.461,318.01,0.476841
996,314.461,317.981,0.466944
997,314.461,317.954,0.457688
998,314.461,317.892,0.464212
999,314.461,317.858,0.467571
1000,314.461,317.825,0.473096
1001,314.461,317.802,0.462275
1002,314.461,317.75,0.532318
1003,314.461,317.726,0.526549
1004,314.461,317.707,0.523971
1005,314.461,317.689,0.519803
1006,314.461,317.682,0.516373
1007,314.461,317.656,0.511875
1008,314.461,317.642,0.508842
1009,314.461,317.617,0.505463
1010,314.461,317.582,0.556927
1011,314.461,317.555,0.564629
1012,314.461,317.55,0.563321
1013,314.461,317.529,0.559167
1014,314.461,317.507,0.554254
1015,314.461,317.485,0.546536
1016,314.461,317.453,0.535825
1017,314.461,317.428,0.529097
1018,314.461,317.402,0.522226
1019,314.461,317.373,0.522744
1020,314.461,317.343,0.515104
1021,313.772,317.278,0.594254
1022,313.772,317.24,0.590973
1023,313.772,317.204,0.58479
1024,313.772,317.187,0.575957
1025,313.772,317.15,0.596564
1026,313.772,317.14,0.592746
1027,313.772,317.127,0.58781
1028,313.772,317.111,0.583611
1029,313.772,317.084,0.585801
1030,313.772,317.068,0.581871
1031,313.772,317.054,0.579082
1032,313.772,317.036,0.585755
1033,313.772,317.027,0.582547
1034,313.319,316.983,0.65576
1035,313.319,316.971,0.652896
1036,313.319,316.958,0.647485
1037,313.319,316.948,0.644312
1038,313.319,316.946,0.64356
1039,313.319,316.939,0.641165
1040,313.319,316.93,0.640505
1041,313.319,316.926,0.63946
1042,313.319,316.911,0.642268
1043,313.319,316.891,0.644046
1044,313.319,316.885,0.642762
1045,313.319,316.872,0.640378
1046,313.319,316.843,0.681771
1047,313.319,316.833,0.677133
1048,313.319,316.807,0.716447
1049,313.319,316.795,0.718277
1050,313.319,316.794,0.717754
1051,313.319,316.791,0.716821
1052,313.319,316.781,0.715942
1053,313.319,316.779,0.71489
1054,313.319,316.769,0.714817
1055,313.319,316.769,0.714496
1056,313.319,316.762,0.711711
1057,313.319,316.76,0.710654
1058,313.319,316.758,0.709564
1059,313.319,316.757,0.709275
1060,313.319,316.755,0.708012
1061,313.319,316.75,0.705976
1062,313.319,316.744,0.704936
1063,313.319,316.741,0.703581
1064,313.319,316.731,0.702708
1065,313.319,316.715,0.70009
1066,313.319,316.709,0.697044
1067,313.319,316.697,0.692103
1068,313.319,316.677,0.697344
1069,313.319,316.662,0.696006
1070,313.319,316.624,0.731602
1071,313.319,316.609,0.730645
1072,313.319,316.598,0.730768
1073,313.319,316.579,0.73027
1074,313.319,316.548,0.742746
1075,313.319,316.532,0.741343
1076,312.956,316.485,0.792035
1077,312.956,316.457,0.789317
1078,312.956,316.44,0.784652
1079,312.956,316.406,0.792663
1080,312.956,316.381,0.793333
1081,312.956,316.354,0.784846
1082,312.956,316.332,0.777786
1083,312.956,316.277,0.795753
1084,312.956,316.266,0.791429
1085,312.956,316.246,0.78403
1086,312.956,316.221,0.772699
1087,312.956,316.176,0.757023
1088,312.956,316.118,0.747893
1089,312.873,316.085,0.786014
1090,312.873,316.067,0.774311
1091,312.873,315.993,0.760655
1092,312.873,315.976,0.747822
1093,312.873,315.937,0.728644
1094,312.873,315.912,0.731057
1095,312.873,315.888,0.718897
1096,312.873,315.882,0.716021
1097,312.873,315.861,0.737917
1098,312.873,315.845,0.737191
1099,312.873,315.824,0.73497
1100,312.873,315.786,0.732111
1101,312.873,315.759,0.728643
1102,312.873,315.718,0.732879
1103,312.873,315.69,0.730999
1104,312.873,315.671,0.732756
1105,312.873,315.648,0.732893
1106,312.873,315.59,0.77203
1107,312.873,315.559,0.769088
1108,312.873,315.53,0.768673
1109,312.873,315.471,0.781668
1110,312.873,315.388,0.789146
1111,312.873,315.334,0.775295
1112,312.873,315.279,0.74613
1113,312.873,315.239,0.73497
1114,312.873,315.192,0.71632
1115,312.873,315.144,0.688857
1116,312.873,315.126,0.677201
1117,312.873,315.102,0.665469
1118,312.829,315.061,0.676996
1119,312.829,315.032,0.673137
1120,312.829,314.996,0.677355
1121,312.829,314.968,0.668178
1122,311.571,314.922,0.714084
1123,311.571,314.901,0.709533
1124,311.571,314.881,0.704456
1125,311.571,314.855,0.69383
1126,311.571,314.812,0.677929
1127,311.571,314.72,0.674903
1128,311.571,314.68,0.663315
1129,311.571,314.647,0.640756
1130,311.571,314.601,0.618326
1131,311.571,314.537,0.612357
1132,311.571,314.469,0.58348
1133,311.571,314.447,0.568068
1134,311.571,314.405,0.586738
1135,311.571,314.368,0.599776
1136,311.571,314.343,0.588841
1137,311.571,314.289,0.562901
1138,311.571,314.237,0.530566
1139,311.571,314.202,0.566858
1140,311.571,314.184,0.572104
1141,311.571,314.171,0.57178
1142,311.571,314.17,0.571095
1143,311.571,314.147,0.575222
1144,311.571,314.098,0.594799
1145,311.571,314.07,0.590507
1146,311.229,314.028,0.633679
1147,311.229,314.01,0.6298
1148,311.229,313.96,0.658981
1149,311.229,313.936,0.650976
1150,311.229,313.882,0.65123
1151,311.229,313.826,0.646363
1152,310.432,313.774,0.692359
1153,310.432,313.738,0.686306
1154,310.432,313.707,0.671694
1155,310.432,313.664,0.643363
1156,310.432,313.616,0.637725
1157,310.432,313.528,0.616691
1158,310.432,313.497,0.593202
1159,310.432,313.435,0.560228
1160,310.432,313.381,0.587487
1161,310.432,313.327,0.611662
1162,309.895,313.253,0.690622
1163,309.895,313.207,0.723867
1164,309.895,313.18,0.715356
1165,309.895,313.129,0.739985
1166,309.895,313.111,0.754743
1167,309.895,313.085,0.756864
1168,309.895,313.063,0.745631
1169,309.895,313.042,0.734035
1170,309.895,313.02,0.722222
1171,309.895,312.987,0.728288
1172,309.895,312.961,0.723858
1173,309.895,312.951,0.719678
1174,309.895,312.928,0.720358
1175,309.895,312.883,0.731792
1176,309.895,312.782,0.795538
1177,309.895,312.72,0.80949
1178,309.895,312.672,0.802183
1179,309.895,312.651,0.788834
1180,309.895,312.55,0.793556
1181,309.895,312.533,0.787363
1182,309.895,312.523,0.78061
1183,309.895,312.483,0.791307
1184,309.159,312.406,0.862522
1185,309.159,312.372,0.883332
1186,309.159,312.333,0.866736
1187,309.159,312.309,0.863453
1188,309.159,312.295,0.860941
1189,309.159,312.257,0.856926
1190,309.159,312.203,0.866769
1191,309.159,312.138,0.863586
1192,309.159,312.101,0.881871
1193,309.159,312.076,0.88644
1194,309.159,311.987,0.916533
1195,309.159,311.884,0.946257
1196,309.159,311.805,0.934497
1197,309.159,311.685,0.981746
1198,309.159,311.582,0.985844
1199,309.159,311.546,0.961085
1200,309.159,311.453,0.926437
1201,309.159,311.411,0.897882
1202,309.159,311.342,0.897495
1203,309.159,311.293,0.884896
1204,309.159,311.27,0.862547
1205,308.495,311.172,0.870904
1206,308.495,311.069,0.863805
1207,308.495,310.96,0.929665
1208,308.495,310.824,0.97281
1209,308.495,310.692,1.00023
1210,308.495,310.573,1.01556
1211,308.495,310.463,1.01349
1212,308.495,310.38,0.980629
1213,308.495,310.266,0.950272
1214,307.759,310.167,0.938598
1215,307.759,310.043,0.883399
1216,307.759,309.955,0.838923
1217,307.759,309.855,0.794907
1218,307.759,309.721,0.735515
1219,307.759,309.581,0.661575
1220,307.759,309.473,0.600348
1221,307.541,309.394,0.564062
1222,307.541,309.358,0.543646
1223,307.541,309.328,0.516188
1224,307.541,309.284,0.484679
1225,307.541,309.258,0.466213
1226,307.36,309.237,0.484939
1227,307.36,309.228,0.477087
1228,307.36,309.192,0.458882
1229,307.36,309.146,0.430645
1230,307.36,309.085,0.390732
1231,307.023,309.026,0.412167
1232,307.023,308.98,0.394581
1233,307.023,308.954,0.382657
1234,307.023,308.935,0.379814
1235,307.023,308.922,0.377739
1236,307.023,308.878,0.3785
1237,307.023,308.811,0.374952
1238,304.867,308.742,0.483714
1239,304.867,308.713,0.482481
1240,304.867,308.685,0.476924
1241,304.867,308.642,0.464533
1242,304.867,308.575,0.436544
1243,304.867,308.542,0.41683
1244,304.867,308.501,0.38757
1245,304.867,308.473,0.364793
1246,304.867,308.453,0.349744
1247,304.867,308.416,0.451153
1248,304.867,308.415,0.450851
1249,304.867,308.415,0.450851
1250,304.867,308.415,0.450851
1251,304.867,308.415,0.450851
1252,304.867,308.415,0.450851
1253,304.867,308.415,0.450851
1254,304.867,308.415,0.450851
1255,304.867,308.415,0.450851
1256,304.867,308.415,0.450851
1257,304.867,308.415,0.450851
1258,304.867,308.415,0.450851
1259,304.867,308.415,0.450851
1260,304.867,308.415,0.450851
1261,304.867,308.415,0.450851
1262,304.867,308.415,0.450851
1263,304.867,308.415,0.450851
1264,304.867,308.415,0.450851
1265,304.867,308.415,0.450851
1266,304.867,308.415,0.450851
1267,304.867,308.415,0.450851
1268,304.867,308.415,0.450851
1269,304.867,308.415,0.450851
1270,304.867,308.415,0.450851
1271,304.867,308.415,0.450851
1272,304.867,308.415,0.450851
1273,304.867,308.415,0.450851
1274,304.867,308.413,0.451304
1275,304.867,308.413,0.451304
1276,304.867,308.413,0.451304
1277,304.867,308.413,0.451304
1278,304.867,308.41,0.451745
1279,304.867,308.41,0.451745
1280,304.867,308.405,0.454788
1281,304.867,308.405,0.454788
1282,304.867,308.401,0.457105
1283,304.867,308.401,0.457105
1284,304.867,308.396,0.460013
1285,304.867,308.396,0.460013
1286,304.867,308.396,0.460013
1287,304.867,308.396,0.460013
1288,304.867,308.396,0.460013
1289,304.867,308.396,0.460013
1290,304.867,308.396,0.460013
1291,304.867,308.396,0.460013
1292,304.867,308.396,0.460013
1293,304.867,308.396,0.460013
1294,304.867,308.396,0.460013
1295,304.867,308.396,0.460013
1296,304.867,308.396,0.460013
1297,304.867,308.396,0.460013
1298,304.867,308.396,0.460013
1299,304.867,308.396,0.460013
1300,304.867,308.396,0.460013
1301,304.867,308.396,0.460013
1302,304.867,308.396,0.460013
1303,304.867,308.396,0.460013
1304,304.867,308.396,0.460013
1305,304.867,308.396,0.460013
1306,304.867,308.396,0.460013
1307,304.867,308.396,0.460013
1308,304.867,308.396,0.460013
1309,304.867,308.396,0.460013
1310,304.867,308.396,0.460013
1311,304.867,308.396,0.460013
1312,304.867,308.396,0.460013
1313,304.867,308.396,0.460013
1314,304.867,308.396,0.460013
1315,304.867,308.396,0.460013
1316,304.867,308.396,0.460013
1317,304.867,308.396,0.460013
1318,304.867,308.396,0.460013
1319,304.867,308.396,0.460013
1320,304.867,308.396,0.460013
1321,304.867,308.396,0.460013
1322,304.867,308.396,0.460013
1323,304.867,308.396,0.460013
1324,304.867,308.396,0.460013
1325,304.867,308.396,0.460013
1326,304.867,308.396,0.460013
1327,304.867,308.396,0.460013
1328,304.867,308.396,0.460013
1329,304.867,308.396,0.460013
1330,304.867,308.396,0.460013
1331,304.867,308.391,0.46285
1332,304.867,308.391,0.46285
1333,304.867,308.391,0.46285
1334,304.867,308.389,0.463175
1335,304.867,308.389,0.463175
1336,304.867,308.389,0.463175
1337,304.867,308.389,0.463175
1338,304.867,308.389,0.463175
1339,304.867,308.389,0.463175
1340,304.867,308.389,0.463175
1341,304.867,308.389,0.463175
1342,304.867,308.377,0.482684
1343,304.867,308.377,0.482684
1344,304.867,308.377,0.482684
1345,304.867,308.377,0.482684
1346,304.867,308.377,0.482684
1347,304.867,308.377,0.482684
1348,304.867,308.377,0.482684
1349,304.867,308.377,0.482684
1350,304.867,308.377,0.482684
1351,304.867,308.377,0.482684
1352,304.867,308.375,0.482928
1353,304.867,308.375,0.482928
1354,304.867,308.375,0.482928
1355,304.867,308.375,0.482928
1356,304.867,308.375,0.482928
1357,304.867,308.375,0.482928
1358,304.867,308.363,0.501335
1359,304.867,308.363,0.501335
1360,304.867,308.358,0.503616
1361,304.867,308.358,0.503616
1362,304.867,308.358,0.503616
1363,304.867,308.358,0.503616
1364,304.867,308.358,0.503616
1365,304.867,308.358,0.503616
1366,304.867,308.358,0.503616
1367,304.867,308.358,0.503616
1368,304.867,308.358,0.503616
1369,304.867,308.358,0.503616
1370,304.867,308.356,0.503748
1371,304.867,308.356,0.503748
1372,304.867,308.356,0.503748
1373,304.867,308.356,0.503748
1374,304.867,308.356,0.503719
1375,304.867,308.356,0.503719
1376,304.867,308.356,0.503719
1377,304.867,308.356,0.503719
1378,304.867,308.356,0.503719
1379,304.867,308.356,0.503719
1380,304.867,308.353,0.503856
1381,304.867,308.353,0.503856
1382,304.867,308.353,0.503856
1383,304.867,308.353,0.503856
1384,304.867,308.353,0.503856
1385,304.867,308.353,0.503856
1386,304.867,308.353,0.503856
1387,304.867,308.353,0.503856
1388,304.867,308.353,0.503856
1389,304.867,308.353,0.503856
1390,304.867,308.353,0.503856
1391,304.867,308.353,0.503856
1392,304.867,308.353,0.503856
1393,304.867,308.353,0.503856
1394,304.867,308.353,0.503856
1395,304.867,308.353,0.503856
1396,304.867,308.353,0.503856
1397,304.867,308.353,0.503856
1398,304.867,308.353,0.503856
1399,304.867,308.353,0.503856
1400,304.867,308.353,0.503856
1401,304.867,308.353,0.503856
1402,304.867,308.353,0.503856
1403,304.867,308.353,0.503856
1404,304.867,308.353,0.503856
1405,304.867,308.351,0.503983
1406,304.867,308.351,0.503983
1407,304.867,308.351,0.503983
1408,304.867,308.351,0.503983
1409,304.867,308.351,0.503954
1410,304.867,308.351,0.503954
1411,304.867,308.351,0.503954
1412,304.867,308.349,0.50407
1413,304.867,308.349,0.50407
1414,304.867,308.341,0.506284
1415,304.867,308.341,0.506284
1416,304.867,308.341,0.506284
1417,304.867,308.341,0.506284
1418,304.867,308.339,0.506357
1419,304.867,308.339,0.506357
1420,304.867,308.339,0.506357
1421,304.867,308.339,0.506357
1422,304.867,308.339,0.506357
1423,304.867,308.339,0.506325
1424,304.867,308.339,0.506325
1425,304.867,308.339,0.506325
1426,304.867,308.339,0.506325
1427,304.867,308.339,0.506325
1428,304.867,308.339,0.506325
1429,304.867,308.339,0.506325
1430,304.867,308.339,0.506325
1431,304.867,308.339,0.506325
1432,304.867,308.339,0.506325
1433,304.867,308.334,0.508354
1434,304.867,308.334,0.508354
1435,304.867,308.327,0.510346
1436,304.867,308.327,0.510346
1437,304.867,308.327,0.510346
1438,304.867,308.327,0.510346
1439,304.867,308.323,0.511621
1440,304.867,308.323,0.511621
1441,304.867,308.318,0.513473
1442,304.867,308.305,0.53285
1443,304.867,308.3,0.534464
1444,304.867,308.3,0.534464
1445,304.867,308.3,0.534464
1446,304.867,308.3,0.534464
1447,304.867,308.282,0.554088
1448,304.867,308.28,0.553911
1449,304.867,308.275,0.555243
1450,304.867,308.273,0.555036
1451,304.867,308.273,0.555036
1452,304.867,308.273,0.555036
1453,304.867,308.266,0.555648
1454,304.867,308.251,0.559128
1455,304.867,308.247,0.559712
1456,304.867,308.245,0.559392
1457,304.867,308.242,0.559063
1458,304.867,308.242,0.559063
1459,304.867,308.242,0.559063
1460,304.867,308.237,0.560055
1461,304.867,308.222,0.575675
1462,304.867,308.22,0.575267
1463,304.867,308.205,0.590035
1464,304.867,308.186,0.62555
1465,304.867,308.176,0.62493
1466,304.867,308.176,0.62493
1467,304.867,308.172,0.623833
1468,304.867,308.16,0.622401
1469,304.867,308.148,0.632774
1470,304.867,308.146,0.632135
1471,304.867,308.139,0.631597
1472,304.867,308.131,0.630977
1473,304.867,308.128,0.630517
1474,304.867,308.121,0.628343
1475,304.867,308.121,0.628343
1476,304.867,308.121,0.628343
1477,304.867,308.121,0.628343
1478,304.867,308.092,0.657578
1479,304.867,308.082,0.656985
1480,304.867,308.073,0.656036
1481,304.867,308.062,0.651557
1482,304.867,308.062,0.651557
1483,304.867,308.03,0.672838
1484,304.867,308.007,0.675939
1485,304.867,307.993,0.671719
1486,304.867,307.986,0.669494
1487,304.867,307.981,0.66717
1488,304.867,307.952,0.672061
1489,304.867,307.937,0.665456
1490,304.867,307.928,0.660072
1491,304.867,307.922,0.657048
1492,304.867,307.902,0.660353
1493,304.867,307.885,0.65195
1494,304.867,307.869,0.642178
1495,304.867,307.818,0.648342
1496,303.528,307.772,0.726314
1497,303.528,307.742,0.727027
1498,303.528,307.705,0.801485
1499,303.528,307.705,0.801485
1500,303.528,307.657,0.884501
1501,303.528,307.594,0.949833
1502,303.528,307.54,1.00212
1503,303.528,307.464,1.04601
1504,303.528,307.43,1.04279
1505,303.528,307.415,1.03586
1506,303.528,307.365,1.04416
1507,303.528,307.334,1.03376
1508,303.528,307.321,1.0303
1509,303.528,307.316,1.02727
1510,303.528,307.289,1.01573
1511,303.528,307.249,1.0082
1512,303.528,307.228,0.999147
1513,303.528,307.214,0.991812
1514,303.528,307.203,0.986095
1515,303.528,307.184,0.980365
1516,303.528,307.182,0.979751
1517,303.528,307.161,0.981708
1518,303.528,307.135,1.00231
1519,303.528,307.116,0.994872
1520,303.528,307.078,0.990467
1521,303.528,307.07,0.987346
1522,303.528,307.07,0.987346
1523,303.528,307.061,0.984855
1524,303.528,307.056,0.982401
1525,303.528,307.042,0.976188
1526,303.528,307.031,0.970594
1527,303.528,307.014,0.969819
1528,303.528,307.004,0.965186
1529,303.528,306.973,0.95845
1530,303.528,306.927,0.944122
1531,303.528,306.912,0.936867
1532,303.528,306.907,0.933559
1533,303.528,306.879,0.9166
1534,303.528,306.863,0.905292
1535,303.528,306.857,0.901439
1536,303.528,306.85,0.896925
1537,303.528,306.84,0.889688
1538,303.528,306.839,0.88909
1539,303.528,306.812,0.888877
1540,303.528,306.774,0.899511
1541,303.528,306.727,0.902586
1542,303.528,306.702,0.89351
1543,303.528,306.665,0.889812
1544,303.528,306.654,0.883349
1545,303.528,306.612,0.871828
1546,303.528,306.592,0.864557
1547,303.528,306.557,0.868679
1548,303.528,306.552,0.865921
1549,303.528,306.509,0.840949
1550,303.528,306.487,0.836145
1551,303.528,306.458,0.820625
1552,303.528,306.444,0.811472
1553,303.528,306.422,0.797575
1554,303.528,306.381,0.796154
1555,303.528,306.341,0.821633
1556,303.528,306.311,0.826601
1557,303.528,306.298,0.82521
1558,303.528,306.276,0.848407
1559,303.528,306.244,0.842084
1560,303.528,306.217,0.860755
1561,303.528,306.198,0.857664
1562,303.528,306.181,0.852741
1563,303.528,306.165,0.847554
1564,303.528,306.145,0.842077
1565,303.528,306.126,0.84434
1566,303.528,306.106,0.836698
1567,303.528,306.081,0.826764
1568,303.528,306.023,0.828038
1569,303.528,305.983,0.816431
1570,303.528,305.931,0.806278
1571,303.528,305.895,0.794781
1572,302.271,305.834,0.837487
1573,302.271,305.795,0.815589
1574,302.271,305.752,0.82644
1575,302.271,305.713,0.810163
