19250,272.735,273.105,0.0303568
19251,272.735,273.105,0.0303568
19252,272.735,273.105,0.0303568
19253,272.735,273.105,0.0303568
19254,272.735,273.105,0.0303568
19255,272.735,273.105,0.0303568
19256,272.735,273.105,0.0303568
19257,272.735,273.105,0.0303568
19258,272.735,273.105,0.0303568
19259,272.735,273.105,0.0303568
19260,272.735,273.105,0.0303568
19261,272.735,273.105,0.0303568
19262,272.735,273.105,0.0303568
19263,272.735,273.105,0.0303568
19264,272.735,273.105,0.0303568
19265,272.735,273.105,0.0303568
19266,272.735,273.105,0.0303568
19267,272.735,273.105,0.0303568
19268,272.735,273.105,0.0303568
19269,272.735,273.105,0.0303568
19270,272.735,273.105,0.0303568
19271,272.735,273.105,0.0303568
19272,272.735,273.105,0.0303568
19273,272.735,273.105,0.0303568
19274,272.735,273.105,0.0303568
19275,272.735,273.105,0.0303568
19276,272.735,273.105,0.0303568
19277,272.735,273.105,0.0303568
19278,272.735,273.105,0.0303568
19279,272.735,273.105,0.0303568
19280,272.735,273.105,0.0303568
19281,272.735,273.105,0.0303568
19282,272.735,273.105,0.0303568
19283,272.735,273.105,0.0303568
19284,272.735,273.105,0.0303568
19285,272.735,273.105,0.0303568
19286,272.735,273.105,0.0303568
19287,272.735,273.105,0.0303568
19288,272.735,273.105,0.0303568
19289,272.735,273.105,0.0303568
19290,272.735,273.105,0.0303568
19291,272.735,273.105,0.0303568
19292,272.735,273.105,0.0303568
19293,272.735,273.105,0.0303568
19294,272.735,273.105,0.0303568
19295,272.735,273.105,0.0303568
19296,272.735,273.105,0.0303568
19297,272.735,273.105,0.0303568
19298,272.735,273.105,0.0303568
19299,272.735,273.105,0.0303568
19300,272.735,273.105,0.0303568
19301,272.735,273.105,0.0303568
19302,272.735,273.105,0.0303568
19303,272.735,273.105,0.0303568
19304,272.735,273.105,0.0303568
19305,272.735,273.105,0.0303568
19306,272.735,273.105,0.0303568
19307,272.735,273.105,0.0303568
19308,272.735,273.105,0.0303568
19309,272.735,273.105,0.0303568
19310,272.735,273.105,0.0303568
19311,272.735,273.105,0.0303568
19312,272.735,273.105,0.0303568
19313,272.735,273.105,0.0303568
19314,272.735,273.105,0.0303568
19315,272.735,273.105,0.0303568
19316,272.735,273.105,0.0303568
19317,272.735,273.105,0.0303568
19318,272.735,273.105,0.0303568
19319,272.735,273.105,0.0303568
19320,272.735,273.105,0.0303568
19321,272.735,273.105,0.0303568
19322,272.735,273.105,0.0303568
19323,272.735,273.105,0.0303568
19324,272.735,273.105,0.0303568
19325,272.735,273.105,0.0303568
19326,272.735,273.105,0.0303568
19327,272.735,273.105,0.0303568
19328,272.735,273.105,0.0303568
19329,272.735,273.105,0.0303568
19330,272.735,273.105,0.0303568
19331,272.735,273.105,0.0303568
19332,272.735,273.105,0.0303568
19333,272.735,273.105,0.0303568
19334,272.735,273.105,0.0303568
19335,272.735,273.105,0.0303568
19336,272.735,273.105,0.0303568
19337,272.735,273.105,0.0303568
19338,272.735,273.105,0.0303568
19339,272.735,273.105,0.0303568
19340,272.735,273.105,0.0303568
19341,272.735,273.105,0.0303568
19342,272.735,273.105,0.0303568
19343,272.735,273.105,0.0303568
19344,272.735,273.105,0.0303568
19345,272.735,273.105,0.0303568
19346,272.735,273.105,0.0303568
19347,272.735,273.105,0.0303568
19348,272.735,273.105,0.0303568
19349,272.735,273.105,0.0303568
19350,272.735,273.105,0.0303568
19351,272.735,273.105,0.0303568
19352,272.735,273.105,0.0303568
19353,272.735,273.105,0.0303568
19354,272.735,273.105,0.0303568
19355,272.735,273.105,0.0303568
19356,272.735,273.105,0.0303568
19357,272.735,273.105,0.0303568
19358,272.735,273.105,0.0303568
19359,272.735,273.105,0.0303568
19360,272.735,273.105,0.0303568
19361,272.735,273.105,0.0303568
19362,272.735,273.105,0.0303568
19363,272.735,273.105,0.0303568
19364,272.735,273.105,0.0303568
19365,272.735,273.105,0.0303568
19366,272.735,273.105,0.0303568
19367,272.735,273.105,0.0303568
19368,272.735,273.105,0.0303568
19369,272.735,273.105,0.0303568
19370,272.735,273.105,0.0303568
19371,272.735,273.105,0.0303568
19372,272.735,273.105,0.0303568
19373,272.735,273.105,0.0303568
19374,272.735,273.105,0.0303568
19375,272.735,273.105,0.0303568
19376,272.735,273.105,0.0303568
19377,272.735,273.105,0.0303568
19378,272.735,273.105,0.0303568
19379,272.735,273.105,0.0303568
19380,272.735,273.105,0.0303568
19381,272.735,273.105,0.0303568
19382,272.735,273.105,0.0303568
19383,272.735,273.105,0.0303568
19384,272.735,273.105,0.0303568
19385,272.735,273.105,0.0303568
19386,272.735,273.105,0.0303568
19387,272.735,273.105,0.0303568
19388,272.735,273.105,0.0303568
19389,272.735,273.105,0.0303568
19390,272.735,273.105,0.0303568
19391,272.735,273.105,0.0303568
19392,272.735,273.105,0.0303568
19393,272.735,273.105,0.0303568
19394,272.735,273.105,0.0303568
19395,272.735,273.105,0.0303568
19396,272.735,273.105,0.0303568
19397,272.735,273.105,0.0303568
19398,272.735,273.105,0.0303568
19399,272.735,273.105,0.0303568
19400,272.735,273.105,0.0303568
19401,272.735,273.105,0.0303568
19402,272.735,273.105,0.0303568
19403,272.735,273.105,0.0303568
19404,272.735,273.105,0.0303568
19405,272.735,273.105,0.0303568
19406,272.735,273.105,0.0303568
19407,272.735,273.105,0.0303568
19408,272.735,273.105,0.0303568
19409,272.735,273.105,0.0303568
19410,272.735,273.105,0.0303568
19411,272.735,273.105,0.0303568
19412,272.735,273.105,0.0303568
19413,272.735,273.105,0.0303568
19414,272.735,273.105,0.0303568
19415,272.735,273.105,0.0303568
19416,272.735,273.105,0.0303568
19417,272.735,273.105,0.0303568
19418,272.735,273.105,0.0303568
19419,272.735,273.105,0.0303568
19420,272.735,273.105,0.0303568
19421,272.735,273.105,0.0303568
19422,272.735,273.105,0.0303568
19423,272.735,273.105,0.0303568
19424,272.735,273.105,0.0303568
19425,272.735,273.105,0.0303568
19426,272.735,273.105,0.0303568
19427,272.735,273.105,0.0303568
19428,272.735,273.105,0.0303568
19429,272.735,273.105,0.0303568
19430,272.735,273.105,0.0303568
19431,272.735,273.105,0.0303568
19432,272.735,273.105,0.0303568
19433,272.735,273.105,0.0303568
19434,272.735,273.105,0.0303568
19435,272.735,273.105,0.0303568
19436,272.735,273.105,0.0303568
19437,272.735,273.105,0.0303568
19438,272.735,273.105,0.0303568
19439,272.735,273.105,0.0303568
19440,272.735,273.105,0.0303568
19441,272.735,273.105,0.0303568
19442,272.735,273.105,0.0303568
19443,272.735,273.105,0.0303568
19444,272.735,273.105,0.0303568
19445,272.735,273.105,0.0303568
19446,272.735,273.105,0.0303568
19447,272.735,273.105,0.0303568
19448,272.735,273.105,0.0303568
19449,272.735,273.105,0.0303568
19450,272.735,273.105,0.0303568
19451,272.735,273.105,0.0303568
19452,272.735,273.105,0.0303568
19453,272.735,273.105,0.0303568
19454,272.735,273.105,0.0303568
19455,272.735,273.105,0.0303568
19456,272.735,273.105,0.0303568
19457,272.735,273.105,0.0303568
19458,272.735,273.105,0.0303568
19459,272.735,273.105,0.0303568
19460,272.735,273.105,0.0303568
19461,272.735,273.105,0.0303568
19462,272.735,273.105,0.0303568
19463,272.735,273.105,0.0303568
19464,272.735,273.105,0.0303568
19465,272.735,273.105,0.0303568
19466,272.735,273.105,0.0303568
19467,272.735,273.105,0.0303568
19468,272.735,273.105,0.0303568
19469,272.735,273.105,0.0303568
19470,272.735,273.105,0.0303568
19471,272.735,273.105,0.0303568
19472,272.735,273.105,0.0303568
19473,272.735,273.105,0.0303568
19474,272.735,273.105,0.0303568
19475,272.735,273.105,0.0303568
19476,272.735,273.105,0.0303568
19477,272.735,273.105,0.0303568
19478,272.735,273.105,0.0303568
19479,272.735,273.105,0.0303568
19480,272.735,273.105,0.0303568
19481,272.735,273.105,0.0303568
19482,272.735,273.105,0.0303568
19483,272.735,273.105,0.0303568
19484,272.735,273.105,0.0303568
19485,272.735,273.105,0.0303568
19486,272.735,273.105,0.0303568
19487,272.735,273.105,0.0303568
19488,272.735,273.105,0.0303568
19489,272.735,273.105,0.0303568
19490,272.735,273.105,0.0303568
19491,272.735,273.105,0.0303568
19492,272.735,273.105,0.0303568
19493,272.735,273.105,0.0303568
19494,272.735,273.105,0.0303568
19495,272.735,273.105,0.0303568
19496,272.735,273.105,0.0303568
19497,272.735,273.105,0.0303568
19498,272.735,273.105,0.0303568
19499,272.735,273.105,0.0303568
19500,272.735,273.105,0.0303568
19501,272.735,273.105,0.0303568
19502,272.735,273.105,0.0303568
19503,272.735,273.105,0.0303568
19504,272.735,273.105,0.0303568
19505,272.735,273.105,0.0303568
19506,272.735,273.105,0.0303568
19507,272.735,273.105,0.0303568
19508,272.735,273.105,0.0303568
19509,272.735,273.105,0.0303568
19510,272.735,273.105,0.0303568
19511,272.735,273.105,0.0303568
19512,272.735,273.105,0.0303568
19513,272.735,273.105,0.0303568
19514,272.735,273.105,0.0303568
19515,272.735,273.105,0.0303568
19516,272.735,273.105,0.0303568
19517,272.735,273.105,0.0303568
19518,272.735,273.105,0.0303568
19519,272.735,273.105,0.0303568
19520,272.735,273.105,0.0303568
19521,272.735,273.105,0.0303568
19522,272.735,273.105,0.0303568
19523,272.735,273.105,0.0303568
19524,272.735,273.105,0.0303568
19525,272.735,273.105,0.0303568
19526,272.735,273.105,0.0303568
19527,272.735,273.105,0.0303568
19528,272.735,273.105,0.0303568
19529,272.735,273.105,0.0303568
19530,272.735,273.105,0.0303568
19531,272.735,273.105,0.0303568
19532,272.735,273.105,0.0303568
19533,272.735,273.105,0.0303568
19534,272.735,273.105,0.0303568
19535,272.735,273.105,0.0303568
19536,272.735,273.105,0.0303568
19537,272.735,273.105,0.0303568
19538,272.735,273.105,0.0303568
19539,272.735,273.105,0.0303568
19540,272.735,273.105,0.0303568
19541,272.735,273.105,0.0303568
19542,272.735,273.105,0.0303568
19543,272.735,273.105,0.0303568
19544,272.735,273.105,0.0303568
19545,272.735,273.105,0.0303568
19546,272.735,273.105,0.0303568
19547,272.735,273.105,0.0303568
19548,272.735,273.105,0.0303568
19549,272.735,273.105,0.0303568
19550,272.735,273.105,0.0303568
19551,272.735,273.105,0.0303568
19552,272.735,273.105,0.0303568
19553,272.735,273.105,0.0303568
19554,272.735,273.105,0.0303568
19555,272.735,273.105,0.0303568
19556,272.735,273.105,0.0303568
19557,272.735,273.105,0.0303568
19558,272.735,273.105,0.0303568
19559,272.735,273.105,0.0303568
19560,272.735,273.105,0.0303568
19561,272.735,273.105,0.0303568
19562,272.735,273.105,0.0303568
19563,272.735,273.105,0.0303568
19564,272.735,273.105,0.0303568
19565,272.735,273.105,0.0303568
19566,272.735,273.105,0.0303568
19567,272.735,273.105,0.0303568
19568,272.735,273.105,0.0303568
19569,272.735,273.105,0.0303568
19570,272.735,273.105,0.0303568
19571,272.735,273.105,0.0303568
19572,272.735,273.105,0.0303568
19573,272.735,273.105,0.0303568
19574,272.735,273.105,0.0303568
19575,272.735,273.105,0.0303568
19576,272.735,273.105,0.0303568
19577,272.735,273.105,0.0303568
19578,272.735,273.105,0.0303568
19579,272.735,273.105,0.0303568
19580,272.735,273.105,0.0303568
19581,272.735,273.105,0.0303568
19582,272.735,273.105,0.0303568
19583,272.735,273.105,0.0303568
19584,272.735,273.105,0.0303568
19585,272.735,273.105,0.0303568
19586,272.735,273.105,0.0303568
19587,272.735,273.105,0.0303568
19588,272.735,273.105,0.0303568
19589,272.735,273.105,0.0303568
19590,272.735,273.105,0.0303568
19591,272.735,273.105,0.0303568
19592,272.735,273.105,0.0303568
19593,272.735,273.105,0.0303568
19594,272.735,273.105,0.0303568
19595,272.735,273.105,0.0303568
19596,272.735,273.105,0.0303568
19597,272.735,273.105,0.0303568
19598,272.735,273.105,0.0303568
19599,272.735,273.105,0.0303568
19600,272.735,273.105,0.0303568
19601,272.735,273.105,0.0303568
19602,272.735,273.105,0.0303568
19603,272.735,273.105,0.0303568
19604,272.735,273.105,0.0303568
19605,272.735,273.105,0.0303568
19606,272.735,273.105,0.0303568
19607,272.735,273.105,0.0303568
19608,272.735,273.105,0.0303568
19609,272.735,273.105,0.0303568
19610,272.735,273.105,0.0303568
19611,272.735,273.105,0.0303568
19612,272.735,273.105,0.0303568
19613,272.735,273.105,0.0303568
19614,272.735,273.105,0.0303568
19615,272.735,273.105,0.0303568
19616,272.735,273.105,0.0303568
19617,272.735,273.105,0.0303568
19618,272.735,273.105,0.0303568
19619,272.735,273.105,0.0303568
19620,272.735,273.105,0.0303568
19621,272.735,273.105,0.0303568
19622,272.735,273.105,0.0303568
19623,272.735,273.105,0.0303568
19624,272.735,273.105,0.0303568
19625,272.735,273.105,0.0303568
19626,272.735,273.105,0.0303568
19627,272.735,273.105,0.0303568
19628,272.735,273.105,0.0303568
19629,272.735,273.105,0.0303568
19630,272.735,273.105,0.0303568
19631,272.735,273.105,0.0303568
19632,272.735,273.105,0.0303568
19633,272.735,273.105,0.0303568
19634,272.735,273.105,0.0303568
19635,272.735,273.105,0.0303568
19636,272.735,273.105,0.0303568
19637,272.735,273.105,0.0303568
19638,272.735,273.105,0.0303568
19639,272.735,273.105,0.0303568
19640,272.735,273.105,0.0303568
19641,272.735,273.105,0.0303568
19642,272.735,273.105,0.0303568
19643,272.735,273.105,0.0303568
19644,272.735,273.105,0.0303568
19645,272.735,273.105,0.0303568
19646,272.735,273.105,0.0303568
19647,272.735,273.105,0.0303568
19648,272.735,273.105,0.0303568
19649,272.735,273.105,0.0303568
19650,272.735,273.105,0.0303568
19651,272.735,273.105,0.0303568
19652,272.735,273.105,0.0303568
19653,272.735,273.105,0.0303568
19654,272.735,273.105,0.0303568
19655,272.735,273.105,0.0303568
19656,272.735,273.105,0.0303568
19657,272.735,273.105,0.0303568
19658,272.735,273.105,0.0303568
19659,272.735,273.105,0.0303568
19660,272.735,273.105,0.0303568
19661,272.735,273.105,0.0303568
19662,272.735,273.105,0.0303568
19663,272.735,273.105,0.0303568
19664,272.735,273.105,0.0303568
19665,272.735,273.105,0.0303568
19666,272.735,273.105,0.0303568
19667,272.735,273.105,0.0303568
19668,272.735,273.105,0.0303568
19669,272.735,273.105,0.0303568
19670,272.735,273.105,0.0303568
19671,272.735,273.105,0.0303568
19672,272.735,273.105,0.0303568
19673,272.735,273.105,0.0303568
19674,272.735,273.105,0.0303568
19675,272.735,273.105,0.0303568
19676,272.735,273.105,0.0303568
19677,272.735,273.105,0.0303568
19678,272.735,273.105,0.0303568
19679,272.735,273.105,0.0303568
19680,272.735,273.105,0.0303568
19681,272.735,273.105,0.0303568
19682,272.735,273.105,0.0303568
19683,272.735,273.105,0.0303568
19684,272.735,273.105,0.0303568
19685,272.735,273.105,0.0303568
19686,272.735,273.105,0.0303568
19687,272.735,273.105,0.0303568
19688,272.735,273.105,0.0303568
19689,272.735,273.105,0.0303568
19690,272.735,273.105,0.0303568
19691,272.735,273.105,0.0303568
19692,272.735,273.105,0.0303568
19693,272.735,273.105,0.0303568
19694,272.735,273.105,0.0303568
19695,272.735,273.105,0.0303568
19696,272.735,273.105,0.0303568
19697,272.735,273.105,0.0303568
19698,272.735,273.105,0.0303568
19699,272.735,273.105,0.0303568
19700,272.735,273.105,0.0303568
19701,272.735,273.105,0.0303568
19702,272.735,273.105,0.0303568
19703,272.735,273.105,0.0303568
19704,272.735,273.105,0.0303568
19705,272.735,273.105,0.0303568
19706,272.735,273.105,0.0303568
19707,272.735,273.105,0.0303568
19708,272.735,273.105,0.0303568
19709,272.735,273.105,0.0303568
19710,272.735,273.105,0.0303568
19711,272.735,273.105,0.0303568
19712,272.735,273.105,0.0303568
19713,272.735,273.105,0.0303568
19714,272.735,273.105,0.0303568
19715,272.735,273.105,0.0303568
19716,272.735,273.105,0.0303568
19717,272.735,273.105,0.0303568
19718,272.735,273.105,0.0303568
19719,272.735,273.105,0.0303568
19720,272.735,273.105,0.0303568
19721,272.735,273.105,0.0303568
19722,272.735,273.105,0.0303568
19723,272.735,273.105,0.0303568
19724,272.735,273.105,0.0303568
19725,272.735,273.105,0.0303568
19726,272.735,273.105,0.0303568
19727,272.735,273.105,0.0303568
19728,272.735,273.105,0.0303568
19729,272.735,273.105,0.0303568
19730,272.735,273.105,0.0303568
19731,272.735,273.105,0.0303568
19732,272.735,273.105,0.0303568
19733,272.735,273.105,0.0303568
19734,272.735,273.105,0.0303568
19735,272.735,273.105,0.0303568
19736,272.735,273.105,0.0303568
19737,272.735,273.105,0.0303568
19738,272.735,273.105,0.0303568
19739,272.735,273.105,0.0303568
19740,272.735,273.105,0.0303568
19741,272.735,273.105,0.0303568
19742,272.735,273.105,0.0303568
19743,272.735,273.105,0.0303568
19744,272.735,273.105,0.0303568
19745,272.735,273.105,0.0303568
19746,272.735,273.105,0.0303568
19747,272.735,273.105,0.0303568
19748,272.735,273.105,0.0303568
19749,272.735,273.105,0.0303568
19750,272.735,273.105,0.0303568
19751,272.735,273.105,0.0303568
19752,272.735,273.105,0.0303568
19753,272.735,273.105,0.0303568
19754,272.735,273.105,0.0303568
19755,272.735,273.105,0.0303568
19756,272.735,273.105,0.0303568
19757,272.735,273.105,0.0303568
19758,272.735,273.105,0.0303568
19759,272.735,273.105,0.0303568
19760,272.735,273.105,0.0303568
19761,272.735,273.105,0.0303568
19762,272.735,273.105,0.0303568
19763,272.735,273.105,0.0303568
19764,272.735,273.105,0.0303568
19765,272.735,273.105,0.0303568
19766,272.735,273.105,0.0303568
19767,272.735,273.105,0.0303568
19768,272.735,273.105,0.0303568
19769,272.735,273.105,0.0303568
19770,272.735,273.105,0.0303568
19771,272.735,273.105,0.0303568
19772,272.735,273.105,0.0303568
19773,272.735,273.105,0.0303568
19774,272.735,273.105,0.0303568
19775,272.735,273.105,0.0303568
19776,272.735,273.105,0.0303568
19777,272.735,273.105,0.0303568
19778,272.735,273.105,0.0303568
19779,272.735,273.105,0.0303568
19780,272.735,273.105,0.0303568
19781,272.735,273.105,0.0303568
19782,272.735,273.105,0.0303568
19783,272.735,273.105,0.0303568
19784,272.735,273.105,0.0303568
19785,272.735,273.105,0.0303568
19786,272.735,273.105,0.0303568
19787,272.735,273.105,0.0303568
19788,272.735,273.105,0.0303568
19789,272.735,273.105,0.0303568
19790,272.735,273.105,0.0303568
19791,272.735,273.105,0.0303568
19792,272.735,273.105,0.0303568
19793,272.735,273.105,0.0303568
19794,272.735,273.105,0.0303568
19795,272.735,273.105,0.0303568
19796,272.735,273.105,0.0303568
19797,272.735,273.105,0.0303568
19798,272.735,273.105,0.0303568
19799,272.735,273.105,0.0303568
19800,272.735,273.105,0.0303568
19801,272.735,273.105,0.0303568
19802,272.735,273.105,0.0303568
19803,272.735,273.105,0.0303568
19804,272.735,273.105,0.0303568
19805,272.735,273.105,0.0303568
19806,272.735,273.105,0.0303568
19807,272.735,273.105,0.0303568
19808,272.735,273.105,0.0303568
19809,272.735,273.105,0.0303568
19810,272.735,273.105,0.0303568
19811,272.735,273.105,0.0303568
19812,272.735,273.105,0.0303568
19813,272.735,273.105,0.0303568
19814,272.735,273.105,0.0303568
19815,272.735,273.105,0.0303568
19816,272.735,273.105,0.0303568
19817,272.735,273.105,0.0303568
19818,272.735,273.105,0.0303568
19819,272.735,273.105,0.0303568
19820,272.735,273.105,0.0303568
19821,272.735,273.105,0.0303568
19822,272.735,273.105,0.0303568
19823,272.735,273.105,0.0303568
19824,272.735,273.105,0.0303568
19825,272.735,273.105,0.0303568
19826,272.735,273.105,0.0303568
19827,272.735,273.105,0.0303568
19828,272.735,273.105,0.0303568
19829,272.735,273.105,0.0303568
19830,272.735,273.105,0.0303568
19831,272.735,273.105,0.0303568
19832,272.735,273.105,0.0303568
19833,272.735,273.105,0.0303568
19834,272.735,273.105,0.0303568
19835,272.735,273.105,0.0303568
19836,272.735,273.105,0.0303568
19837,272.735,273.105,0.0303568
19838,272.735,273.105,0.0303568
19839,272.735,273.105,0.0303568
19840,272.735,273.105,0.0303568
19841,272.735,273.105,0.0303568
19842,272.735,273.105,0.0303568
19843,272.735,273.105,0.0303568
19844,272.735,273.105,0.0303568
19845,272.735,273.105,0.0303568
19846,272.735,273.105,0.0303568
19847,272.735,273.105,0.0303568
19848,272.735,273.105,0.0303568
19849,272.735,273.105,0.0303568
19850,272.735,273.105,0.0303568
19851,272.735,273.105,0.0303568
19852,272.735,273.105,0.0303568
19853,272.735,273.105,0.0303568
19854,272.735,273.105,0.0303568
19855,272.735,273.105,0.0303568
19856,272.735,273.105,0.0303568
19857,272.735,273.105,0.0303568
19858,272.735,273.105,0.0303568
19859,272.735,273.105,0.0303568
19860,272.735,273.105,0.0303568
19861,272.735,273.105,0.0303568
19862,272.735,273.105,0.0303568
19863,272.735,273.105,0.0303568
19864,272.735,273.105,0.0303568
19865,272.735,273.105,0.0303568
19866,272.735,273.105,0.0303568
19867,272.735,273.105,0.0303568
19868,272.735,273.105,0.0303568
19869,272.735,273.105,0.0303568
19870,272.735,273.105,0.0303568
19871,272.735,273.105,0.0303568
19872,272.735,273.105,0.0303568
19873,272.735,273.105,0.0303568
19874,272.735,273.105,0.0303568
19875,272.735,273.105,0.0303568
19876,272.735,273.105,0.0303568
19877,272.735,273.105,0.0303568
19878,272.735,273.105,0.0303568
19879,272.735,273.105,0.0303568
19880,272.735,273.105,0.0303568
19881,272.735,273.105,0.0303568
19882,272.735,273.105,0.0303568
19883,272.735,273.105,0.0303568
19884,272.735,273.105,0.0303568
19885,272.735,273.105,0.0303568
19886,272.735,273.105,0.0303568
19887,272.735,273.105,0.0303568
19888,272.735,273.105,0.0303568
19889,272.735,273.105,0.0303568
19890,272.735,273.105,0.0303568
19891,272.735,273.105,0.0303568
19892,272.735,273.105,0.0303568
19893,272.735,273.105,0.0303568
19894,272.735,273.105,0.0303568
19895,272.735,273.105,0.0303568
19896,272.735,273.105,0.0303568
19897,272.735,273.105,0.0303568
19898,272.735,273.105,0.0303568
19899,272.735,273.105,0.0303568
19900,272.735,273.105,0.0303568
19901,272.735,273.105,0.0303568
19902,272.735,273.105,0.0303568
19903,272.735,273.105,0.0303568
19904,272.735,273.105,0.0303568
19905,272.735,273.105,0.0303568
19906,272.735,273.105,0.0303568
19907,272.735,273.105,0.0303568
19908,272.735,273.105,0.0303568
19909,272.735,273.105,0.0303568
19910,272.735,273.105,0.0303568
19911,272.735,273.105,0.0303568
19912,272.735,273.105,0.0303568
19913,272.735,273.105,0.0303568
19914,272.735,273.105,0.0303568
19915,272.735,273.105,0.0303568
19916,272.735,273.105,0.0303568
19917,272.735,273.105,0.0303568
19918,272.735,273.105,0.0303568
19919,272.735,273.105,0.0303568
19920,272.735,273.105,0.0303568
19921,272.735,273.105,0.0303568
19922,272.735,273.105,0.0303568
19923,272.735,273.105,0.0303568
19924,272.735,273.105,0.0303568
19925,272.735,273.105,0.0303568
19926,272.735,273.105,0.0303568
19927,272.735,273.105,0.0303568
19928,272.735,273.105,0.0303568
19929,272.735,273.105,0.0303568
19930,272.735,273.105,0.0303568
19931,272.735,273.105,0.0303568
19932,272.735,273.105,0.0303568
19933,272.735,273.105,0.0303568
19934,272.735,273.105,0.0303568
19935,272.735,273.105,0.0303568
19936,272.735,273.105,0.0303568
19937,272.735,273.105,0.0303568
19938,272.735,273.105,0.0303568
19939,272.735,273.105,0.0303568
19940,272.735,273.105,0.0303568
19941,272.735,273.105,0.0303568
19942,272.735,273.105,0.0303568
19943,272.735,273.105,0.0303568
19944,272.735,273.105,0.0303568
19945,272.735,273.105,0.0303568
19946,272.735,273.105,0.0303568
19947,272.735,273.105,0.0303568
19948,272.735,273.105,0.0303568
19949,272.735,273.105,0.0303568
19950,272.735,273.105,0.0303568
19951,272.735,273.105,0.0303568
19952,272.735,273.105,0.0303568
19953,272.735,273.105,0.0303568
19954,272.735,273.105,0.0303568
19955,272.735,273.105,0.0303568
19956,272.735,273.105,0.0303568
19957,272.735,273.105,0.0303568
19958,272.735,273.105,0.0303568
19959,272.735,273.105,0.0303568
19960,272.735,273.105,0.0303568
19961,272.735,273.105,0.0303568
19962,272.735,273.105,0.0303568
19963,272.735,273.105,0.0303568
19964,272.735,273.105,0.0303568
19965,272.735,273.105,0.0303568
19966,272.735,273.105,0.0303568
19967,272.735,273.105,0.0303568
19968,272.735,273.105,0.0303568
19969,272.735,273.105,0.0303568
19970,272.735,273.105,0.0303568
19971,272.735,273.105,0.0303568
19972,272.735,273.105,0.0303568
19973,272.735,273.105,0.0303568
19974,272.735,273.105,0.0303568
19975,272.735,273.105,0.0303568
19976,272.735,273.105,0.0303568
19977,272.735,273.105,0.0303568
19978,272.735,273.105,0.0303568
19979,272.735,273.105,0.0303568
19980,272.735,273.105,0.0303568
19981,272.735,273.105,0.0303568
19982,272.735,273.105,0.0303568
19983,272.735,273.105,0.0303568
19984,272.735,273.105,0.0303568
19985,272.735,273.105,0.0303568
19986,272.735,273.105,0.0303568
19987,272.735,273.105,0.0303568
19988,272.735,273.105,0.0303568
19989,272.735,273.105,0.0303568
19990,272.735,273.105,0.0303568
19991,272.735,273.105,0.0303568
19992,272.735,273.105,0.0303568
19993,272.735,273.105,0.0303568
19994,272.735,273.105,0.0303568
19995,272.735,273.105,0.0303568
19996,272.735,273.105,0.0303568
19997,272.735,273.105,0.0303568
19998,272.735,273.105,0.0303568
19999,272.735,273.105,0.0303568
20000,272.735,273.105,0.0303568
20001,273.108,273.108,5.3948e-06
20002,273.108,273.108,5.3948e-06
20003,273.108,273.108,5.3948e-06
20004,273.108,273.108,5.3948e-06
20005,273.108,273.108,5.3948e-06
20006,273.108,273.108,5.3948e-06
20007,273.108,273.108,5.3948e-06
20008,273.108,273.108,5.3948e-06
20009,273.108,273.108,5.3948e-06
20010,273.108,273.108,5.3948e-06
20011,273.108,273.108,5.3948e-06
20012,273.108,273.108,5.3948e-06
20013,273.108,273.108,5.3948e-06
20014,273.108,273.108,5.3948e-06
20015,273.108,273.108,5.3948e-06
20016,273.108,273.108,5.3948e-06
20017,273.108,273.108,5.3948e-06
20018,273.108,273.108,5.3948e-06
20019,273.108,273.108,5.3948e-06
20020,273.108,273.108,5.3948e-06
20021,273.108,273.108,5.3948e-06
20022,273.108,273.108,5.3948e-06
20023,273.108,273.108,5.3948e-06
20024,273.108,273.108,5.3948e-06
20025,273.108,273.108,5.3948e-06
20026,273.108,273.108,5.3948e-06
20027,273.108,273.108,5.3948e-06
20028,273.108,273.108,5.3948e-06
20029,273.108,273.108,5.3948e-06
20030,273.108,273.108,5.3948e-06
20031,273.108,273.108,5.3948e-06
20032,273.108,273.108,5.3948e-06
20033,273.108,273.108,5.3948e-06
20034,273.108,273.108,5.3948e-06
20035,273.108,273.108,5.3948e-06
20036,273.108,273.108,5.3948e-06
20037,273.108,273.108,5.3948e-06
20038,273.108,273.108,5.3948e-06
20039,273.108,273.108,5.3948e-06
20040,273.108,273.108,5.3948e-06
20041,273.108,273.108,5.3948e-06
20042,273.108,273.108,5.3948e-06
20043,273.108,273.108,5.3948e-06
20044,273.108,273.108,5.3948e-06
20045,273.108,273.108,5.3948e-06
20046,273.108,273.108,5.3948e-06
20047,273.108,273.108,5.3948e-06
20048,273.108,273.108,5.3948e-06
20049,273.108,273.108,5.3948e-06
20050,273.108,273.108,5.3948e-06
20051,273.108,273.108,5.3948e-06
20052,273.108,273.108,5.3948e-06
20053,273.108,273.108,5.3948e-06
20054,273.108,273.108,5.3948e-06
20055,273.108,273.108,5.3948e-06
20056,273.108,273.108,5.3948e-06
20057,273.108,273.108,5.3948e-06
20058,273.108,273.108,5.3948e-06
20059,273.108,273.108,5.3948e-06
20060,273.108,273.108,5.3948e-06
20061,273.108,273.108,5.3948e-06
20062,273.108,273.108,5.3948e-06
20063,273.108,273.108,5.3948e-06
20064,273.108,273.108,5.3948e-06
