935,297.631,304.734,0.744266
936,297.631,304.727,0.743945
937,297.631,304.727,0.743945
938,297.631,304.727,0.743945
939,297.631,304.722,0.743789
940,297.631,304.722,0.743789
941,297.631,304.722,0.743789
942,297.631,304.722,0.743789
943,297.631,304.717,0.74308
944,297.631,304.717,0.74308
945,297.631,304.717,0.74308
946,297.631,304.713,0.743104
947,297.631,304.71,0.743113
948,297.631,304.706,0.742585
949,297.631,304.703,0.742037
950,297.631,304.693,0.743366
951,297.631,304.691,0.74306
952,297.631,304.675,0.743747
953,297.631,304.67,0.742686
954,297.631,304.67,0.742686
955,297.631,304.668,0.742323
956,297.631,304.666,0.741955
957,297.631,304.661,0.741377
958,297.631,304.654,0.739803
959,297.631,304.645,0.738292
960,297.631,304.637,0.736547
961,297.631,304.635,0.736098
962,297.631,304.627,0.734361
963,297.631,304.623,0.733401
964,297.631,304.615,0.731421
965,297.631,304.598,0.727933
966,297.631,304.581,0.722755
967,297.631,304.564,0.717773
968,297.631,304.538,0.710071
969,297.631,304.53,0.708388
970,297.631,304.526,0.708141
971,297.631,304.521,0.70787
972,297.631,304.519,0.707675
973,297.631,304.514,0.707362
974,297.631,304.507,0.706787
975,297.631,304.507,0.706787
976,297.631,304.507,0.706787
977,297.631,304.507,0.706787
978,297.631,304.507,0.706787
979,297.631,304.506,0.706663
980,297.631,304.506,0.706663
981,297.631,304.506,0.706663
982,297.631,304.506,0.706663
983,297.631,304.506,0.706663
984,297.631,304.506,0.706663
985,297.631,304.505,0.706537
986,297.631,304.503,0.706408
987,297.631,304.503,0.706408
988,297.631,304.503,0.706408
989,297.631,304.502,0.706277
990,297.631,304.499,0.706005
991,297.631,304.498,0.705865
992,297.631,304.498,0.705865
993,297.631,304.495,0.705577
994,297.631,304.495,0.705577
995,297.631,304.494,0.705429
996,297.631,304.494,0.705429
997,297.631,304.494,0.705429
998,297.631,304.492,0.705278
999,297.631,304.492,0.705278
1000,297.631,304.489,0.704968
1001,298.809,304.496,0.631097
1002,298.809,304.49,0.630424
1003,298.809,304.489,0.630248
1004,298.809,304.485,0.629702
1005,298.809,304.483,0.629513
1006,298.809,304.483,0.629513
1007,298.809,304.482,0.629322
1008,298.809,304.481,0.629127
1009,298.809,304.478,0.628728
1010,298.809,304.477,0.628525
1011,298.809,304.477,0.628525
1012,298.809,304.475,0.628317
1013,298.809,304.475,0.628317
1014,298.809,304.47,0.627458
1015,298.809,304.465,0.62678
1016,298.809,304.463,0.626312
1017,298.809,304.46,0.625832
1018,298.809,304.458,0.625587
1019,298.809,304.456,0.625088
1020,298.809,304.454,0.624833
1021,298.809,304.452,0.624315
1022,298.809,304.447,0.623513
1023,298.809,304.446,0.62324
1024,298.809,304.44,0.622113
1025,298.809,304.434,0.620633
1026,298.809,304.422,0.618094
1027,298.809,304.411,0.615346
1028,298.809,304.402,0.612766
1029,298.809,304.393,0.610423
1030,298.809,304.382,0.607107
1031,298.809,304.37,0.603112
1032,298.809,304.368,0.60265
1033,298.809,304.368,0.60265
1034,298.809,304.368,0.60265
1035,298.809,304.368,0.60265
1036,298.809,304.368,0.60265
1037,298.809,304.368,0.60265
1038,298.809,304.349,0.644775
1039,298.809,304.344,0.646213
1040,298.809,304.344,0.646213
1041,298.809,304.338,0.649697
1042,298.809,304.338,0.649697
1043,298.809,304.338,0.649697
1044,298.809,304.338,0.649697
1045,298.809,304.338,0.649697
1046,298.809,304.338,0.649697
1047,298.809,304.338,0.649697
1048,298.809,304.338,0.649697
1049,298.809,304.338,0.649697
1050,298.809,304.338,0.649697
1051,298.809,304.318,0.692365
1052,298.809,304.318,0.692365
1053,298.809,304.318,0.692365
1054,298.809,304.318,0.692365
1055,298.809,304.318,0.692365
1056,298.809,304.318,0.692365
1057,298.809,304.318,0.692365
1058,298.809,304.318,0.692365
1059,298.809,304.318,0.692365
1060,298.809,304.318,0.692365
1061,298.809,304.318,0.692365
1062,298.809,304.318,0.692365
1063,298.809,304.318,0.692365
1064,298.809,304.311,0.695373
1065,298.809,304.311,0.695373
1066,298.809,304.305,0.698309
1067,298.809,304.305,0.698309
1068,298.809,304.305,0.698309
1069,298.809,304.305,0.698309
1070,298.809,304.305,0.698309
1071,298.809,304.305,0.698309
1072,298.809,304.305,0.698309
1073,298.809,304.305,0.698309
1074,298.809,304.305,0.698309
1075,298.809,304.305,0.698309
1076,298.809,304.305,0.698309
1077,298.809,304.305,0.698309
1078,298.809,304.299,0.701175
1079,298.809,304.292,0.703971
1080,298.809,304.286,0.706699
1081,298.809,304.279,0.709359
1082,298.809,304.279,0.709359
1083,298.809,304.279,0.709359
1084,298.809,304.279,0.709359
1085,298.809,304.279,0.709359
1086,298.809,304.279,0.709359
1087,298.809,304.279,0.709359
1088,298.809,304.279,0.709359
1089,298.809,304.279,0.709359
1090,298.809,304.273,0.711952
1091,298.809,304.273,0.711952
1092,298.809,304.273,0.711952
1093,298.809,304.273,0.711952
1094,298.809,304.273,0.711952
1095,298.809,304.273,0.711952
1096,298.809,304.273,0.711952
1097,298.809,304.273,0.711952
1098,298.809,304.273,0.711952
1099,298.809,304.273,0.711952
1100,298.809,304.273,0.711952
1101,299.285,304.276,0.688233
1102,299.285,304.256,0.726905
1103,299.285,304.256,0.726905
1104,299.285,304.252,0.727306
1105,299.285,304.25,0.727106
1106,299.285,304.231,0.759363
1107,299.285,304.224,0.761378
1108,299.285,304.224,0.761378
1109,299.285,304.224,0.761378
1110,299.285,304.218,0.763348
1111,299.285,304.218,0.763348
1112,299.285,304.218,0.763348
1113,299.285,304.217,0.763105
1114,299.285,304.217,0.763105
1115,299.285,304.217,0.763105
1116,299.285,304.217,0.763105
1117,299.285,304.217,0.763105
1118,299.285,304.217,0.763105
1119,299.285,304.217,0.763105
1120,299.285,304.217,0.763105
1121,299.285,304.217,0.763105
1122,299.285,304.217,0.763105
1123,299.285,304.217,0.763105
1124,299.285,304.217,0.763105
1125,299.285,304.217,0.763105
1126,299.285,304.217,0.763105
1127,299.285,304.21,0.764994
1128,299.285,304.21,0.764994
1129,299.285,304.21,0.764994
1130,299.285,304.21,0.764994
1131,299.285,304.21,0.764994
1132,299.285,304.21,0.764994
1133,299.285,304.209,0.764708
1134,299.285,304.209,0.764708
1135,299.285,304.209,0.764708
1136,299.285,304.209,0.764708
1137,299.285,304.209,0.764708
1138,299.285,304.209,0.764708
1139,299.285,304.209,0.764708
1140,299.285,304.209,0.764708
1141,299.285,304.208,0.764648
1142,299.285,304.208,0.764648
1143,299.285,304.208,0.764648
1144,299.285,304.208,0.764648
1145,299.285,304.208,0.764648
1146,299.285,304.208,0.764648
1147,299.285,304.208,0.764648
1148,299.285,304.208,0.764648
1149,299.285,304.199,0.766352
1150,299.285,304.193,0.768085
1151,299.285,304.193,0.768085
1152,299.285,304.186,0.769761
1153,299.285,304.186,0.769761
1154,299.285,304.186,0.769761
1155,299.285,304.18,0.771381
1156,299.285,304.173,0.772944
1157,299.285,304.173,0.772944
1158,299.285,304.167,0.774464
1159,299.285,304.167,0.774464
1160,299.285,304.167,0.774464
1161,299.285,304.167,0.774464
1162,299.285,304.161,0.775917
1163,299.285,304.161,0.775917
1164,299.285,304.161,0.775917
1165,299.285,304.161,0.775917
1166,299.285,304.154,0.777314
1167,299.285,304.154,0.777314
1168,299.285,304.154,0.777314
1169,299.285,304.151,0.776999
1170,299.285,304.151,0.776999
1171,299.285,304.151,0.776999
1172,299.285,304.151,0.776999
1173,299.285,304.151,0.776926
1174,299.285,304.145,0.778242
1175,299.285,304.145,0.778242
1176,299.285,304.143,0.777897
1177,299.285,304.137,0.77915
1178,299.285,304.13,0.779985
1179,299.285,304.13,0.779985
1180,299.285,304.13,0.779985
1181,299.285,304.13,0.779985
1182,299.285,304.117,0.782204
1183,299.285,304.116,0.781821
1184,299.285,304.116,0.781821
1185,299.285,304.114,0.781329
1186,299.285,304.114,0.781329
1187,299.285,304.114,0.781329
1188,299.285,304.111,0.780855
1189,299.285,304.111,0.780855
1190,299.285,304.111,0.780855
1191,299.285,304.11,0.780463
1192,299.285,304.11,0.780463
1193,299.285,304.088,0.800657
1194,299.285,304.08,0.801008
1195,299.285,304.08,0.801008
1196,299.285,304.08,0.801008
1197,299.285,304.074,0.801544
1198,299.285,304.074,0.801544
1199,299.285,304.067,0.802205
1200,299.285,304.061,0.802814
1201,299.285,304.054,0.803372
1202,299.285,304.054,0.803372
1203,299.285,304.054,0.803372
1204,299.285,304.048,0.803879
1205,299.285,304.042,0.804335
1206,299.285,304.038,0.803592
1207,299.285,304.032,0.803973
1208,299.285,304.03,0.803312
1209,299.285,304.003,0.826122
1210,299.285,304.003,0.826122
1211,299.285,304.003,0.826122
1212,299.285,303.996,0.826217
1213,299.285,303.99,0.826263
1214,299.285,303.983,0.825714
1215,299.285,303.983,0.825714
1216,299.285,303.97,0.82555
1217,299.285,303.969,0.824985
1218,299.285,303.965,0.823872
1219,299.285,303.962,0.822857
1220,299.285,303.956,0.822637
1221,299.285,303.943,0.822057
1222,299.285,303.939,0.820345
1223,299.285,303.931,0.819081
1224,299.285,303.928,0.817588
1225,299.285,303.913,0.815263
1226,299.285,303.892,0.812476
1227,299.285,303.86,0.808114
1228,299.285,303.856,0.805797
1229,299.285,303.84,0.801769
1230,299.285,303.831,0.79855
1231,299.285,303.83,0.79777
1232,299.285,303.809,0.792937
1233,298.411,303.758,0.900611
1234,298.411,303.744,0.89617
1235,298.411,303.736,0.890903
1236,298.411,303.7,0.878449
1237,298.411,303.673,0.868035
1238,298.411,303.647,0.854927
1239,298.411,303.618,0.842155
1240,298.411,303.599,0.835328
1241,298.411,303.535,0.809842
1242,298.411,303.456,0.768935
1243,298.411,303.414,0.746319
1244,298.411,303.359,0.719268
1245,298.411,303.324,0.704413
1246,298.411,303.305,0.703723
1247,298.411,303.301,0.702944
1248,298.411,303.278,0.703439
1249,298.411,303.245,0.733575
1250,298.411,303.215,0.735846
1251,298.411,303.211,0.734608
1252,298.411,303.209,0.733948
1253,298.411,303.208,0.73361
1254,298.411,303.201,0.735134
1255,298.411,303.195,0.736599
1256,298.411,303.186,0.73728
1257,298.411,303.175,0.737099
1258,298.411,303.173,0.736331
1259,298.411,303.171,0.735549
1260,298.411,303.157,0.737554
1261,298.411,303.15,0.738296
1262,298.411,303.148,0.737603
1263,298.411,303.14,0.737991
1264,298.411,303.135,0.735777
1265,298.411,303.125,0.735291
1266,298.411,303.119,0.732934
1267,298.411,303.102,0.732392
1268,298.411,303.071,0.732339
1269,298.411,303.056,0.728418
1270,298.411,303.047,0.723612
1271,298.411,303.019,0.719168
1272,298.411,303.001,0.716139
1273,298.411,302.995,0.716533
1274,298.411,302.959,0.717966
1275,297.169,302.891,0.856699
1276,297.169,302.849,0.85319
1277,297.169,302.798,0.848326
1278,297.169,302.784,0.843459
1279,297.169,302.751,0.833399
1280,297.169,302.745,0.831903
1281,297.169,302.745,0.831903
1282,297.169,302.729,0.826089
1283,297.169,302.719,0.822635
1284,297.169,302.709,0.819681
1285,297.169,302.691,0.811582
1286,297.169,302.679,0.805097
1287,297.169,302.663,0.799407
1288,297.169,302.635,0.78798
1289,297.169,302.613,0.775354
1290,297.169,302.597,0.766356
1291,297.169,302.56,0.7495
1292,297.169,302.53,0.730746
1293,297.169,302.516,0.722706
1294,297.169,302.498,0.715283
1295,297.169,302.469,0.70231
1296,297.169,302.455,0.695294
1297,297.169,302.433,0.686538
1298,297.169,302.402,0.680368
1299,297.169,302.345,0.77425
1300,297.169,302.331,0.769248
1301,293.53,302.297,0.964133
1302,293.53,302.281,0.964011
1303,293.53,302.269,0.963764
1304,293.53,302.2,1.04686
1305,293.53,302.153,1.12246
1306,293.53,302.146,1.12163
1307,293.53,302.144,1.12119
1308,293.53,302.121,1.14713
1309,293.53,302.118,1.14663
1310,293.53,302.118,1.14663
1311,293.53,302.113,1.14585
1312,293.53,302.113,1.14558
1313,293.53,302.108,1.14464
1314,293.53,302.103,1.14369
1315,293.53,302.095,1.14227
1316,293.53,302.09,1.14126
1317,293.53,302.08,1.13909
1318,293.53,302.024,1.30105
1319,293.53,302.012,1.29768
1320,293.53,302.009,1.29649
1321,293.53,301.959,1.35059
1322,293.53,301.944,1.3466
1323,293.53,301.937,1.34507
1324,293.53,301.927,1.3425
1325,293.53,301.891,1.35712
1326,293.53,301.868,1.35089
1327,293.53,301.844,1.34394
1328,293.53,301.808,1.35711
1329,293.53,301.762,1.40498
1330,293.53,301.69,1.46328
1331,293.53,301.675,1.4575
1332,293.53,301.662,1.45231
1333,293.53,301.623,1.45858
1334,293.53,301.577,1.46117
1335,293.53,301.558,1.45246
1336,293.53,301.54,1.44447
1337,293.53,301.523,1.43621
1338,293.53,301.51,1.43014
1339,293.53,301.51,1.43014
1340,293.53,301.477,1.47361
1341,293.53,301.477,1.47361
1342,293.53,301.477,1.47361
1343,293.53,301.477,1.47361
1344,293.53,301.477,1.47361
1345,293.53,301.477,1.47361
1346,293.53,301.477,1.47361
1347,293.53,301.477,1.47361
1348,293.53,301.454,1.49157
1349,293.53,301.454,1.49157
1350,293.53,301.454,1.49157
1351,293.53,301.454,1.49157
1352,293.53,301.454,1.49157
1353,293.53,301.454,1.49157
1354,293.53,301.454,1.49157
1355,293.53,301.454,1.49157
1356,293.53,301.454,1.49157
1357,293.53,301.454,1.49157
1358,293.53,301.454,1.49157
1359,293.53,301.454,1.49147
1360,293.53,301.454,1.49147
1361,293.53,301.454,1.49147
1362,293.53,301.454,1.49147
1363,293.53,301.418,1.54164
1364,293.53,301.418,1.54164
1365,293.53,301.418,1.54164
1366,293.53,301.382,1.58943
1367,293.53,301.36,1.60475
1368,293.53,301.36,1.60475
1369,293.53,301.36,1.60475
1370,293.53,301.36,1.60475
1371,293.53,301.36,1.60475
1372,293.53,301.36,1.60475
1373,293.53,301.337,1.6196
1374,293.53,301.33,1.61784
1375,293.53,301.33,1.61784
1376,293.53,301.33,1.61784
1377,293.53,301.33,1.61784
1378,293.53,301.33,1.61784
1379,293.53,301.33,1.61784
1380,293.53,301.33,1.61784
1381,293.53,301.33,1.61784
1382,293.53,301.329,1.61772
1383,293.53,301.325,1.61666
1384,293.53,301.289,1.66028
1385,293.53,301.289,1.66015
1386,290.189,301.21,1.88886
1387,290.189,301.209,1.88861
1388,290.189,301.186,1.90112
1389,290.189,301.186,1.90112
1390,290.189,301.169,1.89925
1391,290.189,301.169,1.89925
1392,290.189,301.169,1.89925
1393,290.189,301.169,1.89912
1394,290.189,301.169,1.899
1395,290.189,301.169,1.899
1396,290.189,301.168,1.89887
1397,290.189,301.168,1.89874
1398,290.189,301.132,1.9331
1399,290.189,301.132,1.9331
1400,290.189,301.129,1.93195
1401,293.53,301.139,1.77931
1402,293.53,301.12,1.78561
1403,293.53,301.119,1.78547
1404,293.53,301.119,1.78547
1405,293.53,301.118,1.7848
1406,293.53,301.095,1.79495
1407,293.53,301.087,1.79334
1408,293.53,301.067,1.79886
1409,293.53,301.043,1.80797
1410,293.53,301.007,1.84159
1411,293.53,300.97,1.87311
1412,293.53,300.968,1.8723
1413,293.53,300.967,1.87185
1414,293.53,300.944,1.87274
1415,293.53,300.944,1.87258
1416,293.53,300.908,1.90285
1417,293.53,300.884,1.90967
1418,293.53,300.875,1.90676
1419,293.53,300.787,1.93903
1420,293.53,300.752,1.95836
1421,293.53,300.751,1.9576
1422,293.53,300.75,1.95666
1423,293.53,300.748,1.95552
1424,293.53,300.711,1.97948
1425,293.53,300.686,1.98287
1426,293.53,300.651,1.99946
1427,293.53,300.61,2.00425
1428,293.53,300.61,2.00425
1429,293.53,300.578,2.02058
1430,293.53,300.52,2.04875
1431,293.53,300.499,2.0499
1432,293.53,300.473,2.04605
1433,293.53,300.431,2.04738
1434,293.53,300.431,2.04738
1435,293.53,300.424,2.04387
1436,293.53,300.361,2.06476
1437,293.53,300.359,2.0629
1438,293.53,300.336,2.06395
1439,293.53,300.324,2.05707
1440,293.53,300.324,2.05707
1441,293.53,300.302,2.05652
1442,293.53,300.274,2.05376
1443,293.53,300.217,2.03599
1444,293.53,300.154,2.04457
1445,293.53,300.128,2.04043
1446,293.53,300.071,2.04476
1447,293.53,300.002,2.05578
1448,293.53,299.968,2.046
1449,293.53,299.926,2.0358
1450,293.53,299.875,2.00154
1451,293.53,299.846,1.97884
1452,293.53,299.705,1.9274
1453,293.53,299.679,1.9126
1454,290.144,299.547,2.0281
1455,290.144,299.402,2.00262
1456,290.144,299.245,1.92932
1457,290.144,299.136,1.87276
1458,290.144,298.991,1.86355
1459,290.144,298.883,1.81194
1460,290.144,298.718,1.71251
1461,290.144,298.556,1.6242
1462,290.144,298.427,1.53608
1463,290.144,298.278,1.45247
1464,290.144,298.132,1.35558
1465,290.144,298.04,1.32115
1466,290.144,297.948,1.29503
1467,290.144,297.851,1.27136
1468,290.144,297.794,1.26974
1469,290.144,297.623,1.3179
1470,290.144,297.57,1.31668
1471,290.144,297.468,1.29253
1472,290.144,297.436,1.27617
1473,290.144,297.359,1.30171
1474,290.144,297.291,1.29983
1475,290.144,297.191,1.24519
1476,290.144,297.105,1.19885
1477,290.144,296.98,1.23517
1478,290.144,296.942,1.22
1479,290.144,296.91,1.19956
1480,290.144,296.865,1.18319
1481,290.144,296.841,1.17993
1482,290.144,296.727,1.25333
1483,290.144,296.694,1.24678
1484,290.144,296.664,1.2465
1485,290.144,296.593,1.23756
1486,290.144,296.577,1.23385
1487,290.144,296.576,1.23323
1488,290.144,296.575,1.23261
1489,290.144,296.557,1.23066
1490,290.144,296.535,1.22555
1491,290.144,296.48,1.27331
1492,290.144,296.385,1.31779
1493,290.144,296.295,1.3072
1494,290.144,296.19,1.32799
1495,290.144,296,1.42877
1496,290.144,295.928,1.44717
1497,290.144,295.818,1.48768
1498,290.144,295.553,1.53703
1499,290.144,295.421,1.46369
1500,290.144,295.304,1.50859
1501,290.649,295.163,1.47232
1502,289.011,294.979,1.52951
1503,289.011,294.907,1.50846
1504,289.011,294.844,1.48532
1505,289.011,294.765,1.44437
1506,289.011,294.717,1.44303
1507,289.011,294.66,1.40994
1508,289.011,294.619,1.41526
1509,289.011,294.566,1.39137
1510,289.011,294.498,1.45121
1511,289.011,294.457,1.43032
1512,289.011,294.338,1.49091
1513,289.011,294.256,1.4672
1514,289.011,294.213,1.44843
1515,289.011,294.127,1.43352
1516,289.011,294.067,1.42983
1517,289.011,294.051,1.42274
1518,289.011,294.01,1.4113
1519,289.011,293.968,1.41039
1520,289.011,293.939,1.39658
1521,289.011,293.89,1.3766
1522,289.011,293.823,1.35478
1523,289.011,293.765,1.33189
1524,289.011,293.726,1.31721
1525,289.011,293.719,1.31166
1526,289.011,293.712,1.30676
1527,289.011,293.695,1.29459
1528,289.011,293.647,1.26122
1529,289.011,293.567,1.29574
1530,289.011,293.525,1.2675
1531,289.011,293.426,1.21598
1532,289.011,293.386,1.18608
1533,289.011,293.323,1.14715
1534,289.011,293.265,1.18148
1535,289.011,293.223,1.16812
1536,289.011,293.216,1.16371
1537,289.011,293.154,1.18825
1538,289.011,293.14,1.18131
1539,289.011,293.106,1.16711
1540,289.011,293.099,1.16447
1541,289.011,293.041,1.15086
1542,289.011,293.006,1.1313
1543,289.011,292.995,1.12527
1544,289.011,292.984,1.11923
1545,289.011,292.923,1.09634
1546,289.011,292.877,1.0814
1547,289.011,292.839,1.06046
1548,289.011,292.803,1.03432
1549,289.011,292.778,1.01493
1550,289.011,292.706,0.958245
1551,289.011,292.636,0.987291
1552,289.011,292.602,0.987289
1553,289.011,292.575,0.973753
1554,289.011,292.526,0.953901
1555,289.011,292.487,0.953461
1556,289.011,292.452,0.947074
1557,289.011,292.396,0.981523
1558,289.011,292.329,0.997303
1559,289.011,292.303,0.991617
1560,289.011,292.252,0.977902
1561,289.011,292.237,0.983999
1562,289.011,292.221,0.989815
1563,289.011,292.197,0.981239
1564,289.011,292.19,0.978976
1565,289.011,292.17,0.971846
1566,289.011,292.157,0.966898
1567,289.011,292.137,0.959041
1568,289.011,292.1,0.942517
1569,289.011,292.087,0.936371
1570,289.011,292.06,0.92343
1571,289.011,292.034,0.909513
1572,289.011,292.02,0.902173
1573,289.011,291.954,0.907049
1574,289.011,291.894,0.86637
1575,289.011,291.848,0.842202
1576,289.011,291.831,0.826854
1577,289.011,291.765,0.785155
1578,289.011,291.751,0.777709
1579,289.011,291.74,0.78145
1580,289.011,291.737,0.780239
1581,289.011,291.735,0.779555
1582,289.011,291.734,0.77942
1583,289.011,291.725,0.783295
1584,289.011,291.716,0.787363
1585,289.011,291.706,0.791557
1586,289.011,291.706,0.791459
1587,289.011,291.686,0.820815
1588,289.011,291.685,0.820715
1589,289.011,291.685,0.820514
1590,289.011,291.685,0.820463
1591,289.011,291.685,0.820363
1592,289.011,291.684,0.820262
1593,289.011,291.684,0.820161
1594,289.011,291.664,0.829947
