936,298.332,321.044,2.20875
937,298.332,321.038,2.20648
938,298.332,321.007,2.2005
939,298.332,320.99,2.1959
940,298.332,320.96,2.18977
941,298.332,320.954,2.18757
942,298.332,320.943,2.18368
943,298.332,320.937,2.18114
944,298.332,320.924,2.17652
945,298.332,320.874,2.20266
946,298.332,320.848,2.19456
947,298.332,320.836,2.1902
948,298.332,320.773,2.26783
949,298.332,320.754,2.26165
950,298.332,320.732,2.25453
951,298.332,320.684,2.24996
952,298.332,320.657,2.24178
953,298.332,320.597,2.23684
954,298.332,320.586,2.2327
955,298.332,320.543,2.22531
956,298.332,320.505,2.21948
957,298.332,320.48,2.21326
958,298.332,320.415,2.21693
959,298.332,320.375,2.21033
960,298.332,320.347,2.20078
961,298.332,320.312,2.19037
962,298.332,320.278,2.18235
963,298.332,320.262,2.1778
964,298.332,320.247,2.17428
965,298.332,320.208,2.18446
966,298.332,320.184,2.18069
967,298.332,320.151,2.18022
968,298.332,320.107,2.17945
969,298.332,320.046,2.17114
970,298.332,319.983,2.17402
971,298.332,319.942,2.15978
972,298.332,319.921,2.16083
973,298.332,319.861,2.15934
974,298.332,319.829,2.15839
975,298.332,319.772,2.20537
976,298.332,319.769,2.20445
977,298.332,319.758,2.20126
978,298.332,319.7,2.25048
979,298.332,319.599,2.29918
980,298.332,319.571,2.28924
981,298.332,319.55,2.28601
982,298.332,319.532,2.2802
983,298.332,319.515,2.27374
984,298.332,319.512,2.27218
985,298.332,319.485,2.26806
986,298.332,319.482,2.26706
987,298.332,319.44,2.27757
988,298.332,319.425,2.27155
989,298.332,319.371,2.288
990,298.332,319.365,2.28517
991,298.332,319.342,2.27732
992,298.332,319.33,2.27233
993,298.332,319.304,2.26597
994,298.332,319.267,2.2577
995,298.332,319.249,2.25154
996,298.332,319.24,2.24842
997,298.332,319.237,2.24703
998,298.332,319.202,2.25649
999,298.332,319.183,2.25072
1000,298.332,319.175,2.24908
1001,297.631,319.153,2.28727
1002,297.631,319.126,2.28106
1003,297.631,319.091,2.27117
1004,297.631,319.069,2.26609
1005,297.631,319.067,2.26509
1006,297.631,319.016,2.26663
1007,297.631,319.01,2.26405
1008,297.631,319.001,2.26032
1009,297.631,318.969,2.25852
1010,297.631,318.949,2.25265
1011,297.631,318.913,2.25295
1012,297.631,318.862,2.27477
1013,297.631,318.85,2.27016
1014,297.631,318.822,2.27155
1015,297.631,318.816,2.26868
1016,297.631,318.771,2.26304
1017,297.631,318.665,2.37641
1018,297.631,318.639,2.36714
1019,297.631,318.61,2.36214
1020,297.631,318.596,2.35756
1021,297.631,318.54,2.36093
1022,297.631,318.492,2.35825
1023,297.631,318.242,2.61363
1024,297.631,318.155,2.60899
1025,297.631,318.121,2.59796
1026,297.631,318.072,2.58134
1027,297.631,318.027,2.57271
1028,297.631,317.994,2.56211
1029,297.631,317.977,2.55609
1030,297.631,317.964,2.54987
1031,297.631,317.916,2.53358
1032,297.631,317.846,2.50636
1033,297.631,317.823,2.49364
1034,297.631,317.802,2.48253
1035,297.631,317.737,2.45402
1036,297.631,317.714,2.44232
1037,297.631,317.664,2.42559
1038,297.631,317.61,2.40508
1039,297.631,317.573,2.38974
1040,297.631,317.486,2.37565
1041,297.631,317.449,2.35871
1042,297.631,317.438,2.35267
1043,297.631,317.405,2.33778
1044,297.631,317.385,2.32797
1045,297.631,317.354,2.31617
1046,297.631,317.314,2.32022
1047,297.631,317.282,2.30663
1048,297.631,317.219,2.31531
1049,297.631,317.184,2.29933
1050,297.631,317.072,2.32747
1051,297.631,317.04,2.31743
1052,297.631,317.008,2.30511
1053,297.631,316.98,2.29815
1054,297.631,316.964,2.29252
1055,297.631,316.933,2.28355
1056,297.631,316.897,2.26654
1057,297.631,316.841,2.25141
1058,297.631,316.788,2.2606
1059,297.631,316.77,2.25364
1060,297.631,316.745,2.24728
1061,297.631,316.719,2.23818
1062,297.631,316.662,2.22585
1063,297.631,316.61,2.22124
1064,297.631,316.554,2.24045
1065,297.631,316.505,2.237
1066,297.631,316.496,2.23263
1067,297.631,316.461,2.21869
1068,297.631,316.428,2.20552
1069,297.631,316.407,2.19669
1070,297.631,316.39,2.18791
1071,297.631,316.374,2.18039
1072,297.631,316.319,2.21909
1073,297.631,316.294,2.20766
1074,297.631,316.266,2.19808
1075,297.631,316.246,2.19008
1076,297.631,316.238,2.18755
1077,297.631,316.218,2.17946
1078,297.631,316.177,2.17101
1079,297.631,316.147,2.16301
1080,297.631,316.133,2.15777
1081,297.631,316.117,2.15124
1082,297.631,316.096,2.14404
1083,297.631,316.063,2.13986
1084,297.631,316.047,2.13249
1085,297.631,316.032,2.12748
1086,297.631,316.004,2.11749
1087,297.631,315.995,2.11331
1088,297.631,315.975,2.106
1089,297.631,315.945,2.09374
1090,297.631,315.927,2.08736
1091,297.631,315.912,2.0809
1092,297.631,315.879,2.07748
1093,297.631,315.874,2.07572
1094,297.631,315.874,2.07571
1095,297.631,315.858,2.07023
1096,297.631,315.828,2.0797
1097,297.631,315.82,2.07668
1098,297.631,315.775,2.0817
1099,297.631,315.767,2.07918
1100,297.631,315.755,2.07412
1101,297.631,315.749,2.07166
1102,297.631,315.741,2.06861
1103,297.631,315.715,2.06188
1104,297.631,315.711,2.06033
1105,297.631,315.681,2.05013
1106,297.631,315.635,2.04034
1107,297.631,315.591,2.03331
1108,297.631,315.567,2.02963
1109,297.631,315.534,2.01725
1110,297.631,315.509,2.00737
1111,297.631,315.469,1.99793
1112,297.631,315.443,1.99283
1113,297.631,315.411,1.98898
1114,297.631,315.37,1.98459
1115,297.631,315.298,1.98538
1116,297.631,315.274,1.98025
1117,297.631,315.214,1.97731
1118,297.631,315.206,1.97299
1119,297.631,315.184,1.96549
1120,297.631,315.17,1.9578
1121,297.631,315.135,1.94959
1122,297.631,315.126,1.94611
1123,297.631,315.121,1.94372
1124,297.631,315.093,1.94543
1125,297.631,315.076,1.93866
1126,297.631,315.067,1.93493
1127,297.631,315.051,1.93418
1128,297.631,315.042,1.93031
1129,297.631,315.038,1.9284
1130,297.631,315.029,1.92435
1131,297.631,315.009,1.91665
1132,297.631,315.003,1.91432
1133,297.631,314.987,1.91494
1134,297.631,314.964,1.90882
1135,297.631,314.944,1.90579
1136,297.631,314.943,1.90557
1137,297.631,314.934,1.90165
1138,297.631,314.928,1.89901
1139,297.631,314.908,1.89058
1140,297.631,314.902,1.88835
1141,297.631,314.887,1.88211
1142,297.631,314.886,1.88133
1143,297.631,314.842,1.86491
1144,297.631,314.836,1.86145
1145,297.631,314.801,1.86949
1146,297.631,314.8,1.86877
1147,297.631,314.788,1.86335
1148,297.631,314.776,1.85704
1149,297.631,314.763,1.85085
1150,297.631,314.724,1.83392
1151,297.631,314.708,1.82884
1152,297.631,314.68,1.82379
1153,297.631,314.663,1.8157
1154,297.631,314.645,1.80792
1155,297.631,314.603,1.82135
1156,297.631,314.57,1.80969
1157,297.631,314.554,1.80426
1158,297.631,314.525,1.79519
1159,297.631,314.513,1.79067
1160,297.631,314.502,1.78692
1161,297.631,314.491,1.78232
1162,297.631,314.47,1.77773
1163,297.631,314.447,1.76987
1164,297.631,314.431,1.76359
1165,297.631,314.417,1.758
1166,297.631,314.405,1.75435
1167,297.631,314.385,1.74811
1168,297.631,314.363,1.74112
1169,297.631,314.358,1.73877
1170,297.631,314.318,1.73335
1171,297.631,314.303,1.72869
1172,297.631,314.281,1.72221
1173,297.631,314.261,1.71522
1174,297.631,314.226,1.70431
1175,297.631,314.199,1.69482
1176,297.631,314.19,1.69156
1177,297.631,314.138,1.68203
1178,297.631,314.087,1.66804
1179,297.631,314.048,1.64868
1180,297.631,314.018,1.63689
1181,297.631,314.009,1.63326
1182,297.631,313.999,1.63003
1183,297.631,313.946,1.62987
1184,297.631,313.907,1.64013
1185,297.631,313.893,1.6355
1186,297.631,313.852,1.6404
1187,297.631,313.842,1.6365
1188,297.631,313.838,1.63473
1189,297.631,313.83,1.63302
1190,297.631,313.824,1.6321
1191,297.631,313.821,1.63122
1192,297.631,313.787,1.6375
1193,297.631,313.772,1.64084
1194,297.631,313.75,1.64363
1195,297.631,313.655,1.69229
1196,297.631,313.639,1.69408
1197,297.631,313.634,1.69201
1198,297.631,313.616,1.69338
1199,297.631,313.601,1.68894
1200,297.631,313.593,1.68606
1201,305.968,313.645,1.23421
1202,305.968,313.635,1.23005
1203,305.968,313.608,1.25597
1204,305.968,313.607,1.25538
1205,305.968,313.606,1.25458
1206,305.968,313.579,1.25218
1207,305.968,313.565,1.24845
1208,305.968,313.561,1.24619
1209,305.968,313.56,1.2455
1210,305.968,313.556,1.24347
1211,305.968,313.552,1.24181
1212,305.968,313.551,1.24163
1213,305.968,313.549,1.24034
1214,305.968,313.526,1.25387
1215,305.968,313.503,1.25298
1216,305.968,313.483,1.24604
1217,305.968,313.464,1.24846
1218,305.968,313.441,1.24915
1219,305.968,313.441,1.24915
1220,305.968,313.43,1.24558
1221,305.968,313.418,1.24093
1222,305.968,313.399,1.23193
1223,305.968,313.391,1.22917
1224,305.968,313.361,1.22591
1225,305.968,313.337,1.21615
1226,305.968,313.302,1.21169
1227,305.968,313.286,1.20315
1228,305.968,313.258,1.1977
1229,305.968,313.241,1.18895
1230,305.968,313.224,1.17872
1231,305.968,313.208,1.16858
1232,305.968,313.179,1.1561
1233,305.968,313.163,1.1465
1234,305.968,313.132,1.12909
1235,305.968,313.121,1.12226
1236,305.968,313.078,1.10053
1237,305.968,313.061,1.09192
1238,305.968,313.03,1.08369
1239,305.968,312.942,1.08224
1240,304.447,312.828,1.27216
1241,304.447,312.785,1.26953
1242,304.447,312.715,1.25836
1243,304.447,312.633,1.25451
1244,304.447,312.545,1.2842
1245,304.447,312.516,1.2762
1246,304.447,312.426,1.41807
1247,304.447,312.352,1.5475
1248,304.447,312.326,1.54167
1249,304.447,312.301,1.53154
1250,304.447,312.257,1.51917
1251,304.447,312.183,1.506
1252,304.447,312.137,1.48481
1253,304.447,312.062,1.47751
1254,304.447,312.004,1.49996
1255,304.447,311.966,1.48936
1256,304.447,311.93,1.48157
1257,304.447,311.909,1.46921
1258,304.447,311.83,1.45353
1259,303.695,311.711,1.57789
1260,303.695,311.623,1.55503
1261,303.695,311.556,1.54208
1262,303.695,311.494,1.535
1263,303.695,311.46,1.52456
1264,303.695,311.44,1.51859
1265,303.695,311.37,1.49956
1266,303.695,311.304,1.50322
1267,303.695,311.252,1.48393
1268,303.695,311.191,1.46292
1269,303.695,311.092,1.45225
1270,303.695,311.014,1.42986
1271,303.695,310.965,1.41089
1272,303.695,310.921,1.39093
1273,303.695,310.847,1.35891
1274,303.695,310.81,1.34082
1275,303.695,310.77,1.32051
1276,303.695,310.714,1.30035
1277,303.695,310.659,1.27991
1278,303.695,310.612,1.26235
1279,303.695,310.553,1.24203
1280,303.695,310.509,1.2335
1281,303.695,310.479,1.23428
1282,303.695,310.443,1.23078
1283,303.695,310.414,1.2298
1284,303.695,310.375,1.22698
1285,303.695,310.367,1.22733
1286,303.695,310.363,1.22654
1287,303.695,310.344,1.22483
1288,303.695,310.336,1.22499
1289,303.695,310.331,1.22437
1290,303.695,310.325,1.22367
1291,303.695,310.311,1.2227
1292,303.695,310.31,1.22201
1293,303.695,310.31,1.22201
1294,303.695,310.31,1.22201
1295,303.695,310.309,1.2217
1296,303.695,310.308,1.22123
1297,303.695,310.301,1.22067
1298,303.695,310.295,1.22007
1299,303.695,310.295,1.22007
1300,303.695,310.295,1.22007
1301,293.528,310.208,1.75967
1302,293.528,310.208,1.75967
1303,293.528,310.204,1.75877
1304,293.528,310.198,1.75789
1305,293.528,310.191,1.75708
1306,293.528,310.191,1.75708
1307,293.528,310.191,1.75682
1308,293.528,310.191,1.75682
1309,293.528,310.19,1.75656
1310,293.528,310.175,1.75442
1311,293.528,310.175,1.75442
1312,293.528,310.159,1.75888
1313,293.528,310.158,1.7586
1314,293.528,310.152,1.75757
1315,293.528,310.152,1.75757
1316,293.528,310.115,1.75825
1317,293.528,310.107,1.75661
1318,293.528,310.107,1.75632
1319,293.528,310.106,1.75602
1320,293.528,310.099,1.75432
1321,293.528,310.084,1.75096
1322,293.528,310.082,1.75018
1323,293.528,310.064,1.75299
1324,293.528,310.047,1.75611
1325,293.528,310.043,1.75425
1326,293.528,310.036,1.75254
1327,293.528,310.033,1.75099
1328,293.528,310.024,1.74835
1329,293.528,310.016,1.74582
1330,293.528,310.009,1.74398
1331,293.528,309.981,1.73709
1332,293.528,309.94,1.73202
1333,293.528,309.917,1.72533
1334,293.528,309.892,1.71754
1335,293.528,309.848,1.71801
1336,293.528,309.831,1.71269
1337,293.528,309.819,1.70828
1338,293.528,309.818,1.70768
1339,293.528,309.789,1.70499
1340,293.528,309.778,1.70069
1341,293.528,309.77,1.6977
1342,293.528,309.743,1.68825
1343,293.528,309.703,1.67962
1344,293.528,309.701,1.67881
1345,293.528,309.635,1.66568
1346,293.528,309.554,1.65077
1347,293.528,309.491,1.63696
1348,293.528,309.473,1.63048
1349,293.528,309.451,1.63423
1350,293.528,309.437,1.63058
1351,293.528,309.434,1.62975
1352,293.528,309.433,1.62916
1353,293.528,309.393,1.63883
1354,293.528,309.332,1.64575
1355,293.528,309.301,1.65438
1356,293.528,309.265,1.65455
1357,293.528,309.219,1.66445
1358,293.528,309.196,1.6647
1359,293.528,309.188,1.66299
1360,293.528,309.172,1.65991
1361,293.528,309.143,1.65341
1362,293.528,309.111,1.64666
1363,293.528,309.081,1.63988
1364,293.528,309.033,1.63515
1365,293.528,309.006,1.62698
1366,293.528,308.953,1.62343
1367,293.528,308.914,1.6104
1368,293.528,308.901,1.60547
1369,293.528,308.893,1.60235
1370,293.528,308.876,1.59483
1371,293.528,308.849,1.58494
1372,293.528,308.817,1.57289
1373,293.528,308.798,1.56569
1374,293.528,308.764,1.56144
1375,293.528,308.699,1.56656
1376,293.528,308.656,1.54765
1377,293.528,308.614,1.52846
1378,293.528,308.551,1.50592
1379,293.528,308.495,1.49072
1380,293.528,308.484,1.48749
1381,293.528,308.469,1.48356
1382,293.528,308.463,1.48193
1383,293.528,308.462,1.48182
1384,293.528,308.458,1.48045
1385,293.528,308.454,1.47974
1386,293.528,308.451,1.47879
1387,293.528,308.449,1.478
1388,293.528,308.447,1.47743
1389,293.528,308.429,1.47486
1390,293.528,308.426,1.47378
1391,293.528,308.423,1.47304
1392,293.528,308.416,1.47152
1393,293.528,308.416,1.47129
1394,293.528,308.408,1.46858
1395,293.528,308.406,1.46766
1396,293.528,308.398,1.46503
1397,293.528,308.391,1.46259
1398,293.528,308.387,1.46153
1399,293.528,308.355,1.49484
1400,293.528,308.348,1.49266
1401,293.724,308.328,1.48167
1402,293.724,308.326,1.48088
1403,293.724,308.319,1.47891
1404,293.724,308.31,1.47558
1405,293.724,308.299,1.47349
1406,293.724,308.297,1.47272
1407,293.724,308.29,1.47004
1408,293.724,308.285,1.46796
1409,293.724,308.267,1.47016
1410,293.724,308.25,1.46592
1411,293.724,308.239,1.46166
1412,293.724,308.223,1.45683
1413,293.724,308.188,1.45948
1414,293.724,308.185,1.45831
1415,293.724,308.151,1.4826
1416,293.724,308.136,1.48158
1417,293.724,308.125,1.48097
1418,293.724,308.112,1.47828
1419,293.724,308.1,1.47697
1420,293.724,308.097,1.47573
1421,293.724,308.071,1.4763
1422,293.724,308.069,1.47552
1423,293.724,308.056,1.47253
1424,293.724,308.056,1.47253
1425,293.724,308.038,1.4732
1426,293.724,308.038,1.47284
1427,293.724,308.029,1.47024
1428,293.724,308.027,1.4697
1429,293.724,308.01,1.47084
1430,293.724,308.004,1.46988
1431,293.724,308,1.46822
1432,293.724,308,1.46822
1433,293.724,307.97,1.46643
1434,293.724,307.954,1.46634
1435,293.724,307.939,1.46236
1436,293.724,307.924,1.45922
1437,293.724,307.914,1.45656
1438,293.724,307.899,1.45137
1439,293.724,307.889,1.45079
1440,293.724,307.884,1.44881
1441,293.724,307.877,1.44595
1442,293.724,307.875,1.44465
1443,293.724,307.855,1.43842
1444,293.724,307.839,1.43451
1445,293.724,307.835,1.43253
1446,293.724,307.816,1.42628
1447,293.724,307.801,1.42239
1448,293.724,307.754,1.41298
1449,293.724,307.742,1.4085
1450,293.724,307.724,1.40366
1451,293.724,307.701,1.39512
1452,293.724,307.695,1.392
1453,293.724,307.68,1.38847
1454,293.724,307.655,1.38157
1455,293.724,307.607,1.36778
1456,293.724,307.531,1.42959
1457,293.724,307.498,1.41985
1458,293.724,307.458,1.40881
1459,293.724,307.41,1.40796
1460,293.724,307.375,1.40483
1461,293.724,307.342,1.39993
1462,293.724,307.329,1.39806
1463,293.724,307.305,1.39555
1464,293.724,307.217,1.41875
1465,293.724,307.167,1.41392
1466,293.724,307.122,1.40907
1467,293.724,307.079,1.42734
1468,293.724,307.052,1.4252
1469,293.724,307.019,1.4215
1470,293.724,306.991,1.41789
1471,293.724,306.929,1.41949
1472,293.724,306.867,1.41212
1473,293.724,306.817,1.40365
1474,293.724,306.762,1.3978
1475,293.724,306.726,1.38891
1476,293.724,306.717,1.3846
1477,293.724,306.678,1.37779
1478,293.724,306.65,1.37668
1479,293.724,306.622,1.36822
1480,293.724,306.618,1.36486
1481,293.724,306.555,1.35986
1482,293.724,306.533,1.34987
1483,293.724,306.467,1.34253
1484,293.724,306.422,1.33353
1485,293.724,306.365,1.3509
1486,293.724,306.324,1.33541
1487,293.724,306.297,1.32848
1488,293.724,306.252,1.31895
1489,293.724,306.192,1.30023
1490,293.724,306.155,1.28998
1491,293.724,306.147,1.28746
1492,293.724,306.1,1.28823
1493,293.724,306.059,1.28952
1494,293.724,305.994,1.28138
1495,293.724,305.962,1.26953
1496,293.724,305.916,1.25059
1497,293.724,305.884,1.23396
1498,293.724,305.83,1.23203
1499,293.724,305.805,1.22162
1500,293.724,305.789,1.21275
1501,286.307,305.706,1.73455
1502,286.307,305.672,1.72779
1503,286.307,305.668,1.72666
1504,286.307,305.645,1.72784
1505,286.307,305.619,1.72888
1506,286.307,305.605,1.72988
1507,286.307,305.564,1.73226
1508,286.307,305.536,1.734
1509,286.307,305.529,1.73238
1510,286.307,305.521,1.73051
1511,286.307,305.519,1.72945
1512,286.307,305.514,1.72777
1513,286.307,305.499,1.72804
1514,286.307,305.498,1.72766
1515,286.307,305.493,1.72646
1516,286.307,305.491,1.7258
1517,286.307,305.483,1.72366
1518,286.307,305.482,1.723
1519,286.307,305.48,1.72221
1520,286.307,305.473,1.72034
1521,286.307,305.463,1.71801
1522,286.307,305.452,1.71914
1523,286.307,305.452,1.71914
1524,286.307,305.452,1.71914
1525,286.307,305.452,1.71914
1526,286.307,305.452,1.71914
1527,286.307,305.451,1.71888
1528,286.307,305.439,1.71738
1529,286.307,305.438,1.71711
1530,286.307,305.418,1.71613
1531,286.307,305.413,1.71513
1532,286.307,305.401,1.71339
1533,286.307,305.393,1.71134
1534,286.307,305.384,1.7092
1535,286.307,305.375,1.70701
1536,286.307,305.374,1.70658
1537,286.307,305.37,1.70554
1538,286.307,305.361,1.70327
1539,286.307,305.348,1.6998
1540,286.307,305.31,1.72972
1541,286.307,305.306,1.72845
1542,286.307,305.298,1.72603
1543,286.307,305.269,1.71819
1544,286.307,305.256,1.71418
1545,286.307,305.238,1.70816
1546,286.307,305.23,1.7054
1547,286.307,305.182,1.68882
1548,286.307,305.159,1.68033
1549,286.307,305.135,1.6709
1550,286.307,305.096,1.65588
1551,286.307,305.063,1.66433
1552,286.307,305.045,1.65809
1553,286.307,305.032,1.65687
1554,286.307,305.023,1.6565
1555,286.307,305.014,1.65621
1556,286.307,305.01,1.65554
1557,286.307,305.008,1.65485
1558,286.307,304.994,1.65263
1559,286.307,304.986,1.65111
1560,286.307,304.972,1.65345
1561,286.307,304.972,1.65345
1562,286.307,304.972,1.65345
1563,286.307,304.972,1.65345
1564,286.307,304.958,1.65361
1565,286.307,304.955,1.65313
1566,286.307,304.955,1.65313
1567,286.307,304.955,1.65313
1568,286.307,304.913,1.71977
1569,286.307,304.9,1.71851
1570,286.307,304.9,1.71851
1571,286.307,304.898,1.71795
1572,286.307,304.884,1.71753
1573,286.307,304.842,1.78007
1574,286.307,304.836,1.77879
1575,286.307,304.826,1.77771
1576,286.307,304.82,1.77725
1577,286.307,304.815,1.77604
1578,286.307,304.813,1.77551
1579,286.307,304.813,1.77551
1580,286.307,304.794,1.77374
1581,286.307,304.788,1.773
1582,286.307,304.778,1.77166
1583,286.307,304.757,1.76891
1584,286.307,304.751,1.76818
1585,286.307,304.751,1.76818
1586,286.307,304.751,1.76818
1587,286.307,304.748,1.76739
1588,286.307,304.741,1.76663
1589,286.307,304.728,1.7642
1590,286.307,304.702,1.76058
1591,286.307,304.69,1.75787
1592,286.307,304.684,1.75678
1593,286.307,304.648,1.7493
1594,286.307,304.631,1.74597
1595,286.307,304.619,1.74344
1596,286.307,304.599,1.73954
1597,286.307,304.582,1.73573
1598,286.307,304.547,1.72683
1599,286.307,304.51,1.71663
1600,286.307,304.498,1.71172
1601,286.709,304.481,1.6762
1602,286.709,304.42,1.65601
1603,286.709,304.409,1.65264
1604,286.709,304.385,1.64709
