26172,269.646,272.053,0.32055
26173,269.646,272.053,0.32055
26174,269.646,272.053,0.32055
26175,269.646,272.053,0.32055
26176,269.646,272.053,0.32055
26177,269.646,272.053,0.32055
26178,269.646,272.053,0.32055
26179,269.646,272.053,0.32055
26180,269.646,272.053,0.32055
26181,269.646,272.053,0.32055
26182,269.646,272.053,0.32055
26183,269.646,272.053,0.32055
26184,269.646,272.053,0.32055
26185,269.646,272.053,0.32055
26186,269.646,272.053,0.32055
26187,269.646,272.053,0.32055
26188,269.646,272.053,0.32055
26189,269.646,272.053,0.32055
26190,269.646,272.053,0.32055
26191,269.646,272.053,0.32055
26192,269.646,272.053,0.32055
26193,269.646,272.053,0.32055
26194,269.646,272.053,0.32055
26195,269.646,272.053,0.32055
26196,269.646,272.053,0.32055
26197,269.646,272.053,0.32055
26198,269.646,272.053,0.32055
26199,269.646,272.053,0.32055
26200,269.646,272.053,0.32055
26201,269.646,272.053,0.32055
26202,269.646,272.053,0.32055
26203,269.646,272.053,0.32055
26204,269.646,272.053,0.32055
26205,269.646,272.053,0.32055
26206,269.646,272.053,0.32055
26207,269.646,272.053,0.32055
26208,269.646,272.053,0.32055
26209,269.646,272.053,0.32055
26210,269.646,272.053,0.32055
26211,269.646,272.053,0.32055
26212,269.646,272.053,0.32055
26213,269.646,272.053,0.32055
26214,269.646,272.053,0.32055
26215,269.646,272.053,0.32055
26216,269.646,272.053,0.32055
26217,269.646,272.053,0.32055
26218,269.646,272.053,0.32055
26219,269.646,272.053,0.32055
26220,269.646,272.053,0.32055
26221,269.646,272.053,0.32055
26222,269.646,272.053,0.32055
26223,269.646,272.053,0.32055
26224,269.646,272.053,0.32055
26225,269.646,272.053,0.32055
26226,269.646,272.053,0.32055
26227,269.646,272.053,0.32055
26228,269.646,272.053,0.32055
26229,269.646,272.053,0.32055
26230,269.646,272.053,0.32055
26231,269.646,272.053,0.32055
26232,269.646,272.053,0.32055
26233,269.646,272.053,0.32055
26234,269.646,272.053,0.32055
26235,269.646,272.053,0.32055
26236,269.646,272.053,0.32055
26237,269.646,272.053,0.32055
26238,269.646,272.053,0.32055
26239,269.646,272.053,0.32055
26240,269.646,272.053,0.32055
26241,269.646,272.053,0.32055
26242,269.646,272.053,0.32055
26243,269.646,272.053,0.32055
26244,269.646,272.053,0.32055
26245,269.646,272.053,0.32055
26246,269.646,272.053,0.32055
26247,269.646,272.053,0.32055
26248,269.646,272.053,0.32055
26249,269.646,272.053,0.32055
26250,269.646,272.053,0.32055
26251,269.646,272.053,0.32055
26252,269.646,272.053,0.32055
26253,269.646,272.053,0.32055
26254,269.646,272.053,0.32055
26255,269.646,272.053,0.32055
26256,269.646,272.053,0.32055
26257,269.646,272.053,0.32055
26258,269.646,272.053,0.32055
26259,269.646,272.053,0.32055
26260,269.646,272.053,0.32055
26261,269.646,272.053,0.32055
26262,269.646,272.053,0.32055
26263,269.646,272.053,0.32055
26264,269.646,272.053,0.32055
26265,269.646,272.053,0.32055
26266,269.646,272.053,0.32055
26267,269.646,272.053,0.32055
26268,269.646,272.053,0.32055
26269,269.646,272.053,0.32055
26270,269.646,272.053,0.32055
26271,269.646,272.053,0.32055
26272,269.646,272.053,0.32055
26273,269.646,272.053,0.32055
26274,269.646,272.053,0.32055
26275,269.646,272.053,0.32055
26276,269.646,272.053,0.32055
26277,269.646,272.053,0.32055
26278,269.646,272.053,0.32055
26279,269.646,272.053,0.32055
26280,269.646,272.053,0.32055
26281,269.646,272.053,0.32055
26282,269.646,272.053,0.32055
26283,269.646,272.053,0.32055
26284,269.646,272.053,0.32055
26285,269.646,272.053,0.32055
26286,269.646,272.053,0.32055
26287,269.646,272.053,0.32055
26288,269.646,272.053,0.32055
26289,269.646,272.053,0.32055
26290,269.646,272.053,0.32055
26291,269.646,272.053,0.32055
26292,269.646,272.053,0.32055
26293,269.646,272.053,0.32055
26294,269.646,272.053,0.32055
26295,269.646,272.053,0.32055
26296,269.646,272.053,0.32055
26297,269.646,272.053,0.32055
26298,269.646,272.053,0.32055
26299,269.646,272.053,0.32055
26300,269.646,272.053,0.32055
26301,269.646,272.053,0.32055
26302,269.646,272.053,0.32055
26303,269.646,272.053,0.32055
26304,269.646,272.053,0.32055
26305,269.646,272.053,0.32055
26306,269.646,272.053,0.32055
26307,269.646,272.053,0.32055
26308,269.646,272.053,0.32055
26309,269.646,272.053,0.32055
26310,269.646,272.053,0.32055
26311,269.646,272.053,0.32055
26312,269.646,272.053,0.32055
26313,269.646,272.053,0.32055
26314,269.646,272.053,0.32055
26315,269.646,272.053,0.32055
26316,269.646,272.053,0.32055
26317,269.646,272.053,0.32055
26318,269.646,272.053,0.32055
26319,269.646,272.053,0.32055
26320,269.646,272.053,0.32055
26321,269.646,272.053,0.32055
26322,269.646,272.053,0.32055
26323,269.646,272.053,0.32055
26324,269.646,272.053,0.32055
26325,269.646,272.053,0.32055
26326,269.646,272.053,0.32055
26327,269.646,272.053,0.32055
26328,269.646,272.053,0.32055
26329,269.646,272.053,0.32055
26330,269.646,272.053,0.32055
26331,269.646,272.053,0.32055
26332,269.646,272.053,0.32055
26333,269.646,272.053,0.32055
26334,269.646,272.053,0.32055
26335,269.646,272.053,0.32055
26336,269.646,272.053,0.32055
26337,269.646,272.053,0.32055
26338,269.646,272.053,0.32055
26339,269.646,272.053,0.32055
26340,269.646,272.053,0.32055
26341,269.646,272.053,0.32055
26342,269.646,272.053,0.32055
26343,269.646,272.053,0.32055
26344,269.646,272.044,0.338264
26345,269.646,272.044,0.338264
26346,269.646,272.044,0.338264
26347,269.646,272.044,0.338264
26348,269.646,272.044,0.338264
26349,269.646,272.044,0.338264
26350,269.646,272.044,0.338264
26351,269.646,272.044,0.338264
26352,269.646,272.044,0.338264
26353,269.646,272.044,0.338264
26354,269.646,272.044,0.338264
26355,269.646,272.044,0.338264
26356,269.646,272.044,0.338264
26357,269.646,272.044,0.338264
26358,269.646,272.044,0.338264
26359,269.646,272.044,0.338264
26360,269.646,272.044,0.338264
26361,269.646,272.044,0.338264
26362,269.646,272.044,0.338264
26363,269.646,272.044,0.338264
26364,269.646,272.044,0.338264
26365,269.646,272.044,0.338264
26366,269.646,272.044,0.338264
26367,269.646,272.044,0.338264
26368,269.646,272.044,0.338264
26369,269.646,272.044,0.338264
26370,269.646,272.044,0.338264
26371,269.646,272.044,0.338264
26372,269.646,272.044,0.338264
26373,269.646,272.044,0.338264
26374,269.646,272.044,0.338264
26375,269.646,272.044,0.338264
26376,269.646,272.044,0.338264
26377,269.646,272.044,0.338264
26378,269.646,272.044,0.338264
26379,269.646,272.044,0.338264
26380,269.646,272.044,0.338264
26381,269.646,272.044,0.338264
26382,269.646,272.044,0.338264
26383,269.646,272.044,0.338264
26384,269.646,272.044,0.338264
26385,269.646,272.044,0.338264
26386,269.646,272.044,0.338264
26387,269.646,272.044,0.338264
26388,269.646,272.044,0.338264
26389,269.646,272.044,0.338264
26390,269.646,272.044,0.338264
26391,269.646,272.044,0.338264
26392,269.646,272.044,0.338264
26393,269.646,272.044,0.338264
26394,269.646,272.044,0.338264
26395,269.646,272.044,0.338264
26396,269.646,272.044,0.338264
26397,269.646,272.044,0.338264
26398,269.646,272.044,0.338264
26399,269.646,272.044,0.338264
26400,269.646,272.044,0.338264
26401,269.646,272.044,0.338264
26402,269.646,272.044,0.338264
26403,269.646,272.044,0.338264
26404,269.646,272.044,0.338264
26405,269.646,272.044,0.338264
26406,269.646,272.044,0.338264
26407,269.646,272.044,0.338264
26408,269.646,272.044,0.338264
26409,269.646,272.044,0.338264
26410,269.646,272.044,0.338264
26411,269.646,272.044,0.338264
26412,269.646,272.044,0.338264
26413,269.646,272.044,0.338264
26414,269.646,272.044,0.338264
26415,269.646,272.044,0.338264
26416,269.646,272.035,0.354851
26417,269.646,272.035,0.354851
26418,269.646,272.035,0.354851
26419,269.646,272.035,0.354851
26420,269.646,272.035,0.354851
26421,269.646,272.035,0.354851
26422,269.646,272.035,0.354851
26423,269.646,272.035,0.354851
26424,269.646,272.035,0.354851
26425,269.646,272.035,0.354851
26426,269.646,272.035,0.354851
26427,269.646,272.035,0.354851
26428,269.646,272.035,0.354851
26429,269.646,272.035,0.354851
26430,269.646,272.035,0.354851
26431,269.646,272.035,0.354851
26432,269.646,272.035,0.354851
26433,269.646,272.035,0.354851
26434,269.646,272.035,0.354851
26435,269.646,272.035,0.354851
26436,269.646,272.035,0.354851
26437,269.646,272.035,0.354851
26438,269.646,272.035,0.354851
26439,269.646,272.035,0.354851
26440,269.646,272.035,0.354851
26441,269.646,272.035,0.354851
26442,269.646,272.035,0.354851
26443,269.646,272.035,0.354851
26444,269.646,272.035,0.354851
26445,269.646,272.035,0.354851
26446,269.646,272.035,0.354851
26447,269.646,272.035,0.354851
26448,269.646,272.035,0.354851
26449,269.646,272.035,0.354851
26450,269.646,272.035,0.354851
26451,269.646,272.035,0.354851
26452,269.646,272.035,0.354851
26453,269.646,272.035,0.354851
26454,269.646,272.035,0.354851
26455,269.646,272.035,0.354851
26456,269.646,272.035,0.354851
26457,269.646,272.035,0.354851
26458,269.646,272.035,0.354851
26459,269.646,272.035,0.354851
26460,269.646,272.035,0.354851
26461,269.646,272.035,0.354851
26462,269.646,272.035,0.354851
26463,269.646,272.035,0.354851
26464,269.646,272.035,0.354851
26465,269.646,272.035,0.354851
26466,269.646,272.035,0.354851
26467,269.646,272.035,0.354851
26468,269.646,272.035,0.354851
26469,269.646,272.035,0.354851
26470,269.646,272.035,0.354851
26471,269.646,272.035,0.354851
26472,269.646,272.035,0.354851
26473,269.646,272.035,0.354851
26474,269.646,272.035,0.354851
26475,269.646,272.035,0.354851
26476,269.646,272.035,0.354851
26477,269.646,272.035,0.354851
26478,269.646,272.035,0.354851
26479,269.646,272.035,0.354851
26480,269.646,272.035,0.354851
26481,269.646,272.035,0.354851
26482,269.646,272.035,0.354851
26483,269.646,272.035,0.354851
26484,269.646,272.035,0.354851
26485,269.646,272.035,0.354851
26486,269.646,272.035,0.354851
26487,269.646,272.035,0.354851
26488,269.646,272.035,0.354851
26489,269.646,272.035,0.354851
26490,269.646,272.035,0.354851
26491,269.646,272.035,0.354851
26492,269.646,272.035,0.354851
26493,269.646,272.035,0.354851
26494,269.646,272.035,0.354851
26495,269.646,272.035,0.354851
26496,269.646,272.035,0.354851
26497,269.646,272.035,0.354851
26498,269.646,272.035,0.354851
26499,269.646,272.035,0.354851
26500,269.646,272.035,0.354851
26501,269.646,272.035,0.354851
26502,269.646,272.035,0.354851
26503,269.646,272.035,0.354851
26504,269.646,272.035,0.354851
26505,269.646,272.035,0.354851
26506,269.646,272.035,0.354851
26507,269.646,272.035,0.354851
26508,269.646,272.035,0.354851
26509,269.646,272.035,0.354851
26510,269.646,272.035,0.354851
26511,269.646,272.035,0.354851
26512,269.646,272.035,0.354851
26513,269.646,272.035,0.354851
26514,269.646,272.035,0.354851
26515,269.646,272.035,0.354851
26516,269.646,272.035,0.354851
26517,269.646,272.035,0.354851
26518,269.646,272.035,0.354851
26519,269.646,272.035,0.354851
26520,269.646,272.035,0.354851
26521,269.646,272.035,0.354851
26522,269.646,272.035,0.354851
26523,269.646,272.035,0.354851
26524,269.646,272.035,0.354851
26525,269.646,272.035,0.354851
26526,269.646,272.035,0.354851
26527,269.646,272.035,0.354851
26528,269.646,272.035,0.354851
26529,269.646,272.035,0.354851
26530,269.646,272.035,0.354851
26531,269.646,272.035,0.354851
26532,269.646,272.035,0.354851
26533,269.646,272.035,0.354851
26534,269.646,272.035,0.354851
26535,269.646,272.035,0.354851
26536,269.646,272.035,0.354851
26537,269.646,272.035,0.354851
26538,269.646,272.035,0.354851
26539,269.646,272.035,0.354851
26540,269.646,272.035,0.354851
26541,269.646,272.035,0.354851
26542,269.646,272.035,0.354851
26543,269.646,272.035,0.354851
26544,269.646,272.035,0.354851
26545,269.646,272.035,0.354851
26546,269.646,272.035,0.354851
26547,269.646,272.035,0.354851
26548,269.646,272.035,0.354851
26549,269.646,272.035,0.354851
26550,269.646,272.035,0.354851
26551,269.646,272.035,0.354851
26552,269.646,272.035,0.354851
26553,269.646,272.035,0.354851
26554,269.646,272.035,0.354851
26555,269.646,272.035,0.354851
26556,269.646,272.035,0.354851
26557,269.646,272.035,0.354851
26558,269.646,272.035,0.354851
26559,269.646,272.035,0.354851
26560,269.646,272.035,0.354851
26561,269.646,272.035,0.354851
26562,269.646,272.035,0.354851
26563,269.646,272.035,0.354851
26564,269.646,272.035,0.354851
26565,269.646,272.035,0.354851
26566,269.646,272.035,0.354851
26567,269.646,272.035,0.354851
26568,269.646,272.035,0.354851
26569,269.646,272.035,0.354851
26570,269.646,272.035,0.354851
26571,269.646,272.035,0.354851
26572,269.646,272.035,0.354851
26573,269.646,272.035,0.354851
26574,269.646,272.035,0.354851
26575,269.646,272.035,0.354851
26576,269.646,272.035,0.354851
26577,269.646,272.035,0.354851
26578,269.646,272.035,0.354851
26579,269.646,272.035,0.354851
26580,269.646,272.035,0.354851
26581,269.646,272.035,0.354851
26582,269.646,272.035,0.354851
26583,269.646,272.035,0.354851
26584,269.646,272.025,0.370461
26585,269.646,272.025,0.370461
26586,269.646,272.025,0.370461
26587,269.646,272.025,0.370461
26588,269.646,272.025,0.370461
26589,269.646,272.025,0.370461
26590,269.646,272.025,0.370461
26591,269.646,272.025,0.370461
26592,269.646,272.025,0.370461
26593,269.646,272.025,0.370461
26594,269.646,272.025,0.370461
26595,269.646,272.025,0.370461
26596,269.646,272.025,0.370461
26597,269.646,272.025,0.370461
26598,269.646,272.025,0.370461
26599,269.646,272.025,0.370461
26600,269.646,272.025,0.370461
26601,269.646,272.025,0.370461
26602,269.646,272.025,0.370461
26603,269.646,272.025,0.370461
26604,269.646,272.025,0.370461
26605,269.646,272.025,0.370461
26606,269.646,272.025,0.370461
26607,269.646,272.025,0.370461
26608,269.646,272.016,0.385215
26609,269.646,272.016,0.385215
26610,269.646,272.016,0.385215
26611,269.646,272.016,0.385215
26612,269.646,272.016,0.385215
26613,269.646,272.016,0.385215
26614,269.646,272.016,0.385215
26615,269.646,272.016,0.385215
26616,269.646,272.016,0.385215
26617,269.646,272.016,0.385215
26618,269.646,272.016,0.385215
26619,269.646,272.016,0.385215
26620,269.646,272.016,0.385215
26621,269.646,272.016,0.385215
26622,269.646,272.016,0.385215
26623,269.646,272.016,0.385215
26624,269.646,272.016,0.385215
26625,269.646,272.016,0.385215
26626,269.646,272.016,0.385215
26627,269.646,272.016,0.385215
26628,269.646,272.016,0.385215
26629,269.646,272.016,0.385215
26630,269.646,272.016,0.385215
26631,269.646,272.016,0.385215
26632,269.646,272.016,0.385215
26633,269.646,272.016,0.385215
26634,269.646,272.016,0.385215
26635,269.646,272.016,0.385215
26636,269.646,272.016,0.385215
26637,269.646,272.016,0.385215
26638,269.646,272.016,0.385215
26639,269.646,272.016,0.385215
26640,269.646,272.016,0.385215
26641,269.646,272.016,0.385215
26642,269.646,272.016,0.385215
26643,269.646,272.016,0.385215
26644,269.646,272.016,0.385215
26645,269.646,272.016,0.385215
26646,269.646,272.016,0.385215
26647,269.646,272.016,0.385215
26648,269.646,272.016,0.385215
26649,269.646,272.016,0.385215
26650,269.646,272.016,0.385215
26651,269.646,272.016,0.385215
26652,269.646,272.016,0.385215
26653,269.646,272.016,0.385215
26654,269.646,272.016,0.385215
26655,269.646,272.016,0.385215
26656,269.646,272.016,0.385215
26657,269.646,272.016,0.385215
26658,269.646,272.016,0.385215
26659,269.646,272.016,0.385215
26660,269.646,272.016,0.385215
26661,269.646,272.016,0.385215
26662,269.646,272.016,0.385215
26663,269.646,272.016,0.385215
26664,269.646,272.016,0.385215
26665,269.646,272.016,0.385215
26666,269.646,272.016,0.385215
26667,269.646,272.016,0.385215
26668,269.646,272.016,0.385215
26669,269.646,272.016,0.385215
26670,269.646,272.016,0.385215
26671,269.646,272.016,0.385215
26672,269.646,272.016,0.385215
26673,269.646,272.016,0.385215
26674,269.646,272.016,0.385215
26675,269.646,272.016,0.385215
26676,269.646,272.016,0.385215
26677,269.646,272.016,0.385215
26678,269.646,272.016,0.385215
26679,269.646,272.016,0.385215
26680,269.646,272.016,0.385215
26681,269.646,272.016,0.385215
26682,269.646,272.016,0.385215
26683,269.646,272.016,0.385215
26684,269.646,272.016,0.385215
26685,269.646,272.007,0.399207
26686,269.646,272.007,0.399207
26687,269.646,272.007,0.399207
26688,269.646,272.007,0.399207
26689,269.646,272.007,0.399207
26690,269.646,272.007,0.399207
26691,269.646,272.007,0.399207
26692,269.646,272.007,0.399207
26693,269.646,272.007,0.399207
26694,269.646,272.007,0.399207
26695,269.646,272.007,0.399207
26696,269.646,272.007,0.399207
26697,269.646,272.007,0.399207
26698,269.646,272.007,0.399207
26699,269.646,272.007,0.399207
26700,269.646,272.007,0.399207
26701,269.646,272.007,0.399207
26702,269.646,272.007,0.399207
26703,269.646,272.007,0.399207
26704,269.646,272.007,0.399207
26705,269.646,272.007,0.399207
26706,269.646,272.007,0.399207
26707,269.646,272.007,0.399207
26708,269.646,272.007,0.399207
26709,269.646,272.007,0.399207
26710,269.646,272.007,0.399207
26711,269.646,272.007,0.399207
26712,269.646,272.007,0.399207
26713,269.646,272.007,0.399207
26714,269.646,272.007,0.399207
26715,269.646,272.007,0.399207
26716,269.646,272.007,0.399207
26717,269.646,272.007,0.399207
26718,269.646,272.007,0.399207
26719,269.646,272.007,0.399207
26720,269.646,272.007,0.399207
26721,269.646,272.007,0.399207
26722,269.646,272.007,0.399207
26723,269.646,272.007,0.399207
26724,269.646,272.007,0.399207
26725,269.646,272.007,0.399207
26726,269.646,272.007,0.399207
26727,269.646,272.007,0.399207
26728,269.646,272.007,0.399207
26729,269.646,272.007,0.399207
26730,269.646,271.997,0.412514
26731,269.646,271.997,0.412514
26732,269.646,271.997,0.412514
26733,269.646,271.997,0.412514
26734,269.646,271.997,0.412514
26735,269.646,271.997,0.412514
26736,269.646,271.997,0.412514
26737,269.646,271.997,0.412514
26738,269.646,271.997,0.412514
26739,269.646,271.997,0.412514
26740,269.646,271.997,0.412514
26741,269.646,271.997,0.412514
26742,269.646,271.997,0.412514
26743,269.646,271.997,0.412514
26744,269.646,271.997,0.412514
26745,269.646,271.997,0.412514
26746,269.646,271.997,0.412514
26747,269.646,271.997,0.412514
26748,269.646,271.997,0.412514
26749,269.646,271.997,0.412514
26750,269.646,271.997,0.412514
26751,269.646,271.997,0.412514
26752,269.646,271.997,0.412514
26753,269.646,271.997,0.412514
26754,269.646,271.997,0.412514
26755,269.646,271.997,0.412514
26756,269.646,271.997,0.412514
26757,269.646,271.997,0.412514
26758,269.646,271.997,0.412514
26759,269.646,271.997,0.412514
26760,269.646,271.997,0.412514
26761,269.646,271.997,0.412514
26762,269.646,271.997,0.412514
26763,269.646,271.997,0.412514
26764,269.646,271.997,0.412514
26765,269.646,271.997,0.412514
26766,269.646,271.997,0.412514
26767,269.646,271.997,0.412514
26768,269.646,271.997,0.412514
26769,269.646,271.997,0.412514
26770,269.646,271.997,0.412514
26771,269.646,271.997,0.412514
26772,269.646,271.997,0.412514
26773,269.646,271.997,0.412514
26774,269.646,271.997,0.412514
26775,269.646,271.997,0.412514
26776,269.646,271.997,0.412514
26777,269.646,271.997,0.412514
26778,269.646,271.997,0.412514
26779,269.646,271.997,0.412514
26780,269.646,271.997,0.412514
26781,269.646,271.997,0.412514
26782,269.646,271.997,0.412514
26783,269.646,271.997,0.412514
26784,269.646,271.997,0.412514
26785,269.646,271.997,0.412514
26786,269.646,271.997,0.412514
26787,269.646,271.997,0.412514
26788,269.646,271.997,0.412514
26789,269.646,271.997,0.412514
26790,269.646,271.997,0.412514
26791,269.646,271.997,0.412514
26792,269.646,271.997,0.412514
26793,269.646,271.997,0.412514
26794,269.646,271.997,0.412514
26795,269.646,271.997,0.412514
26796,269.646,271.997,0.412514
26797,269.646,271.997,0.412514
26798,269.646,271.997,0.412514
26799,269.646,271.997,0.412514
26800,269.646,271.997,0.412514
26801,269.646,271.997,0.412514
26802,269.646,271.997,0.412514
26803,269.646,271.997,0.412514
26804,269.646,271.997,0.412514
26805,269.646,271.997,0.412514
26806,269.646,271.997,0.412514
26807,269.646,271.997,0.412514
26808,269.646,271.997,0.412514
26809,269.646,271.997,0.412514
26810,269.646,271.997,0.412514
26811,269.646,271.997,0.412514
26812,269.646,271.997,0.412514
26813,269.646,271.997,0.412514
26814,269.646,271.997,0.412514
26815,269.646,271.997,0.412514
26816,269.646,271.997,0.412514
26817,269.646,271.997,0.412514
26818,269.646,271.997,0.412514
26819,269.646,271.997,0.412514
26820,269.646,271.997,0.412514
26821,269.646,271.997,0.412514
26822,269.646,271.997,0.412514
26823,269.646,271.997,0.412514
26824,269.646,271.997,0.412514
26825,269.646,271.997,0.412514
26826,269.646,271.997,0.412514
26827,269.646,271.997,0.412514
26828,269.646,271.997,0.412514
26829,269.646,271.997,0.412514
26830,269.646,271.997,0.412514
26831,269.646,271.997,0.412514
26832,269.646,271.997,0.412514
26833,269.646,271.997,0.412514
26834,269.646,271.997,0.412514
26835,269.646,271.997,0.412514
26836,269.646,271.997,0.412514
26837,269.646,271.997,0.412514
26838,269.646,271.997,0.412514
26839,269.646,271.997,0.412514
26840,269.646,271.997,0.412514
26841,269.646,271.997,0.412514
26842,269.646,271.997,0.412514
26843,269.646,271.997,0.412514
26844,269.646,271.997,0.412514
26845,269.646,271.997,0.412514
26846,269.646,271.997,0.412514
26847,269.646,271.997,0.412514
26848,269.646,271.997,0.412514
26849,269.646,271.997,0.412514
26850,269.646,271.997,0.412514
26851,269.646,271.997,0.412514
26852,269.646,271.997,0.412514
26853,269.646,271.997,0.412514
26854,269.646,271.997,0.412514
26855,269.646,271.997,0.412514
26856,269.646,271.997,0.412514
26857,269.646,271.997,0.412514
26858,269.646,271.997,0.412514
26859,269.646,271.997,0.412514
26860,269.646,271.997,0.412514
26861,269.646,271.997,0.412514
26862,269.646,271.997,0.412514
26863,269.646,271.997,0.412514
26864,269.646,271.997,0.412514
26865,269.646,271.997,0.412514
26866,269.646,271.997,0.412514
26867,269.646,271.997,0.412514
26868,269.646,271.997,0.412514
26869,269.646,271.997,0.412514
26870,269.646,271.997,0.412514
26871,269.646,271.997,0.412514
26872,269.646,271.997,0.412514
26873,269.646,271.997,0.412514
26874,269.646,271.997,0.412514
26875,269.646,271.997,0.412514
26876,269.646,271.997,0.412514
26877,269.646,271.997,0.412514
26878,269.646,271.997,0.412514
26879,269.646,271.997,0.412514
26880,269.646,271.997,0.412514
26881,269.646,271.997,0.412514
26882,269.646,271.997,0.412514
26883,269.646,271.997,0.412514
26884,269.646,271.997,0.412514
26885,269.646,271.997,0.412514
26886,269.646,271.997,0.412514
26887,269.646,271.997,0.412514
26888,269.646,271.997,0.412514
26889,269.646,271.997,0.412514
26890,269.646,271.997,0.412514
26891,269.646,271.997,0.412514
26892,269.646,271.997,0.412514
26893,269.646,271.997,0.412514
26894,269.646,271.997,0.412514
26895,269.646,271.997,0.412514
26896,269.646,271.997,0.412514
26897,269.646,271.997,0.412514
26898,269.646,271.997,0.412514
26899,269.646,271.997,0.412514
26900,269.646,271.997,0.412514
26901,269.646,271.997,0.412514
26902,269.646,271.997,0.412514
26903,269.646,271.997,0.412514
26904,269.646,271.997,0.412514
26905,269.646,271.997,0.412514
26906,269.646,271.997,0.412514
26907,269.646,271.997,0.412514
26908,269.646,271.997,0.412514
26909,269.646,271.997,0.412514
26910,269.646,271.997,0.412514
26911,269.646,271.997,0.412514
26912,269.646,271.997,0.412514
26913,269.646,271.997,0.412514
26914,269.646,271.997,0.412514
26915,269.646,271.997,0.412514
26916,269.646,271.989,0.422121
26917,269.646,271.989,0.422121
26918,269.646,271.989,0.422121
26919,269.646,271.989,0.422121
26920,269.646,271.989,0.422121
26921,269.646,271.989,0.422121
26922,269.646,271.989,0.422121
26923,269.646,271.989,0.422121
26924,269.646,271.989,0.422121
26925,269.646,271.989,0.422121
26926,269.646,271.989,0.422121
26927,269.646,271.989,0.422121
26928,269.646,271.989,0.422121
26929,269.646,271.989,0.422121
26930,269.646,271.989,0.422121
26931,269.646,271.989,0.422121
26932,269.646,271.989,0.422121
26933,269.646,271.989,0.422121
26934,269.646,271.989,0.422121
26935,269.646,271.989,0.422121
26936,269.646,271.989,0.422121
26937,269.646,271.989,0.422121
26938,269.646,271.989,0.422121
26939,269.646,271.981,0.431358
26940,269.646,271.981,0.431358
26941,269.646,271.981,0.431358
26942,269.646,271.981,0.431358
26943,269.646,271.981,0.431358
26944,269.646,271.981,0.431358
26945,269.646,271.981,0.431358
26946,269.646,271.981,0.431358
26947,269.646,271.981,0.431358
26948,269.646,271.981,0.431358
26949,269.646,271.981,0.431358
26950,269.646,271.981,0.431358
26951,269.646,271.981,0.431358
26952,269.646,271.981,0.431358
26953,269.646,271.981,0.431358
26954,269.646,271.981,0.431358
26955,269.646,271.981,0.431358
26956,269.646,271.981,0.431358
26957,269.646,271.981,0.431358
26958,269.646,271.981,0.431358
26959,269.646,271.981,0.431358
26960,269.646,271.981,0.431358
26961,269.646,271.981,0.431358
26962,269.646,271.981,0.431358
26963,269.646,271.981,0.431358
26964,269.646,271.981,0.431358
26965,269.646,271.981,0.431358
26966,269.646,271.981,0.431358
26967,269.646,271.981,0.431358
26968,269.646,271.981,0.431358
26969,269.646,271.981,0.431358
26970,269.646,271.981,0.431358
26971,269.646,271.981,0.431358
26972,269.646,271.981,0.431358
26973,269.646,271.981,0.431358
26974,269.646,271.981,0.431358
26975,269.646,271.981,0.431358
26976,269.646,271.981,0.431358
26977,269.646,271.981,0.431358
26978,269.646,271.981,0.431358
26979,269.646,271.981,0.431358
26980,269.646,271.981,0.431358
26981,269.646,271.981,0.431358
26982,269.646,271.981,0.431358
26983,269.646,271.981,0.431358
26984,269.646,271.981,0.431358
26985,269.646,271.981,0.431358
26986,269.646,271.981,0.431358
26987,269.646,271.981,0.431358
26988,269.646,271.981,0.431358
26989,269.646,271.981,0.431358
26990,269.646,271.981,0.431358
26991,269.646,271.981,0.431358
26992,269.646,271.981,0.431358
26993,269.646,271.981,0.431358
26994,269.646,271.981,0.431358
26995,269.646,271.981,0.431358
26996,269.646,271.981,0.431358
26997,269.646,271.981,0.431358
26998,269.646,271.981,0.431358
26999,269.646,271.981,0.431358
27000,269.646,271.981,0.431358
27001,269.646,271.981,0.431358
27002,269.646,271.981,0.431358
27003,269.646,271.981,0.431358
27004,269.646,271.981,0.431358
27005,269.646,271.981,0.431358
27006,269.646,271.981,0.431358
27007,269.646,271.981,0.431358
27008,269.646,271.981,0.431358
27009,269.646,271.981,0.431358
27010,269.646,271.981,0.431358
27011,269.646,271.981,0.431358
27012,269.646,271.981,0.431358
27013,269.646,271.981,0.431358
27014,269.646,271.981,0.431358
27015,269.646,271.981,0.431358
27016,269.646,271.981,0.431358
27017,269.646,271.981,0.431358
27018,269.646,271.981,0.431358
27019,269.646,271.972,0.443161
27020,269.646,271.972,0.443161
27021,269.646,271.972,0.443161
27022,269.646,271.972,0.443161
27023,269.646,271.972,0.443161
27024,269.646,271.972,0.443161
27025,269.646,271.972,0.443161
27026,269.646,271.972,0.443161
27027,269.646,271.972,0.443161
27028,269.646,271.972,0.443161
27029,269.646,271.972,0.443161
27030,269.646,271.972,0.443161
27031,269.646,271.972,0.443161
27032,269.646,271.972,0.443161
27033,269.646,271.972,0.443161
27034,269.646,271.972,0.443161
27035,269.646,271.972,0.443161
27036,269.646,271.972,0.443161
27037,269.646,271.972,0.443161
27038,269.646,271.972,0.443161
27039,269.646,271.972,0.443161
27040,269.646,271.972,0.443161
27041,269.646,271.972,0.443161
27042,269.646,271.972,0.443161
27043,269.646,271.972,0.443161
27044,269.646,271.972,0.443161
27045,269.646,271.972,0.443161
27046,269.646,271.972,0.443161
