13440,271.585,280.972,0.768983
13441,271.585,280.972,0.768983
13442,271.585,280.972,0.768983
13443,271.585,280.972,0.768983
13444,271.585,280.972,0.768983
13445,271.585,280.972,0.768983
13446,271.585,280.972,0.768983
13447,271.585,280.972,0.768983
13448,271.585,280.972,0.768983
13449,271.585,280.972,0.768983
13450,271.585,280.972,0.768983
13451,271.585,280.972,0.768983
13452,271.585,280.972,0.768983
13453,271.585,280.972,0.768983
13454,271.585,280.972,0.768983
13455,271.585,280.972,0.768983
13456,271.585,280.972,0.768983
13457,271.585,280.972,0.768983
13458,271.585,280.972,0.768983
13459,271.585,280.972,0.768983
13460,271.585,280.972,0.768983
13461,271.585,280.972,0.768983
13462,271.585,280.972,0.768983
13463,271.585,280.972,0.768983
13464,271.585,280.972,0.768983
13465,271.585,280.972,0.768983
13466,271.585,280.972,0.768983
13467,271.585,280.972,0.768983
13468,271.585,280.972,0.768983
13469,271.585,280.972,0.768983
13470,271.585,280.972,0.768983
13471,271.585,280.972,0.768983
13472,271.585,280.972,0.768983
13473,271.585,280.972,0.768983
13474,271.585,280.972,0.768983
13475,271.585,280.972,0.768983
13476,271.585,280.972,0.768983
13477,271.585,280.972,0.768983
13478,271.585,280.972,0.768983
13479,271.585,280.972,0.768983
13480,271.585,280.972,0.768983
13481,271.585,280.972,0.768983
13482,271.585,280.972,0.768983
13483,271.585,280.972,0.768983
13484,271.585,280.972,0.768983
13485,271.585,280.972,0.768983
13486,271.585,280.972,0.768983
13487,271.585,280.972,0.768983
13488,271.585,280.972,0.768983
13489,271.585,280.972,0.768983
13490,271.585,280.972,0.768983
13491,271.585,280.972,0.768983
13492,271.585,280.972,0.768983
13493,271.585,280.972,0.768983
13494,271.585,280.972,0.768983
13495,271.585,280.972,0.768983
13496,271.585,280.972,0.768983
13497,271.585,280.972,0.768983
13498,271.585,280.972,0.768983
13499,271.585,280.972,0.768983
13500,271.585,280.972,0.768983
13501,270.889,280.967,0.825619
13502,270.889,280.967,0.825619
13503,270.889,280.967,0.825619
13504,270.889,280.967,0.825619
13505,270.889,280.967,0.825619
13506,270.889,280.967,0.825619
13507,270.889,280.967,0.825619
13508,270.889,280.967,0.825619
13509,270.889,280.967,0.825619
13510,270.889,280.967,0.825619
13511,270.889,280.967,0.825619
13512,270.889,280.967,0.825619
13513,270.889,280.967,0.825619
13514,270.889,280.967,0.825619
13515,270.889,280.967,0.825619
13516,270.889,280.967,0.825619
13517,270.889,280.967,0.825619
13518,270.889,280.967,0.825619
13519,270.889,280.967,0.825619
13520,270.889,280.967,0.825619
13521,270.889,280.967,0.825619
13522,270.889,280.967,0.825619
13523,270.889,280.967,0.825619
13524,270.889,280.967,0.825619
13525,270.889,280.967,0.825619
13526,270.889,280.967,0.825619
13527,270.889,280.967,0.825619
13528,270.889,280.967,0.825619
13529,270.889,280.967,0.825619
13530,270.889,280.967,0.825619
13531,270.889,280.967,0.825619
13532,270.889,280.967,0.825619
13533,270.889,280.967,0.825619
13534,270.889,280.967,0.825619
13535,270.889,280.967,0.825619
13536,270.889,280.967,0.825619
13537,270.889,280.967,0.825619
13538,270.889,280.967,0.825619
13539,270.889,280.967,0.825619
13540,270.889,280.967,0.825619
13541,270.889,280.967,0.825619
13542,270.889,280.967,0.825619
13543,270.889,280.967,0.825619
13544,270.889,280.967,0.825619
13545,270.889,280.967,0.825619
13546,270.889,280.967,0.825619
13547,270.889,280.967,0.825619
13548,270.889,280.967,0.825619
13549,270.889,280.967,0.825619
13550,270.889,280.967,0.825619
13551,270.889,280.967,0.825619
13552,270.889,280.967,0.825619
13553,270.889,280.967,0.825619
13554,270.889,280.967,0.825619
13555,270.889,280.967,0.825619
13556,270.889,280.967,0.825619
13557,270.889,280.967,0.825619
13558,270.889,280.967,0.825619
13559,270.889,280.967,0.825619
13560,270.889,280.967,0.825619
13561,270.889,280.967,0.825619
13562,270.889,280.967,0.825619
13563,270.889,280.967,0.825619
13564,270.889,280.967,0.825619
13565,270.889,280.967,0.825619
13566,270.889,280.967,0.825619
13567,270.889,280.967,0.825619
13568,270.889,280.967,0.825619
13569,270.889,280.967,0.825619
13570,270.889,280.967,0.825619
13571,270.889,280.967,0.825619
13572,270.889,280.967,0.825619
13573,270.889,280.967,0.825619
13574,270.889,280.967,0.825619
13575,270.889,280.967,0.825619
13576,270.889,280.967,0.825619
13577,270.889,280.967,0.825619
13578,270.889,280.967,0.825619
13579,270.889,280.967,0.825619
13580,270.889,280.967,0.825619
13581,270.889,280.967,0.825619
13582,270.889,280.967,0.825619
13583,270.889,280.967,0.825619
13584,270.889,280.967,0.825619
13585,270.889,280.967,0.825619
13586,270.889,280.967,0.825619
13587,270.889,280.967,0.825619
13588,270.889,280.967,0.825619
13589,270.889,280.967,0.825619
13590,270.889,280.967,0.825619
13591,270.889,280.967,0.825619
13592,270.889,280.967,0.825619
13593,270.889,280.967,0.825619
13594,270.889,280.967,0.825619
13595,270.889,280.967,0.825619
13596,270.889,280.967,0.825619
13597,270.889,280.967,0.825619
13598,270.889,280.967,0.825619
13599,270.889,280.967,0.825619
13600,270.889,280.967,0.825619
13601,271.585,280.972,0.768983
13602,271.585,280.972,0.768983
13603,271.585,280.972,0.768983
13604,271.585,280.972,0.768983
13605,271.585,280.972,0.768983
13606,271.585,280.972,0.768983
13607,271.585,280.972,0.768983
13608,271.585,280.972,0.768983
13609,271.585,280.972,0.768983
13610,271.585,280.972,0.768983
13611,271.585,280.972,0.768983
13612,271.585,280.972,0.768983
13613,271.585,280.972,0.768983
13614,271.585,280.972,0.768983
13615,271.585,280.972,0.768983
13616,271.585,280.972,0.768983
13617,271.585,280.972,0.768983
13618,271.585,280.972,0.768983
13619,271.585,280.972,0.768983
13620,271.585,280.972,0.768983
13621,271.585,280.972,0.768983
13622,271.585,280.972,0.768983
13623,271.585,280.972,0.768983
13624,271.585,280.972,0.768983
13625,271.585,280.972,0.768983
13626,271.585,280.972,0.768983
13627,271.585,280.972,0.768983
13628,271.585,280.972,0.768983
13629,271.585,280.972,0.768983
13630,271.585,280.972,0.768983
13631,271.585,280.972,0.768983
13632,271.585,280.972,0.768983
13633,271.585,280.972,0.768983
13634,271.585,280.972,0.768983
13635,271.585,280.972,0.768983
13636,271.585,280.972,0.768983
13637,271.585,280.972,0.768983
13638,271.585,280.972,0.768983
13639,271.585,280.972,0.768983
13640,271.585,280.972,0.768983
13641,271.585,280.972,0.768983
13642,271.585,280.972,0.768983
13643,271.585,280.972,0.768983
13644,271.585,280.972,0.768983
13645,271.585,280.972,0.768983
13646,271.585,280.972,0.768983
13647,271.585,280.972,0.768983
13648,271.585,280.972,0.768983
13649,271.585,280.972,0.768983
13650,271.585,280.972,0.768983
13651,271.585,280.972,0.768983
13652,271.585,280.972,0.768983
13653,271.585,280.972,0.768983
13654,271.585,280.972,0.768983
13655,271.585,280.972,0.768983
13656,271.585,280.972,0.768983
13657,271.585,280.972,0.768983
13658,271.585,280.972,0.768983
13659,271.585,280.972,0.768983
13660,271.585,280.972,0.768983
13661,271.585,280.972,0.768983
13662,271.585,280.972,0.768983
13663,271.585,280.972,0.768983
13664,271.585,280.972,0.768983
13665,271.585,280.972,0.768983
13666,271.585,280.972,0.768983
13667,271.585,280.972,0.768983
13668,271.585,280.972,0.768983
13669,271.585,280.972,0.768983
13670,271.585,280.972,0.768983
13671,271.585,280.972,0.768983
13672,271.585,280.972,0.768983
13673,271.585,280.972,0.768983
13674,271.585,280.972,0.768983
13675,271.585,280.972,0.768983
13676,271.585,280.972,0.768983
13677,271.585,280.972,0.768983
13678,271.585,280.972,0.768983
13679,271.585,280.972,0.768983
13680,271.585,280.972,0.768983
13681,271.585,280.972,0.768983
13682,271.585,280.972,0.768983
13683,271.585,280.972,0.768983
13684,271.585,280.972,0.768983
13685,271.585,280.972,0.768983
13686,271.585,280.972,0.768983
13687,271.585,280.972,0.768983
13688,271.585,280.972,0.768983
13689,271.585,280.972,0.768983
13690,271.585,280.972,0.768983
13691,271.585,280.972,0.768983
13692,271.585,280.972,0.768983
13693,271.585,280.972,0.768983
13694,271.585,280.972,0.768983
13695,271.585,280.972,0.768983
13696,271.585,280.972,0.768983
13697,271.585,280.972,0.768983
13698,271.585,280.972,0.768983
13699,271.585,280.972,0.768983
13700,271.585,280.972,0.768983
13701,270.889,280.967,0.825619
13702,270.889,280.967,0.825619
13703,270.889,280.967,0.825619
13704,270.889,280.967,0.825619
13705,270.889,280.967,0.825619
13706,270.889,280.967,0.825619
13707,270.889,280.967,0.825619
13708,270.889,280.967,0.825619
13709,270.889,280.967,0.825619
13710,270.889,280.967,0.825619
13711,270.889,280.967,0.825619
13712,270.889,280.967,0.825619
13713,270.889,280.967,0.825619
13714,270.889,280.967,0.825619
13715,270.889,280.967,0.825619
13716,270.889,280.967,0.825619
13717,270.889,280.967,0.825619
13718,270.889,280.967,0.825619
13719,270.889,280.967,0.825619
13720,270.889,280.967,0.825619
13721,270.889,280.967,0.825619
13722,270.889,280.967,0.825619
13723,270.889,280.967,0.825619
13724,270.889,280.967,0.825619
13725,270.889,280.967,0.825619
13726,270.889,280.967,0.825619
13727,270.889,280.967,0.825619
13728,270.889,280.967,0.825619
13729,270.889,280.967,0.825619
13730,270.889,280.967,0.825619
13731,270.889,280.967,0.825619
13732,270.889,280.967,0.825619
13733,270.889,280.967,0.825619
13734,270.889,280.967,0.825619
13735,270.889,280.967,0.825619
13736,270.889,280.967,0.825619
13737,270.889,280.967,0.825619
13738,270.889,280.967,0.825619
13739,270.889,280.967,0.825619
13740,270.889,280.967,0.825619
13741,270.889,280.967,0.825619
13742,270.889,280.967,0.825619
13743,270.889,280.967,0.825619
13744,270.889,280.967,0.825619
13745,270.889,280.967,0.825619
13746,270.889,280.967,0.825619
13747,270.889,280.967,0.825619
13748,270.889,280.967,0.825619
13749,270.889,280.967,0.825619
13750,270.889,280.967,0.825619
13751,270.889,280.967,0.825619
13752,270.889,280.967,0.825619
13753,270.889,280.967,0.825619
13754,270.889,280.967,0.825619
13755,270.889,280.967,0.825619
13756,270.889,280.967,0.825619
13757,270.889,280.967,0.825619
13758,270.889,280.967,0.825619
13759,270.889,280.967,0.825619
13760,270.889,280.967,0.825619
13761,270.889,280.967,0.825619
13762,270.889,280.967,0.825619
13763,270.889,280.967,0.825619
13764,270.889,280.967,0.825619
13765,270.889,280.967,0.825619
13766,270.889,280.967,0.825619
13767,270.889,280.967,0.825619
13768,270.889,280.967,0.825619
13769,270.889,280.967,0.825619
13770,270.889,280.967,0.825619
13771,270.889,280.967,0.825619
13772,270.889,280.967,0.825619
13773,270.889,280.967,0.825619
13774,270.889,280.967,0.825619
13775,270.889,280.967,0.825619
13776,270.889,280.967,0.825619
13777,270.889,280.967,0.825619
13778,270.889,280.967,0.825619
13779,270.889,280.967,0.825619
13780,270.889,280.967,0.825619
13781,270.889,280.967,0.825619
13782,270.889,280.967,0.825619
13783,270.889,280.967,0.825619
13784,270.889,280.967,0.825619
13785,270.889,280.967,0.825619
13786,270.889,280.967,0.825619
13787,270.889,280.967,0.825619
13788,270.889,280.967,0.825619
13789,270.889,280.967,0.825619
13790,270.889,280.967,0.825619
13791,270.889,280.967,0.825619
13792,270.889,280.967,0.825619
13793,270.889,280.967,0.825619
13794,270.889,280.967,0.825619
13795,270.889,280.967,0.825619
13796,270.889,280.967,0.825619
13797,270.889,280.967,0.825619
13798,270.889,280.967,0.825619
13799,270.889,280.967,0.825619
13800,270.889,280.967,0.825619
13801,270.889,280.967,0.825619
13802,270.889,280.967,0.825619
13803,270.889,280.967,0.825619
13804,270.889,280.967,0.825619
13805,270.889,280.967,0.825619
13806,270.889,280.967,0.825619
13807,270.889,280.967,0.825619
13808,270.889,280.967,0.825619
13809,270.889,280.967,0.825619
13810,270.889,280.967,0.825619
13811,270.889,280.967,0.825619
13812,270.889,280.967,0.825619
13813,270.889,280.967,0.825619
13814,270.889,280.967,0.825619
13815,270.889,280.967,0.825619
13816,270.889,280.967,0.825619
13817,270.889,280.967,0.825619
13818,270.889,280.967,0.825619
13819,270.889,280.967,0.825619
13820,270.889,280.967,0.825619
13821,270.889,280.967,0.825619
13822,270.889,280.967,0.825619
13823,270.889,280.967,0.825619
13824,270.889,280.967,0.825619
13825,270.889,280.967,0.825619
13826,270.889,280.967,0.825619
13827,270.889,280.967,0.825619
13828,270.889,280.967,0.825619
13829,270.889,280.967,0.825619
13830,270.889,280.967,0.825619
13831,270.889,280.967,0.825619
13832,270.889,280.967,0.825619
13833,270.889,280.967,0.825619
13834,270.889,280.967,0.825619
13835,270.889,280.967,0.825619
13836,270.889,280.967,0.825619
13837,270.889,280.967,0.825619
13838,270.889,280.967,0.825619
13839,270.889,280.967,0.825619
13840,270.889,280.967,0.825619
13841,270.889,280.967,0.825619
13842,270.889,280.967,0.825619
13843,270.889,280.967,0.825619
13844,270.889,280.967,0.825619
13845,270.889,280.967,0.825619
13846,270.889,280.967,0.825619
13847,270.889,280.967,0.825619
13848,270.889,280.967,0.825619
13849,270.889,280.967,0.825619
13850,270.889,280.967,0.825619
13851,270.889,280.967,0.825619
13852,270.889,280.967,0.825619
13853,270.889,280.967,0.825619
13854,270.889,280.967,0.825619
13855,270.889,280.967,0.825619
13856,270.889,280.967,0.825619
13857,270.889,280.967,0.825619
13858,270.889,280.967,0.825619
13859,270.889,280.967,0.825619
13860,270.889,280.967,0.825619
13861,270.889,280.967,0.825619
13862,270.889,280.967,0.825619
13863,270.889,280.967,0.825619
13864,270.889,280.967,0.825619
13865,270.889,280.967,0.825619
13866,270.889,280.967,0.825619
13867,270.889,280.967,0.825619
13868,270.889,280.967,0.825619
13869,270.889,280.967,0.825619
13870,270.889,280.967,0.825619
13871,270.889,280.967,0.825619
13872,270.889,280.967,0.825619
13873,270.889,280.967,0.825619
13874,270.889,280.967,0.825619
13875,270.889,280.967,0.825619
13876,270.889,280.967,0.825619
13877,270.889,280.967,0.825619
13878,270.889,280.967,0.825619
13879,270.889,280.967,0.825619
13880,270.889,280.967,0.825619
13881,270.889,280.967,0.825619
13882,270.889,280.967,0.825619
13883,270.889,280.967,0.825619
13884,270.889,280.967,0.825619
13885,270.889,280.967,0.825619
13886,270.889,280.967,0.825619
13887,270.889,280.967,0.825619
13888,270.889,280.967,0.825619
13889,270.889,280.967,0.825619
13890,270.889,280.967,0.825619
13891,270.889,280.967,0.825619
13892,270.889,280.967,0.825619
13893,270.889,280.967,0.825619
13894,270.889,280.967,0.825619
13895,270.889,280.967,0.825619
13896,270.889,280.967,0.825619
13897,270.889,280.967,0.825619
13898,270.889,280.967,0.825619
13899,270.889,280.967,0.825619
13900,270.889,280.967,0.825619
13901,270.889,280.967,0.825619
13902,270.889,280.967,0.825619
13903,270.889,280.967,0.825619
13904,270.889,280.967,0.825619
13905,270.889,280.967,0.825619
13906,270.889,280.967,0.825619
13907,270.889,280.967,0.825619
13908,270.889,280.967,0.825619
13909,270.889,280.967,0.825619
13910,270.889,280.967,0.825619
13911,270.889,280.967,0.825619
13912,270.889,280.967,0.825619
13913,270.889,280.967,0.825619
13914,270.889,280.967,0.825619
13915,270.889,280.967,0.825619
13916,270.889,280.967,0.825619
13917,270.889,280.967,0.825619
13918,270.889,280.967,0.825619
13919,270.889,280.967,0.825619
13920,270.889,280.967,0.825619
13921,270.889,280.967,0.825619
13922,270.889,280.967,0.825619
13923,270.889,280.967,0.825619
13924,270.889,280.967,0.825619
13925,270.889,280.967,0.825619
13926,270.889,280.967,0.825619
13927,270.889,280.967,0.825619
13928,270.889,280.967,0.825619
13929,270.889,280.967,0.825619
13930,270.889,280.967,0.825619
13931,270.889,280.967,0.825619
13932,270.889,280.967,0.825619
13933,270.889,280.967,0.825619
13934,270.889,280.967,0.825619
13935,270.889,280.967,0.825619
13936,270.889,280.967,0.825619
13937,270.889,280.967,0.825619
13938,270.889,280.967,0.825619
13939,270.889,280.967,0.825619
13940,270.889,280.967,0.825619
13941,270.889,280.967,0.825619
13942,270.889,280.967,0.825619
13943,270.889,280.967,0.825619
13944,270.889,280.967,0.825619
13945,270.889,280.967,0.825619
13946,270.889,280.967,0.825619
13947,270.889,280.967,0.825619
13948,270.889,280.967,0.825619
13949,270.889,280.967,0.825619
13950,270.889,280.967,0.825619
13951,270.889,280.967,0.825619
13952,270.889,280.967,0.825619
13953,270.889,280.967,0.825619
13954,270.889,280.967,0.825619
13955,270.889,280.967,0.825619
13956,270.889,280.967,0.825619
13957,270.889,280.967,0.825619
13958,270.889,280.967,0.825619
13959,270.889,280.967,0.825619
13960,270.889,280.967,0.825619
13961,270.889,280.967,0.825619
13962,270.889,280.967,0.825619
13963,270.889,280.967,0.825619
13964,270.889,280.967,0.825619
13965,270.889,280.967,0.825619
13966,270.889,280.967,0.825619
13967,270.889,280.967,0.825619
13968,270.889,280.967,0.825619
13969,270.889,280.967,0.825619
13970,270.889,280.967,0.825619
13971,270.889,280.967,0.825619
13972,270.889,280.967,0.825619
13973,270.889,280.967,0.825619
13974,270.889,280.967,0.825619
13975,270.889,280.967,0.825619
13976,270.889,280.967,0.825619
13977,270.889,280.967,0.825619
13978,270.889,280.967,0.825619
13979,270.889,280.967,0.825619
13980,270.889,280.967,0.825619
13981,270.889,280.967,0.825619
13982,270.889,280.967,0.825619
13983,270.889,280.967,0.825619
13984,270.889,280.967,0.825619
13985,270.889,280.967,0.825619
13986,270.889,280.967,0.825619
13987,270.889,280.967,0.825619
13988,270.889,280.967,0.825619
13989,270.889,280.967,0.825619
13990,270.889,280.967,0.825619
13991,270.889,280.967,0.825619
13992,270.889,280.967,0.825619
13993,270.889,280.967,0.825619
13994,270.889,280.967,0.825619
13995,270.889,280.967,0.825619
13996,270.889,280.967,0.825619
13997,270.889,280.967,0.825619
13998,270.889,280.967,0.825619
13999,270.889,280.967,0.825619
14000,270.889,280.967,0.825619
14001,270.889,280.967,0.825619
14002,270.889,280.967,0.825619
14003,270.889,280.967,0.825619
14004,270.889,280.967,0.825619
14005,270.889,280.967,0.825619
14006,270.889,280.967,0.825619
14007,270.889,280.967,0.825619
14008,270.889,280.967,0.825619
14009,270.889,280.967,0.825619
14010,270.889,280.967,0.825619
14011,270.889,280.967,0.825619
14012,270.889,280.967,0.825619
14013,270.889,280.967,0.825619
14014,270.889,280.967,0.825619
14015,270.889,280.967,0.825619
14016,270.889,280.967,0.825619
14017,270.889,280.967,0.825619
14018,270.889,280.967,0.825619
14019,270.889,280.967,0.825619
14020,270.889,280.967,0.825619
14021,270.889,280.967,0.825619
14022,270.889,280.967,0.825619
14023,270.889,280.967,0.825619
14024,270.889,280.967,0.825619
14025,270.889,280.967,0.825619
14026,270.889,280.967,0.825619
14027,270.889,280.967,0.825619
14028,270.889,280.967,0.825619
14029,270.889,280.967,0.825619
14030,270.889,280.967,0.825619
14031,270.889,280.967,0.825619
14032,270.889,280.967,0.825619
14033,270.889,280.967,0.825619
14034,270.889,280.967,0.825619
14035,270.889,280.967,0.825619
14036,270.889,280.967,0.825619
14037,270.889,280.967,0.825619
14038,270.889,280.967,0.825619
14039,270.889,280.967,0.825619
14040,270.889,280.967,0.825619
14041,270.889,280.967,0.825619
14042,270.889,280.967,0.825619
14043,270.889,280.967,0.825619
14044,270.889,280.967,0.825619
14045,270.889,280.967,0.825619
14046,270.889,280.967,0.825619
14047,270.889,280.967,0.825619
14048,270.889,280.967,0.825619
14049,270.889,280.967,0.825619
14050,270.889,280.967,0.825619
14051,270.889,280.967,0.825619
14052,270.889,280.967,0.825619
14053,270.889,280.967,0.825619
14054,270.889,280.967,0.825619
14055,270.889,280.967,0.825619
14056,270.889,280.967,0.825619
14057,270.889,280.967,0.825619
14058,270.889,280.967,0.825619
14059,270.889,280.967,0.825619
14060,270.889,280.967,0.825619
14061,270.889,280.967,0.825619
14062,270.889,280.967,0.825619
14063,270.889,280.967,0.825619
14064,270.889,280.967,0.825619
14065,270.889,280.967,0.825619
14066,270.889,280.967,0.825619
14067,270.889,280.967,0.825619
14068,270.889,280.967,0.825619
14069,270.889,280.967,0.825619
14070,270.889,280.967,0.825619
14071,270.889,280.967,0.825619
14072,270.889,280.967,0.825619
14073,270.889,280.967,0.825619
14074,270.889,280.967,0.825619
14075,270.889,280.967,0.825619
14076,270.889,280.967,0.825619
14077,270.889,280.967,0.825619
14078,270.889,280.967,0.825619
14079,270.889,280.967,0.825619
14080,270.889,280.967,0.825619
14081,270.889,280.967,0.825619
14082,270.889,280.967,0.825619
14083,270.889,280.967,0.825619
14084,270.889,280.967,0.825619
14085,270.889,280.967,0.825619
14086,270.889,280.967,0.825619
14087,270.889,280.967,0.825619
14088,270.889,280.967,0.825619
14089,270.889,280.967,0.825619
14090,270.889,280.967,0.825619
14091,270.889,280.967,0.825619
14092,270.889,280.967,0.825619
14093,270.889,280.967,0.825619
14094,270.889,280.967,0.825619
14095,270.889,280.967,0.825619
14096,270.889,280.967,0.825619
14097,270.889,280.967,0.825619
14098,270.889,280.967,0.825619
14099,270.889,280.967,0.825619
14100,270.889,280.967,0.825619
14101,270.889,280.967,0.825619
14102,270.889,280.967,0.825619
14103,270.889,280.967,0.825619
14104,270.889,280.967,0.825619
14105,270.889,280.967,0.825619
14106,270.889,280.967,0.825619
14107,270.889,280.967,0.825619
14108,270.889,280.967,0.825619
14109,270.889,280.967,0.825619
14110,270.889,280.967,0.825619
14111,270.889,280.967,0.825619
14112,270.889,280.967,0.825619
14113,270.889,280.967,0.825619
14114,270.889,280.967,0.825619
14115,270.889,280.967,0.825619
14116,270.889,280.967,0.825619
14117,270.889,280.967,0.825619
14118,270.889,280.967,0.825619
14119,270.889,280.967,0.825619
14120,270.889,280.967,0.825619
14121,270.889,280.967,0.825619
14122,270.889,280.967,0.825619
14123,270.889,280.967,0.825619
14124,270.889,280.967,0.825619
14125,270.889,280.967,0.825619
14126,270.889,280.967,0.825619
14127,270.889,280.967,0.825619
14128,270.889,280.967,0.825619
14129,270.889,280.967,0.825619
14130,270.889,280.967,0.825619
14131,270.889,280.967,0.825619
14132,270.889,280.967,0.825619
14133,270.889,280.967,0.825619
14134,270.889,280.967,0.825619
14135,270.889,280.967,0.825619
14136,270.889,280.967,0.825619
14137,270.889,280.967,0.825619
14138,270.889,280.967,0.825619
14139,270.889,280.967,0.825619
14140,270.889,280.967,0.825619
14141,270.889,280.967,0.825619
14142,270.889,280.967,0.825619
14143,270.889,280.967,0.825619
14144,270.889,280.967,0.825619
14145,270.889,280.967,0.825619
14146,270.889,280.967,0.825619
14147,270.889,280.967,0.825619
14148,270.889,280.967,0.825619
14149,270.889,280.967,0.825619
14150,270.889,280.967,0.825619
14151,270.889,280.967,0.825619
14152,270.889,280.967,0.825619
14153,270.889,280.967,0.825619
14154,270.889,280.967,0.825619
14155,270.889,280.967,0.825619
14156,270.889,280.967,0.825619
14157,270.889,280.967,0.825619
14158,270.889,280.967,0.825619
14159,270.889,280.967,0.825619
14160,270.889,280.967,0.825619
14161,270.889,280.967,0.825619
14162,270.889,280.967,0.825619
14163,270.889,280.967,0.825619
14164,270.889,280.967,0.825619
14165,270.889,280.967,0.825619
14166,270.889,280.967,0.825619
14167,270.889,280.967,0.825619
14168,270.889,280.967,0.825619
14169,270.889,280.967,0.825619
14170,270.889,280.967,0.825619
14171,270.889,280.967,0.825619
14172,270.889,280.967,0.825619
14173,270.889,280.967,0.825619
14174,270.889,280.967,0.825619
14175,270.889,280.967,0.825619
14176,270.889,280.967,0.825619
14177,270.889,280.967,0.825619
14178,270.889,280.967,0.825619
14179,270.889,280.967,0.825619
14180,270.889,280.967,0.825619
14181,270.889,280.967,0.825619
14182,270.889,280.967,0.825619
14183,270.889,280.967,0.825619
14184,270.889,280.967,0.825619
14185,270.889,280.967,0.825619
14186,270.889,280.967,0.825619
14187,270.889,280.967,0.825619
14188,270.889,280.967,0.825619
14189,270.889,280.967,0.825619
14190,270.889,280.967,0.825619
14191,270.889,280.967,0.825619
14192,270.889,280.967,0.825619
14193,270.889,280.967,0.825619
14194,270.889,280.967,0.825619
14195,270.889,280.967,0.825619
14196,270.889,280.967,0.825619
14197,270.889,280.967,0.825619
14198,270.889,280.967,0.825619
14199,270.889,280.967,0.825619
14200,270.889,280.967,0.825619
14201,270.889,280.967,0.825619
14202,270.889,280.967,0.825619
14203,270.889,280.967,0.825619
14204,270.889,280.967,0.825619
14205,270.889,280.967,0.825619
14206,270.889,280.967,0.825619
14207,270.889,280.967,0.825619
14208,270.889,280.967,0.825619
14209,270.889,280.967,0.825619
14210,270.889,280.967,0.825619
14211,270.889,280.967,0.825619
14212,270.889,280.967,0.825619
14213,270.889,280.967,0.825619
14214,270.889,280.967,0.825619
14215,270.889,280.967,0.825619
14216,270.889,280.967,0.825619
14217,270.889,280.967,0.825619
14218,270.889,280.967,0.825619
14219,270.889,280.967,0.825619
14220,270.889,280.967,0.825619
14221,270.889,280.967,0.825619
14222,270.889,280.967,0.825619
14223,270.889,280.967,0.825619
14224,270.889,280.967,0.825619
14225,270.889,280.967,0.825619
14226,270.889,280.967,0.825619
14227,270.889,280.967,0.825619
14228,270.889,280.967,0.825619
14229,270.889,280.967,0.825619
14230,270.889,280.967,0.825619
14231,270.889,280.967,0.825619
14232,270.889,280.967,0.825619
14233,270.889,280.967,0.825619
14234,270.889,280.967,0.825619
14235,270.889,280.967,0.825619
14236,270.889,280.967,0.825619
14237,270.889,280.967,0.825619
14238,270.889,280.967,0.825619
14239,270.889,280.967,0.825619
14240,270.889,280.967,0.825619
14241,270.889,280.967,0.825619
14242,270.889,280.967,0.825619
14243,270.889,280.967,0.825619
14244,270.889,280.967,0.825619
14245,270.889,280.967,0.825619
14246,270.889,280.967,0.825619
14247,270.889,280.967,0.825619
14248,270.889,280.967,0.825619
14249,270.889,280.967,0.825619
14250,270.889,280.967,0.825619
14251,270.889,280.967,0.825619
14252,270.889,280.967,0.825619
14253,270.889,280.967,0.825619
14254,270.889,280.967,0.825619
14255,270.889,280.967,0.825619
14256,270.889,280.967,0.825619
14257,270.889,280.967,0.825619
14258,270.889,280.967,0.825619
14259,270.889,280.967,0.825619
14260,270.889,280.967,0.825619
14261,270.889,280.967,0.825619
14262,270.889,280.967,0.825619
14263,270.889,280.967,0.825619
14264,270.889,280.967,0.825619
14265,270.889,280.967,0.825619
14266,270.889,280.967,0.825619
14267,270.889,280.967,0.825619
14268,270.889,280.967,0.825619
14269,270.889,280.967,0.825619
14270,270.889,280.967,0.825619
14271,270.889,280.967,0.825619
14272,270.889,280.967,0.825619
14273,270.889,280.967,0.825619
14274,270.889,280.967,0.825619
14275,270.889,280.967,0.825619
14276,270.889,280.967,0.825619
14277,270.889,280.967,0.825619
14278,270.889,280.967,0.825619
14279,270.889,280.967,0.825619
14280,270.889,280.967,0.825619
14281,270.889,280.967,0.825619
14282,270.889,280.967,0.825619
14283,270.889,280.967,0.825619
14284,270.889,280.967,0.825619
14285,270.889,280.967,0.825619
14286,270.889,280.967,0.825619
14287,270.889,280.967,0.825619
14288,270.889,280.967,0.825619
14289,270.889,280.967,0.825619
14290,270.889,280.967,0.825619
14291,270.889,280.967,0.825619
14292,270.889,280.967,0.825619
14293,270.889,280.967,0.825619
14294,270.889,280.967,0.825619
14295,270.889,280.967,0.825619
14296,270.889,280.967,0.825619
14297,270.889,280.967,0.825619
14298,270.889,280.967,0.825619
14299,270.889,280.967,0.825619
14300,270.889,280.967,0.825619
14301,270.889,280.967,0.825619
14302,270.889,280.967,0.825619
14303,270.889,280.967,0.825619
14304,270.889,280.967,0.825619
14305,270.889,280.967,0.825619
14306,270.889,280.967,0.825619
14307,270.889,280.967,0.825619
14308,270.889,280.967,0.825619
14309,270.889,280.967,0.825619
14310,270.889,280.967,0.825619
14311,270.889,280.967,0.825619
14312,270.889,280.967,0.825619
14313,270.889,280.967,0.825619
14314,270.889,280.967,0.825619
