14331,270.889,281.067,0.833836
14332,270.889,281.067,0.833836
14333,270.889,281.067,0.833836
14334,270.889,281.067,0.833836
14335,270.889,281.067,0.833836
14336,270.889,281.067,0.833836
14337,270.889,281.067,0.833836
14338,270.889,281.067,0.833836
14339,270.889,281.067,0.833836
14340,270.889,281.067,0.833836
14341,270.889,281.067,0.833836
14342,270.889,281.067,0.833836
14343,270.889,281.067,0.833836
14344,270.889,281.067,0.833836
14345,270.889,281.067,0.833836
14346,270.889,281.067,0.833836
14347,270.889,281.067,0.833836
14348,270.889,281.067,0.833836
14349,270.889,281.067,0.833836
14350,270.889,281.067,0.833836
14351,270.889,281.067,0.833836
14352,270.889,281.067,0.833836
14353,270.889,281.067,0.833836
14354,270.889,281.067,0.833836
14355,270.889,281.067,0.833836
14356,270.889,281.067,0.833836
14357,270.889,281.067,0.833836
14358,270.889,281.067,0.833836
14359,270.889,281.067,0.833836
14360,270.889,281.067,0.833836
14361,270.889,281.067,0.833836
14362,270.889,281.067,0.833836
14363,270.889,281.067,0.833836
14364,270.889,281.067,0.833836
14365,270.889,281.067,0.833836
14366,270.889,281.067,0.833836
14367,270.889,281.067,0.833836
14368,270.889,281.067,0.833836
14369,270.889,281.067,0.833836
14370,270.889,281.067,0.833836
14371,270.889,281.067,0.833836
14372,270.889,281.067,0.833836
14373,270.889,281.067,0.833836
14374,270.889,281.067,0.833836
14375,270.889,281.067,0.833836
14376,270.889,281.067,0.833836
14377,270.889,281.067,0.833836
14378,270.889,281.067,0.833836
14379,270.889,281.067,0.833836
14380,270.889,281.067,0.833836
14381,270.889,281.067,0.833836
14382,270.889,281.067,0.833836
14383,270.889,281.067,0.833836
14384,270.889,281.067,0.833836
14385,270.889,281.067,0.833836
14386,270.889,281.067,0.833836
14387,270.889,281.067,0.833836
14388,270.889,281.067,0.833836
14389,270.889,281.067,0.833836
14390,270.889,281.067,0.833836
14391,270.889,281.067,0.833836
14392,270.889,281.067,0.833836
14393,270.889,281.067,0.833836
14394,270.889,281.067,0.833836
14395,270.889,281.067,0.833836
14396,270.889,281.067,0.833836
14397,270.889,281.067,0.833836
14398,270.889,281.067,0.833836
14399,270.889,281.067,0.833836
14400,270.889,281.067,0.833836
14401,270.889,281.067,0.833836
14402,270.889,281.067,0.833836
14403,270.889,281.067,0.833836
14404,270.889,281.067,0.833836
14405,270.889,281.067,0.833836
14406,270.889,281.067,0.833836
14407,270.889,281.067,0.833836
14408,270.889,281.067,0.833836
14409,270.889,281.067,0.833836
14410,270.889,281.067,0.833836
14411,270.889,281.067,0.833836
14412,270.889,281.067,0.833836
14413,270.889,281.067,0.833836
14414,270.889,281.067,0.833836
14415,270.889,281.067,0.833836
14416,270.889,281.067,0.833836
14417,270.889,281.067,0.833836
14418,270.889,281.067,0.833836
14419,270.889,281.067,0.833836
14420,270.889,281.067,0.833836
14421,270.889,281.067,0.833836
14422,270.889,281.067,0.833836
14423,270.889,281.067,0.833836
14424,270.889,281.067,0.833836
14425,270.889,281.067,0.833836
14426,270.889,281.067,0.833836
14427,270.889,281.067,0.833836
14428,270.889,281.067,0.833836
14429,270.889,281.067,0.833836
14430,270.889,281.067,0.833836
14431,270.889,281.067,0.833836
14432,270.889,281.067,0.833836
14433,270.889,281.067,0.833836
14434,270.889,281.067,0.833836
14435,270.889,281.067,0.833836
14436,270.889,281.067,0.833836
14437,270.889,281.067,0.833836
14438,270.889,281.067,0.833836
14439,270.889,281.067,0.833836
14440,270.889,281.067,0.833836
14441,270.889,281.067,0.833836
14442,270.889,281.067,0.833836
14443,270.889,281.067,0.833836
14444,270.889,281.067,0.833836
14445,270.889,281.067,0.833836
14446,270.889,281.067,0.833836
14447,270.889,281.067,0.833836
14448,270.889,281.067,0.833836
14449,270.889,281.067,0.833836
14450,270.889,281.067,0.833836
14451,270.889,281.067,0.833836
14452,270.889,281.067,0.833836
14453,270.889,281.067,0.833836
14454,270.889,281.067,0.833836
14455,270.889,281.067,0.833836
14456,270.889,281.067,0.833836
14457,270.889,281.067,0.833836
14458,270.889,281.067,0.833836
14459,270.889,281.067,0.833836
14460,270.889,281.067,0.833836
14461,270.889,281.067,0.833836
14462,270.889,281.067,0.833836
14463,270.889,281.067,0.833836
14464,270.889,281.067,0.833836
14465,270.889,281.067,0.833836
14466,270.889,281.067,0.833836
14467,270.889,281.067,0.833836
14468,270.889,281.067,0.833836
14469,270.889,281.067,0.833836
14470,270.889,281.067,0.833836
14471,270.889,281.067,0.833836
14472,270.889,281.067,0.833836
14473,270.889,281.067,0.833836
14474,270.889,281.067,0.833836
14475,270.889,281.067,0.833836
14476,270.889,281.067,0.833836
14477,270.889,281.067,0.833836
14478,270.889,281.067,0.833836
14479,270.889,281.067,0.833836
14480,270.889,281.067,0.833836
14481,270.889,281.067,0.833836
14482,270.889,281.067,0.833836
14483,270.889,281.067,0.833836
14484,270.889,281.067,0.833836
14485,270.889,281.067,0.833836
14486,270.889,281.067,0.833836
14487,270.889,281.067,0.833836
14488,270.889,281.067,0.833836
14489,270.889,281.067,0.833836
14490,270.889,281.067,0.833836
14491,270.889,281.067,0.833836
14492,270.889,281.067,0.833836
14493,270.889,281.067,0.833836
14494,270.889,281.067,0.833836
14495,270.889,281.067,0.833836
14496,270.889,281.067,0.833836
14497,270.889,281.067,0.833836
14498,270.889,281.067,0.833836
14499,270.889,281.067,0.833836
14500,270.889,281.067,0.833836
14501,270.889,281.067,0.833836
14502,270.889,281.067,0.833836
14503,270.889,281.067,0.833836
14504,270.889,281.067,0.833836
14505,270.889,281.067,0.833836
14506,270.889,281.067,0.833836
14507,270.889,281.067,0.833836
14508,270.889,281.067,0.833836
14509,270.889,281.067,0.833836
14510,270.889,281.067,0.833836
14511,270.889,281.067,0.833836
14512,270.889,281.067,0.833836
14513,270.889,281.067,0.833836
14514,270.889,281.067,0.833836
14515,270.889,281.067,0.833836
14516,270.889,281.067,0.833836
14517,270.889,281.067,0.833836
14518,270.889,281.067,0.833836
14519,270.889,281.067,0.833836
14520,270.889,281.067,0.833836
14521,270.889,281.067,0.833836
14522,270.889,281.067,0.833836
14523,270.889,281.067,0.833836
14524,270.889,281.067,0.833836
14525,270.889,281.067,0.833836
14526,270.889,281.067,0.833836
14527,270.889,281.067,0.833836
14528,270.889,281.067,0.833836
14529,270.889,281.067,0.833836
14530,270.889,281.067,0.833836
14531,270.889,281.067,0.833836
14532,270.889,281.067,0.833836
14533,270.889,281.067,0.833836
14534,270.889,281.067,0.833836
14535,270.889,281.067,0.833836
14536,270.889,281.067,0.833836
14537,270.889,281.067,0.833836
14538,270.889,281.067,0.833836
14539,270.889,281.067,0.833836
14540,270.889,281.067,0.833836
14541,270.889,281.067,0.833836
14542,270.889,281.067,0.833836
14543,270.889,281.067,0.833836
14544,270.889,281.067,0.833836
14545,270.889,281.067,0.833836
14546,270.889,281.067,0.833836
14547,270.889,281.067,0.833836
14548,270.889,281.067,0.833836
14549,270.889,281.067,0.833836
14550,270.889,281.067,0.833836
14551,270.889,281.067,0.833836
14552,270.889,281.067,0.833836
14553,270.889,281.067,0.833836
14554,270.889,281.067,0.833836
14555,270.889,281.067,0.833836
14556,270.889,281.067,0.833836
14557,270.889,281.067,0.833836
14558,270.889,281.067,0.833836
14559,270.889,281.067,0.833836
14560,270.889,281.067,0.833836
14561,270.889,281.067,0.833836
14562,270.889,281.067,0.833836
14563,270.889,281.067,0.833836
14564,270.889,281.067,0.833836
14565,270.889,281.067,0.833836
14566,270.889,281.067,0.833836
14567,270.889,281.067,0.833836
14568,270.889,281.067,0.833836
14569,270.889,281.067,0.833836
14570,270.889,281.067,0.833836
14571,270.889,281.067,0.833836
14572,270.889,281.067,0.833836
14573,270.889,281.067,0.833836
14574,270.889,281.067,0.833836
14575,270.889,281.067,0.833836
14576,270.889,281.067,0.833836
14577,270.889,281.067,0.833836
14578,270.889,281.067,0.833836
14579,270.889,281.067,0.833836
14580,270.889,281.067,0.833836
14581,270.889,281.067,0.833836
14582,270.889,281.067,0.833836
14583,270.889,281.067,0.833836
14584,270.889,281.067,0.833836
14585,270.889,281.067,0.833836
14586,270.889,281.067,0.833836
14587,270.889,281.067,0.833836
14588,270.889,281.067,0.833836
14589,270.889,281.067,0.833836
14590,270.889,281.067,0.833836
14591,270.889,281.067,0.833836
14592,270.889,281.067,0.833836
14593,270.889,281.067,0.833836
14594,270.889,281.067,0.833836
14595,270.889,281.067,0.833836
14596,270.889,281.067,0.833836
14597,270.889,281.067,0.833836
14598,270.889,281.067,0.833836
14599,270.889,281.067,0.833836
14600,270.889,281.067,0.833836
14601,270.889,281.067,0.833836
14602,270.889,281.067,0.833836
14603,270.889,281.067,0.833836
14604,270.889,281.067,0.833836
14605,270.889,281.067,0.833836
14606,270.889,281.067,0.833836
14607,270.889,281.067,0.833836
14608,270.889,281.067,0.833836
14609,270.889,281.067,0.833836
14610,270.889,281.067,0.833836
14611,270.889,281.067,0.833836
14612,270.889,281.067,0.833836
14613,270.889,281.067,0.833836
14614,270.889,281.067,0.833836
14615,270.889,281.067,0.833836
14616,270.889,281.067,0.833836
14617,270.889,281.067,0.833836
14618,270.889,281.067,0.833836
14619,270.889,281.067,0.833836
14620,270.889,281.067,0.833836
14621,270.889,281.067,0.833836
14622,270.889,281.067,0.833836
14623,270.889,281.067,0.833836
14624,270.889,281.067,0.833836
14625,270.889,281.067,0.833836
14626,270.889,281.067,0.833836
14627,270.889,281.067,0.833836
14628,270.889,281.067,0.833836
14629,270.889,281.067,0.833836
14630,270.889,281.067,0.833836
14631,270.889,281.067,0.833836
14632,270.889,281.067,0.833836
14633,270.889,281.067,0.833836
14634,270.889,281.067,0.833836
14635,270.889,281.067,0.833836
14636,270.889,281.067,0.833836
14637,270.889,281.067,0.833836
14638,270.889,281.067,0.833836
14639,270.889,281.067,0.833836
14640,270.889,281.067,0.833836
14641,270.889,281.067,0.833836
14642,270.889,281.067,0.833836
14643,270.889,281.067,0.833836
14644,270.889,281.067,0.833836
14645,270.889,281.067,0.833836
14646,270.889,281.067,0.833836
14647,270.889,281.067,0.833836
14648,270.889,281.067,0.833836
14649,270.889,281.067,0.833836
14650,270.889,281.067,0.833836
14651,270.889,281.067,0.833836
14652,270.889,281.067,0.833836
14653,270.889,281.067,0.833836
14654,270.889,281.067,0.833836
14655,270.889,281.067,0.833836
14656,270.889,281.067,0.833836
14657,270.889,281.067,0.833836
14658,270.889,281.067,0.833836
14659,270.889,281.067,0.833836
14660,270.889,281.067,0.833836
14661,270.889,281.067,0.833836
14662,270.889,281.067,0.833836
14663,270.889,281.067,0.833836
14664,270.889,281.067,0.833836
14665,270.889,281.067,0.833836
14666,270.889,281.067,0.833836
14667,270.889,281.067,0.833836
14668,270.889,281.067,0.833836
14669,270.889,281.067,0.833836
14670,270.889,281.067,0.833836
14671,270.889,281.067,0.833836
14672,270.889,281.067,0.833836
14673,270.889,281.067,0.833836
14674,270.889,281.067,0.833836
14675,270.889,281.067,0.833836
14676,270.889,281.067,0.833836
14677,270.889,281.067,0.833836
14678,270.889,281.067,0.833836
14679,270.889,281.067,0.833836
14680,270.889,281.067,0.833836
14681,270.889,281.067,0.833836
14682,270.889,281.067,0.833836
14683,270.889,281.067,0.833836
14684,270.889,281.067,0.833836
14685,270.889,281.067,0.833836
14686,270.889,281.067,0.833836
14687,270.889,281.067,0.833836
14688,270.889,281.067,0.833836
14689,270.889,281.067,0.833836
14690,270.889,281.067,0.833836
14691,270.889,281.067,0.833836
14692,270.889,281.067,0.833836
14693,270.889,281.067,0.833836
14694,270.889,281.067,0.833836
14695,270.889,281.067,0.833836
14696,270.889,281.067,0.833836
14697,270.889,281.067,0.833836
14698,270.889,281.067,0.833836
14699,270.889,281.067,0.833836
14700,270.889,281.067,0.833836
14701,270.889,281.067,0.833836
14702,270.889,281.067,0.833836
14703,270.889,281.067,0.833836
14704,270.889,281.067,0.833836
14705,270.889,281.067,0.833836
14706,270.889,281.067,0.833836
14707,270.889,281.067,0.833836
14708,270.889,281.067,0.833836
14709,270.889,281.067,0.833836
14710,270.889,281.067,0.833836
14711,270.889,281.067,0.833836
14712,270.889,281.067,0.833836
14713,270.889,281.067,0.833836
14714,270.889,281.067,0.833836
14715,270.889,281.067,0.833836
14716,270.889,281.067,0.833836
14717,270.889,281.067,0.833836
14718,270.889,281.067,0.833836
14719,270.889,281.067,0.833836
14720,270.889,281.067,0.833836
14721,270.889,281.067,0.833836
14722,270.889,281.067,0.833836
14723,270.889,281.067,0.833836
14724,270.889,281.067,0.833836
14725,270.889,281.067,0.833836
14726,270.889,281.067,0.833836
14727,270.889,281.067,0.833836
14728,270.889,281.067,0.833836
14729,270.889,281.067,0.833836
14730,270.889,281.067,0.833836
14731,270.889,281.067,0.833836
14732,270.889,281.067,0.833836
14733,270.889,281.067,0.833836
14734,270.889,281.067,0.833836
14735,270.889,281.067,0.833836
14736,270.889,281.067,0.833836
14737,270.889,281.067,0.833836
14738,270.889,281.067,0.833836
14739,270.889,281.067,0.833836
14740,270.889,281.067,0.833836
14741,270.889,281.067,0.833836
14742,270.889,281.067,0.833836
14743,270.889,281.067,0.833836
14744,270.889,281.067,0.833836
14745,270.889,281.067,0.833836
14746,270.889,281.067,0.833836
14747,270.889,281.067,0.833836
14748,270.889,281.067,0.833836
14749,270.889,281.067,0.833836
14750,270.889,281.067,0.833836
14751,270.889,281.067,0.833836
14752,270.889,281.067,0.833836
14753,270.889,281.067,0.833836
14754,270.889,281.067,0.833836
14755,270.889,281.067,0.833836
14756,270.889,281.067,0.833836
14757,270.889,281.067,0.833836
14758,270.889,281.067,0.833836
14759,270.889,281.067,0.833836
14760,270.889,281.067,0.833836
14761,270.889,281.067,0.833836
14762,270.889,281.067,0.833836
14763,270.889,281.067,0.833836
14764,270.889,281.067,0.833836
14765,270.889,281.067,0.833836
14766,270.889,281.067,0.833836
14767,270.889,281.067,0.833836
14768,270.889,281.067,0.833836
14769,270.889,281.067,0.833836
14770,270.889,281.067,0.833836
14771,270.889,281.067,0.833836
14772,270.889,281.067,0.833836
14773,270.889,281.067,0.833836
14774,270.889,281.067,0.833836
14775,270.889,281.067,0.833836
14776,270.889,281.067,0.833836
14777,270.889,281.067,0.833836
14778,270.889,281.067,0.833836
14779,270.889,281.067,0.833836
14780,270.889,281.067,0.833836
14781,270.889,281.067,0.833836
14782,270.889,281.067,0.833836
14783,270.889,281.067,0.833836
14784,270.889,281.067,0.833836
14785,270.889,281.067,0.833836
14786,270.889,281.067,0.833836
14787,270.889,281.067,0.833836
14788,270.889,281.067,0.833836
14789,270.889,281.067,0.833836
14790,270.889,281.067,0.833836
14791,270.889,281.067,0.833836
14792,270.889,281.067,0.833836
14793,270.889,281.067,0.833836
14794,270.889,281.067,0.833836
14795,270.889,281.067,0.833836
14796,270.889,281.067,0.833836
14797,270.889,281.067,0.833836
14798,270.889,281.067,0.833836
14799,270.889,281.067,0.833836
14800,270.889,281.067,0.833836
14801,270.889,281.067,0.833836
14802,270.889,281.067,0.833836
14803,270.889,281.067,0.833836
14804,270.889,281.067,0.833836
14805,270.889,281.067,0.833836
14806,270.889,281.067,0.833836
14807,270.889,281.067,0.833836
14808,270.889,281.067,0.833836
14809,270.889,281.067,0.833836
14810,270.889,281.067,0.833836
14811,270.889,281.067,0.833836
14812,270.889,281.067,0.833836
14813,270.889,281.067,0.833836
14814,270.889,281.067,0.833836
14815,270.889,281.067,0.833836
14816,270.889,281.067,0.833836
14817,270.889,281.067,0.833836
14818,270.889,281.067,0.833836
14819,270.889,281.067,0.833836
14820,270.889,281.067,0.833836
14821,270.889,281.067,0.833836
14822,270.889,281.067,0.833836
14823,270.889,281.067,0.833836
14824,270.889,281.067,0.833836
14825,270.889,281.067,0.833836
14826,270.889,281.067,0.833836
14827,270.889,281.067,0.833836
14828,270.889,281.067,0.833836
14829,270.889,281.067,0.833836
14830,270.889,281.067,0.833836
14831,270.889,281.067,0.833836
14832,270.889,281.067,0.833836
14833,270.889,281.067,0.833836
14834,270.889,281.067,0.833836
14835,270.889,281.067,0.833836
14836,270.889,281.067,0.833836
14837,270.889,281.067,0.833836
14838,270.889,281.067,0.833836
14839,270.889,281.067,0.833836
14840,270.889,281.067,0.833836
14841,270.889,281.067,0.833836
14842,270.889,281.067,0.833836
14843,270.889,281.067,0.833836
14844,270.889,281.067,0.833836
14845,270.889,281.067,0.833836
14846,270.889,281.067,0.833836
14847,270.889,281.067,0.833836
14848,270.889,281.067,0.833836
14849,270.889,281.067,0.833836
14850,270.889,281.067,0.833836
14851,270.889,281.067,0.833836
14852,270.889,281.067,0.833836
14853,270.889,281.067,0.833836
14854,270.889,281.067,0.833836
14855,270.889,281.067,0.833836
14856,270.889,281.067,0.833836
14857,270.889,281.067,0.833836
14858,270.889,281.067,0.833836
14859,270.889,281.067,0.833836
14860,270.889,281.067,0.833836
14861,270.889,281.067,0.833836
14862,270.889,281.067,0.833836
14863,270.889,281.067,0.833836
14864,270.889,281.067,0.833836
14865,270.889,281.067,0.833836
14866,270.889,281.067,0.833836
14867,270.889,281.067,0.833836
14868,270.889,281.067,0.833836
14869,270.889,281.067,0.833836
14870,270.889,281.067,0.833836
14871,270.889,281.067,0.833836
14872,270.889,281.067,0.833836
14873,270.889,281.067,0.833836
14874,270.889,281.067,0.833836
14875,270.889,281.067,0.833836
14876,270.889,281.067,0.833836
14877,270.889,281.067,0.833836
14878,270.889,281.067,0.833836
14879,270.889,281.067,0.833836
14880,270.889,281.067,0.833836
14881,270.889,281.067,0.833836
14882,270.889,281.067,0.833836
14883,270.889,281.067,0.833836
14884,270.889,281.067,0.833836
14885,270.889,281.067,0.833836
14886,270.889,281.067,0.833836
14887,270.889,281.067,0.833836
14888,270.889,281.067,0.833836
14889,270.889,281.067,0.833836
14890,270.889,281.067,0.833836
14891,270.889,281.067,0.833836
14892,270.889,281.067,0.833836
14893,270.889,281.067,0.833836
14894,270.889,281.067,0.833836
14895,270.889,281.067,0.833836
14896,270.889,281.067,0.833836
14897,270.889,281.067,0.833836
14898,270.889,281.067,0.833836
14899,270.889,281.067,0.833836
14900,270.889,281.067,0.833836
14901,270.889,281.067,0.833836
14902,270.889,281.067,0.833836
14903,270.889,281.067,0.833836
14904,270.889,281.067,0.833836
14905,270.889,281.067,0.833836
14906,270.889,281.067,0.833836
14907,270.889,281.067,0.833836
14908,270.889,281.067,0.833836
14909,270.889,281.067,0.833836
14910,270.889,281.067,0.833836
14911,270.889,281.067,0.833836
14912,270.889,281.067,0.833836
14913,270.889,281.067,0.833836
14914,270.889,281.067,0.833836
14915,270.889,281.067,0.833836
14916,270.889,281.067,0.833836
14917,270.889,281.067,0.833836
14918,270.889,281.067,0.833836
14919,270.889,281.067,0.833836
14920,270.889,281.067,0.833836
14921,270.889,281.067,0.833836
14922,270.889,281.067,0.833836
14923,270.889,281.067,0.833836
14924,270.889,281.067,0.833836
14925,270.889,281.067,0.833836
14926,270.889,281.067,0.833836
14927,270.889,281.067,0.833836
14928,270.889,281.067,0.833836
14929,270.889,281.067,0.833836
14930,270.889,281.067,0.833836
14931,270.889,281.067,0.833836
14932,270.889,281.067,0.833836
14933,270.889,281.067,0.833836
14934,270.889,281.067,0.833836
14935,270.889,281.067,0.833836
14936,270.889,281.067,0.833836
14937,270.889,281.067,0.833836
14938,270.889,281.067,0.833836
14939,270.889,281.067,0.833836
14940,270.889,281.067,0.833836
14941,270.889,281.067,0.833836
14942,270.889,281.067,0.833836
14943,270.889,281.067,0.833836
14944,270.889,281.067,0.833836
14945,270.889,281.067,0.833836
14946,270.889,281.067,0.833836
14947,270.889,281.067,0.833836
14948,270.889,281.067,0.833836
14949,270.889,281.067,0.833836
14950,270.889,281.067,0.833836
14951,270.889,281.067,0.833836
14952,270.889,281.067,0.833836
14953,270.889,281.067,0.833836
14954,270.889,281.067,0.833836
14955,270.889,281.067,0.833836
14956,270.889,281.067,0.833836
14957,270.889,281.067,0.833836
14958,270.889,281.067,0.833836
14959,270.889,281.067,0.833836
14960,270.889,281.067,0.833836
14961,270.889,281.067,0.833836
14962,270.889,281.067,0.833836
14963,270.889,281.067,0.833836
14964,270.889,281.067,0.833836
14965,270.889,281.067,0.833836
14966,270.889,281.067,0.833836
14967,270.889,281.067,0.833836
14968,270.889,281.067,0.833836
14969,270.889,281.067,0.833836
14970,270.889,281.067,0.833836
14971,270.889,281.067,0.833836
14972,270.889,281.067,0.833836
14973,270.889,281.067,0.833836
14974,270.889,281.067,0.833836
14975,270.889,281.067,0.833836
14976,270.889,281.067,0.833836
14977,270.889,281.067,0.833836
14978,270.889,281.067,0.833836
14979,270.889,281.067,0.833836
14980,270.889,281.067,0.833836
14981,270.889,281.067,0.833836
14982,270.889,281.067,0.833836
14983,270.889,281.067,0.833836
14984,270.889,281.067,0.833836
14985,270.889,281.067,0.833836
14986,270.889,281.067,0.833836
14987,270.889,281.067,0.833836
14988,270.889,281.067,0.833836
14989,270.889,281.067,0.833836
14990,270.889,281.067,0.833836
14991,270.889,281.067,0.833836
14992,270.889,281.067,0.833836
14993,270.889,281.067,0.833836
14994,270.889,281.067,0.833836
14995,270.889,281.067,0.833836
14996,270.889,281.067,0.833836
14997,270.889,281.067,0.833836
14998,270.889,281.067,0.833836
14999,270.889,281.067,0.833836
15000,270.889,281.067,0.833836
15001,270.889,281.067,0.833836
15002,270.889,281.067,0.833836
15003,270.889,281.067,0.833836
15004,270.889,281.067,0.833836
15005,270.889,281.067,0.833836
15006,270.889,281.067,0.833836
15007,270.889,281.067,0.833836
15008,270.889,281.067,0.833836
15009,270.889,281.067,0.833836
15010,270.889,281.067,0.833836
15011,270.889,281.067,0.833836
15012,270.889,281.067,0.833836
15013,270.889,281.067,0.833836
15014,270.889,281.067,0.833836
15015,270.889,281.067,0.833836
15016,270.889,281.067,0.833836
15017,270.889,281.067,0.833836
15018,270.889,281.067,0.833836
15019,270.889,281.067,0.833836
15020,270.889,281.067,0.833836
15021,270.889,281.067,0.833836
15022,270.889,281.067,0.833836
15023,270.889,281.067,0.833836
15024,270.889,281.067,0.833836
15025,270.889,281.067,0.833836
15026,270.889,281.067,0.833836
15027,270.889,281.067,0.833836
15028,270.889,281.067,0.833836
15029,270.889,281.067,0.833836
15030,270.889,281.067,0.833836
15031,270.889,281.067,0.833836
15032,270.889,281.067,0.833836
15033,270.889,281.067,0.833836
15034,270.889,281.067,0.833836
15035,270.889,281.067,0.833836
15036,270.889,281.067,0.833836
15037,270.889,281.067,0.833836
15038,270.889,281.067,0.833836
15039,270.889,281.067,0.833836
15040,270.889,281.067,0.833836
15041,270.889,281.067,0.833836
15042,270.889,281.067,0.833836
15043,270.889,281.067,0.833836
15044,270.889,281.067,0.833836
15045,270.889,281.067,0.833836
15046,270.889,281.067,0.833836
15047,270.889,281.067,0.833836
15048,270.889,281.067,0.833836
15049,270.889,281.067,0.833836
15050,270.889,281.067,0.833836
15051,270.889,281.067,0.833836
15052,270.889,281.067,0.833836
15053,270.889,281.067,0.833836
15054,270.889,281.067,0.833836
15055,270.889,281.067,0.833836
15056,270.889,281.067,0.833836
15057,270.889,281.067,0.833836
15058,270.889,281.067,0.833836
15059,270.889,281.067,0.833836
15060,270.889,281.067,0.833836
15061,270.889,281.067,0.833836
15062,270.889,281.067,0.833836
15063,270.889,281.067,0.833836
15064,270.889,281.067,0.833836
15065,270.889,281.067,0.833836
15066,270.889,281.067,0.833836
15067,270.889,281.067,0.833836
15068,270.889,281.067,0.833836
15069,270.889,281.067,0.833836
15070,270.889,281.067,0.833836
15071,270.889,281.067,0.833836
15072,270.889,281.067,0.833836
15073,270.889,281.067,0.833836
15074,270.889,281.067,0.833836
15075,270.889,281.067,0.833836
15076,270.889,281.067,0.833836
15077,270.889,281.067,0.833836
15078,270.889,281.067,0.833836
15079,270.889,281.067,0.833836
15080,270.889,281.067,0.833836
15081,270.889,281.067,0.833836
15082,270.889,281.067,0.833836
15083,270.889,281.067,0.833836
15084,270.889,281.067,0.833836
15085,270.889,281.067,0.833836
15086,270.889,281.067,0.833836
15087,270.889,281.067,0.833836
15088,270.889,281.067,0.833836
15089,270.889,281.067,0.833836
15090,270.889,281.067,0.833836
15091,270.889,281.067,0.833836
15092,270.889,281.067,0.833836
15093,270.889,281.067,0.833836
15094,270.889,281.067,0.833836
15095,270.889,281.067,0.833836
15096,270.889,281.067,0.833836
15097,270.889,281.067,0.833836
15098,270.889,281.067,0.833836
15099,270.889,281.067,0.833836
15100,270.889,281.067,0.833836
15101,270.889,281.067,0.833836
15102,270.889,281.067,0.833836
15103,270.889,281.067,0.833836
15104,270.889,281.067,0.833836
15105,270.889,281.067,0.833836
15106,270.889,281.067,0.833836
15107,270.889,281.067,0.833836
15108,270.889,281.067,0.833836
15109,270.889,281.067,0.833836
15110,270.889,281.067,0.833836
15111,270.889,281.067,0.833836
15112,270.889,281.067,0.833836
15113,270.889,281.067,0.833836
15114,270.889,281.067,0.833836
15115,270.889,281.067,0.833836
15116,270.889,281.067,0.833836
15117,270.889,281.067,0.833836
15118,270.889,281.067,0.833836
15119,270.889,281.067,0.833836
15120,270.889,281.067,0.833836
15121,270.889,281.067,0.833836
15122,270.889,281.067,0.833836
15123,270.889,281.067,0.833836
15124,270.889,281.067,0.833836
15125,270.889,281.067,0.833836
15126,270.889,281.067,0.833836
15127,270.889,281.067,0.833836
15128,270.889,281.067,0.833836
15129,270.889,281.067,0.833836
15130,270.889,281.067,0.833836
15131,270.889,281.067,0.833836
15132,270.889,281.067,0.833836
15133,270.889,281.067,0.833836
15134,270.889,281.067,0.833836
15135,270.889,281.067,0.833836
15136,270.889,281.067,0.833836
15137,270.889,281.067,0.833836
15138,270.889,281.067,0.833836
15139,270.889,281.067,0.833836
15140,270.889,281.067,0.833836
15141,270.889,281.067,0.833836
15142,270.889,281.067,0.833836
15143,270.889,281.067,0.833836
15144,270.889,281.067,0.833836
15145,270.889,281.067,0.833836
15146,270.889,281.067,0.833836
15147,270.889,281.067,0.833836
15148,270.889,281.067,0.833836
15149,270.889,281.067,0.833836
15150,270.889,281.067,0.833836
15151,270.889,281.067,0.833836
15152,270.889,281.067,0.833836
15153,270.889,281.067,0.833836
15154,270.889,281.067,0.833836
15155,270.889,281.067,0.833836
15156,270.889,281.067,0.833836
15157,270.889,281.067,0.833836
15158,270.889,281.067,0.833836
15159,270.889,281.067,0.833836
15160,270.889,281.067,0.833836
15161,270.889,281.067,0.833836
15162,270.889,281.067,0.833836
15163,270.889,281.067,0.833836
15164,270.889,281.067,0.833836
15165,270.889,281.067,0.833836
15166,270.889,281.067,0.833836
15167,270.889,281.067,0.833836
15168,270.889,281.067,0.833836
15169,270.889,281.067,0.833836
15170,270.889,281.067,0.833836
15171,270.889,281.067,0.833836
15172,270.889,281.067,0.833836
15173,270.889,281.067,0.833836
15174,270.889,281.067,0.833836
15175,270.889,281.067,0.833836
15176,270.889,281.067,0.833836
15177,270.889,281.067,0.833836
15178,270.889,281.067,0.833836
15179,270.889,281.067,0.833836
15180,270.889,281.067,0.833836
15181,270.889,281.067,0.833836
15182,270.889,281.067,0.833836
15183,270.889,281.067,0.833836
15184,270.889,281.067,0.833836
15185,270.889,281.067,0.833836
15186,270.889,281.067,0.833836
15187,270.889,281.067,0.833836
15188,270.889,281.067,0.833836
15189,270.889,281.067,0.833836
15190,270.889,281.067,0.833836
15191,270.889,281.067,0.833836
15192,270.889,281.067,0.833836
15193,270.889,281.067,0.833836
15194,270.889,281.067,0.833836
15195,270.889,281.067,0.833836
15196,270.889,281.067,0.833836
15197,270.889,281.067,0.833836
15198,270.889,281.067,0.833836
15199,270.889,281.067,0.833836
15200,270.889,281.067,0.833836
15201,270.889,281.067,0.833836
15202,270.889,281.067,0.833836
15203,270.889,281.067,0.833836
15204,270.889,281.067,0.833836
15205,270.889,281.067,0.833836
