935,297.631,301.491,1.08324
936,297.631,301.487,1.08194
937,297.631,301.463,1.0852
938,297.631,301.45,1.08089
939,297.631,301.45,1.08089
940,297.631,301.433,1.08182
941,297.631,301.433,1.08182
942,297.631,301.433,1.08182
943,297.631,301.412,1.08
944,297.429,301.376,1.12419
945,297.429,301.359,1.1196
946,297.429,301.341,1.11841
947,297.429,301.329,1.1182
948,297.429,301.319,1.11432
949,297.429,301.297,1.10915
950,297.429,301.287,1.1043
951,297.429,301.265,1.09911
952,297.429,301.255,1.09392
953,297.429,301.244,1.08791
954,297.429,301.203,1.07673
955,297.429,301.167,1.0584
956,297.429,301.132,1.04188
957,297.429,301.088,1.02302
958,297.429,301.057,1.00654
959,297.429,301.016,0.981265
960,297.429,300.983,0.955203
961,297.429,300.947,0.925676
962,297.429,300.919,0.909724
963,296.94,300.876,0.963649
964,296.94,300.862,0.96303
965,296.94,300.854,0.961669
966,296.94,300.84,0.960259
967,296.94,300.833,0.959933
968,296.94,300.819,0.958228
969,296.94,300.811,0.956499
970,296.94,300.789,0.961132
971,296.94,300.764,0.960774
972,296.94,300.764,0.960774
973,296.94,300.733,0.961903
974,296.94,300.707,0.959162
975,296.94,300.664,0.958242
976,296.94,300.614,0.957658
977,296.94,300.559,0.952144
978,296.94,300.54,0.948871
979,296.94,300.514,0.940748
980,296.94,300.462,0.920968
981,296.94,300.425,0.907582
982,296.94,300.361,0.884745
983,296.94,300.319,0.869086
984,296.94,300.211,0.819486
985,296.94,300.114,0.797301
986,296.94,300.058,0.760005
987,296.94,299.99,0.722798
988,296.94,299.95,0.71452
989,296.94,299.909,0.717352
990,296.94,299.873,0.71071
991,296.94,299.836,0.701816
992,292.647,299.769,0.906346
993,292.647,299.737,0.895561
994,292.647,299.698,0.878225
995,292.647,299.646,0.883707
996,292.647,299.618,0.868901
997,292.647,299.547,0.836106
998,292.647,299.521,0.8282
999,292.647,299.483,0.81975
1000,292.647,299.448,0.803299
1001,296.94,299.482,0.582895
1002,296.94,299.442,0.600153
1003,296.94,299.413,0.607046
1004,296.94,299.391,0.609483
1005,296.94,299.334,0.623328
1006,296.94,299.327,0.619723
1007,296.94,299.314,0.61841
1008,296.94,299.31,0.616153
1009,296.94,299.298,0.615293
1010,296.94,299.296,0.613629
1011,296.94,299.284,0.612351
1012,296.94,299.278,0.608845
1013,296.94,299.26,0.603497
1014,296.94,299.245,0.599696
1015,296.94,299.228,0.593459
1016,296.94,299.207,0.590364
1017,296.94,299.193,0.579374
1018,296.94,299.184,0.578243
1019,296.94,299.181,0.576675
1020,296.721,299.147,0.615148
1021,296.721,299.135,0.616424
1022,296.721,299.135,0.616424
1023,296.721,299.129,0.616969
1024,296.721,299.122,0.617453
1025,296.721,299.116,0.617875
1026,296.721,299.11,0.618236
1027,296.721,299.104,0.618536
1028,296.721,299.104,0.618536
1029,296.721,299.104,0.618536
1030,296.721,299.092,0.618953
1031,296.721,299.086,0.61907
1032,296.721,299.086,0.61907
1033,296.721,299.079,0.619126
1034,296.721,299.067,0.619055
1035,296.721,299.042,0.618024
1036,296.721,299.042,0.618024
1037,296.721,299.03,0.61721
1038,296.721,298.999,0.614097
1039,296.721,298.999,0.614097
1040,296.721,298.987,0.612417
1041,296.721,298.981,0.611483
1042,296.721,298.962,0.6083
1043,296.721,298.919,0.627532
1044,296.721,298.894,0.620834
1045,296.721,298.876,0.61512
1046,296.721,298.851,0.606548
1047,296.721,298.826,0.596486
1048,296.721,298.814,0.591178
1049,296.721,298.796,0.582639
1050,296.721,298.771,0.569656
1051,296.721,298.715,0.535754
1052,296.721,298.69,0.517741
1053,296.721,298.653,0.488062
1054,296.721,298.61,0.447154
1055,296.721,298.589,0.42214
1056,296.721,298.56,0.388018
1057,296.721,298.537,0.356964
1058,296.721,298.519,0.332668
1059,296.721,298.519,0.332668
1060,296.721,298.519,0.332668
1061,296.721,298.519,0.332668
1062,296.721,298.519,0.332668
1063,296.721,298.519,0.332668
1064,296.721,298.512,0.339647
1065,296.721,298.512,0.339647
1066,296.721,298.512,0.339647
1067,296.721,298.512,0.339647
1068,296.721,298.512,0.339647
1069,296.721,298.512,0.339647
1070,296.721,298.512,0.339647
1071,296.721,298.512,0.339647
1072,296.721,298.512,0.339647
1073,296.721,298.512,0.339647
1074,296.721,298.512,0.339647
1075,296.721,298.512,0.339647
1076,296.721,298.512,0.339647
1077,296.721,298.512,0.339647
1078,296.721,298.512,0.339647
1079,296.721,298.512,0.339647
1080,296.721,298.512,0.339647
1081,296.721,298.508,0.342869
1082,296.721,298.508,0.342869
1083,296.721,298.508,0.342869
1084,296.721,298.508,0.342869
1085,296.721,298.508,0.342869
1086,296.721,298.508,0.342869
1087,296.721,298.508,0.342869
1088,296.721,298.508,0.342869
1089,296.721,298.508,0.342869
1090,296.721,298.508,0.342869
1091,296.721,298.508,0.342869
1092,296.721,298.508,0.342869
1093,296.721,298.508,0.342869
1094,296.721,298.508,0.342869
1095,296.721,298.508,0.342869
1096,296.721,298.508,0.342869
1097,296.721,298.508,0.342869
1098,296.721,298.508,0.342869
1099,296.721,298.508,0.342869
1100,296.721,298.508,0.342869
1101,296.721,298.512,0.324892
1102,296.721,298.512,0.324892
1103,296.721,298.512,0.324892
1104,296.721,298.512,0.324892
1105,296.721,298.512,0.324892
1106,296.721,298.512,0.324892
1107,296.721,298.512,0.324892
1108,296.721,298.512,0.324892
1109,296.721,298.512,0.324892
1110,296.721,298.512,0.324892
1111,296.721,298.512,0.324892
1112,296.721,298.512,0.324892
1113,296.721,298.512,0.324892
1114,296.721,298.512,0.324892
1115,296.721,298.512,0.324892
1116,296.721,298.512,0.324892
1117,296.721,298.512,0.324892
1118,296.721,298.512,0.324892
1119,296.721,298.512,0.324892
1120,296.721,298.512,0.324892
1121,296.721,298.512,0.324892
1122,296.721,298.512,0.324892
1123,296.721,298.512,0.324892
1124,296.721,298.512,0.324892
1125,296.721,298.512,0.324892
1126,296.721,298.512,0.324892
1127,296.721,298.511,0.324845
1128,296.721,298.511,0.324845
1129,296.721,298.511,0.324845
1130,296.721,298.511,0.324845
1131,296.721,298.511,0.324845
1132,296.721,298.511,0.324845
1133,296.721,298.511,0.324845
1134,296.721,298.511,0.324845
1135,296.721,298.511,0.324845
1136,296.721,298.511,0.324845
1137,296.721,298.511,0.324845
1138,296.721,298.511,0.324845
1139,296.721,298.511,0.324845
1140,296.721,298.511,0.324845
1141,296.721,298.511,0.324845
1142,296.721,298.511,0.324845
1143,296.721,298.511,0.324845
1144,296.721,298.511,0.324845
1145,296.721,298.511,0.324845
1146,296.721,298.511,0.324845
1147,296.721,298.511,0.324845
1148,296.721,298.511,0.324798
1149,296.721,298.511,0.324798
1150,296.721,298.511,0.324798
1151,296.721,298.507,0.328153
1152,296.721,298.507,0.328153
1153,296.721,298.507,0.328153
1154,296.721,298.507,0.328153
1155,296.721,298.502,0.331411
1156,296.721,298.485,0.363786
1157,296.721,298.485,0.363786
1158,296.721,298.485,0.363786
1159,296.721,298.485,0.363786
1160,296.721,298.485,0.363786
1161,296.721,298.485,0.363786
1162,296.721,298.485,0.363786
1163,296.721,298.485,0.363786
1164,296.721,298.485,0.363786
1165,296.721,298.484,0.363649
1166,296.721,298.484,0.363649
1167,296.721,298.484,0.363649
1168,296.721,298.484,0.363649
1169,296.721,298.475,0.368881
1170,296.721,298.475,0.368881
1171,296.721,298.475,0.368881
1172,296.721,298.475,0.368881
1173,296.721,298.47,0.371383
1174,296.721,298.47,0.371375
1175,296.721,298.47,0.371375
1176,296.721,298.465,0.373804
1177,296.721,298.465,0.373804
1178,296.721,298.465,0.373804
1179,296.721,298.465,0.373804
1180,296.721,298.465,0.373804
1181,296.721,298.465,0.373804
1182,296.721,298.465,0.373804
1183,296.721,298.464,0.373607
1184,296.721,298.464,0.373607
1185,296.721,298.464,0.373607
1186,296.721,298.464,0.373607
1187,296.721,298.459,0.375951
1188,296.721,298.459,0.375951
1189,296.721,298.455,0.378224
1190,296.721,298.449,0.383331
1191,296.721,298.449,0.383322
1192,296.721,298.449,0.383322
1193,296.721,298.449,0.383322
1194,296.721,298.449,0.383322
1195,296.721,298.444,0.385421
1196,296.721,298.444,0.385421
1197,296.721,298.444,0.385421
1198,296.721,298.444,0.385421
1199,296.721,298.443,0.385154
1200,296.721,298.443,0.385154
1201,296.45,298.441,0.393779
1202,296.45,298.436,0.395734
1203,296.45,298.425,0.402553
1204,296.45,298.425,0.402553
1205,296.45,298.425,0.402544
1206,296.45,298.425,0.402544
1207,296.45,298.424,0.40224
1208,296.45,298.419,0.40396
1209,296.45,298.415,0.40562
1210,296.45,298.415,0.40562
1211,296.45,298.415,0.40562
1212,296.45,298.415,0.40562
1213,296.45,298.414,0.405277
1214,296.45,298.414,0.405277
1215,296.45,298.403,0.410914
1216,296.45,298.397,0.411983
1217,296.45,298.397,0.411983
1218,296.45,298.388,0.414682
1219,296.45,298.388,0.414682
1220,296.45,298.381,0.418243
1221,296.45,298.381,0.418243
1222,296.45,298.375,0.418973
1223,296.45,298.375,0.418973
1224,296.45,298.375,0.418973
1225,296.45,298.373,0.418535
1226,296.45,298.369,0.419635
1227,296.45,298.369,0.419635
1228,296.45,298.369,0.419635
1229,296.45,298.368,0.419181
1230,296.45,298.362,0.418871
1231,296.45,298.362,0.418871
1232,296.45,298.362,0.418846
1233,296.45,298.356,0.419335
1234,296.45,298.352,0.420246
1235,296.45,298.347,0.421105
1236,296.45,298.347,0.421105
1237,296.45,298.347,0.421078
1238,296.45,298.333,0.423342
1239,296.45,298.329,0.423952
1240,296.45,298.327,0.423373
1241,295.8,298.308,0.469909
1242,295.8,298.307,0.469307
1243,295.8,298.29,0.485866
1244,295.8,298.285,0.485969
1245,295.8,298.285,0.485969
1246,295.8,298.279,0.485309
1247,295.8,298.275,0.483431
1248,295.8,298.258,0.484106
1249,295.8,298.235,0.520535
1250,295.8,298.205,0.559802
1251,295.8,298.184,0.590564
1252,295.8,298.181,0.589442
1253,295.8,298.171,0.587894
1254,295.8,298.143,0.615808
1255,295.599,298.105,0.643136
1256,295.599,298.095,0.640707
1257,295.599,298.058,0.659488
1258,295.599,298.042,0.651814
1259,295.599,298.034,0.647381
1260,295.599,298.01,0.633162
1261,295.599,297.982,0.62495
1262,295.599,297.953,0.639866
1263,295.599,297.925,0.655397
1264,295.595,297.867,0.691039
1265,295.595,297.815,0.69829
1266,295.595,297.77,0.704216
1267,295.595,297.724,0.714304
1268,295.595,297.652,0.730669
1269,295.11,297.58,0.750654
1270,295.11,297.474,0.818511
1271,295.11,297.427,0.855276
1272,293.724,297.326,0.957446
1273,293.724,297.18,1.0491
1274,293.724,297.07,1.09971
1275,293.724,296.961,1.135
1276,293.724,296.908,1.14832
1277,293.724,296.818,1.15608
1278,293.724,296.795,1.16058
1279,293.724,296.746,1.16035
1280,293.724,296.711,1.14039
1281,293.724,296.674,1.13583
1282,293.724,296.607,1.1398
1283,293.724,296.547,1.1237
1284,293.724,296.517,1.10805
1285,293.724,296.459,1.08983
1286,293.724,296.43,1.07805
1287,293.724,296.341,1.04917
1288,293.724,296.253,1.02435
1289,293.724,296.199,0.99146
1290,293.724,296.171,0.978396
1291,293.724,296.091,0.946087
1292,293.724,295.957,0.879196
1293,293.724,295.898,0.836016
1294,293.724,295.871,0.800585
1295,293.724,295.828,0.781248
1296,293.724,295.732,0.743567
1297,293.724,295.698,0.723189
1298,293.724,295.641,0.667712
1299,293.724,295.606,0.631156
1300,293.724,295.553,0.578761
1301,294.764,295.533,0.518739
1302,294.764,295.446,0.422042
1303,294.764,295.372,0.33188
1304,294.764,295.348,0.314144
1305,294.764,295.324,0.301742
1306,294.764,295.301,0.286895
1307,294.764,295.26,0.260516
1308,294.764,295.247,0.257723
1309,294.764,295.208,0.238701
1310,294.764,295.188,0.22355
1311,294.534,295.16,0.208309
1312,294.534,295.137,0.180968
1313,294.534,295.119,0.156464
1314,294.534,295.106,0.135167
1315,294.534,295.085,0.102039
1316,294.534,295.073,0.0858851
1317,294.534,295.071,0.0872436
1318,294.534,295.071,0.0872436
1319,294.534,295.066,0.0902729
1320,294.534,295.059,0.0941748
1321,293.724,295.043,0.145443
1322,293.724,295.043,0.145443
1323,293.724,295.043,0.145443
1324,293.724,295.042,0.145475
1325,293.724,295.042,0.145475
1326,293.724,295.032,0.179886
1327,293.724,295.031,0.180054
1328,293.724,295.03,0.180014
1329,293.724,295.028,0.179918
1330,293.724,295.023,0.183377
1331,293.724,295.022,0.183298
1332,293.724,295.022,0.183298
1333,293.724,295.021,0.183215
1334,293.724,295.021,0.183215
1335,293.724,295.02,0.183127
1336,293.724,295.017,0.186458
1337,293.724,295.012,0.186302
1338,293.724,295.011,0.186321
1339,293.724,295.01,0.186331
1340,293.724,295.01,0.186331
1341,293.724,295.009,0.186183
1342,293.724,295.009,0.186183
1343,293.724,295.005,0.18924
1344,293.724,295.005,0.18924
1345,293.724,295,0.188798
1346,293.724,294.998,0.188409
1347,293.724,294.99,0.193743
1348,293.724,294.99,0.193743
1349,293.724,294.989,0.193506
1350,290.399,294.953,0.41961
1351,290.399,294.952,0.419414
1352,286.307,294.875,0.841819
1353,286.307,294.815,1.09258
1354,286.307,294.813,1.09219
1355,286.307,294.801,1.09478
1356,286.307,294.795,1.09363
1357,286.307,294.792,1.09277
1358,286.307,294.787,1.09168
1359,286.307,294.784,1.09101
1360,286.307,294.778,1.08966
1361,286.307,294.772,1.08827
1362,286.307,294.767,1.08685
1363,286.307,294.725,1.14092
1364,286.307,294.702,1.15344
1365,286.307,294.697,1.15203
1366,286.307,294.697,1.15203
1367,286.307,294.696,1.15195
1368,286.307,294.696,1.15187
1369,286.307,294.696,1.15187
1370,286.307,294.696,1.15187
1371,286.307,294.696,1.15187
1372,286.307,294.695,1.15163
1373,286.307,294.694,1.15155
1374,286.307,294.694,1.15155
1375,286.307,294.694,1.15155
1376,286.307,294.694,1.15147
1377,286.307,294.693,1.15133
1378,286.307,294.693,1.15125
1379,286.307,294.69,1.15084
1380,286.307,294.69,1.15084
1381,286.307,294.689,1.15065
1382,286.307,294.688,1.15045
1383,286.307,294.686,1.15024
1384,286.307,294.686,1.15007
1385,286.307,294.686,1.15007
1386,286.307,294.686,1.15007
1387,286.307,294.679,1.14936
1388,286.307,294.677,1.14915
1389,286.307,294.674,1.14859
1390,286.307,294.674,1.14859
1391,286.307,294.673,1.14837
1392,286.307,294.668,1.14748
1393,286.307,294.665,1.14698
1394,286.307,294.663,1.14653
1395,286.307,294.663,1.14653
1396,286.307,294.663,1.14653
1397,286.307,294.661,1.1462
1398,286.307,294.659,1.14586
1399,286.307,294.659,1.14577
1400,286.307,294.657,1.14534
1401,286.307,294.712,0.918434
1402,286.307,294.711,0.918225
1403,286.307,294.709,0.917999
1404,286.307,294.704,0.91781
1405,286.307,294.702,0.917377
1406,286.307,294.695,0.916057
1407,286.307,294.691,0.915266
1408,286.307,294.687,0.914409
1409,286.307,294.676,0.912122
1410,286.307,294.67,0.910684
1411,286.307,294.651,0.912193
1412,286.307,294.647,0.911465
1413,286.307,294.636,0.909103
1414,286.307,294.613,0.926642
1415,286.307,294.6,0.927781
1416,286.307,294.585,0.925094
1417,286.307,294.576,0.922481
1418,286.307,294.55,0.93759
1419,286.307,294.54,0.934573
1420,286.307,294.537,0.933458
1421,286.307,294.534,0.932734
1422,286.307,294.533,0.932453
1423,286.307,294.532,0.932357
1424,286.307,294.532,0.932357
1425,286.307,294.531,0.932076
1426,286.307,294.531,0.932076
1427,286.307,294.531,0.932076
1428,286.307,294.531,0.932076
1429,286.307,294.531,0.932076
1430,286.307,294.531,0.932076
1431,286.307,294.53,0.931979
1432,286.307,294.53,0.931979
1433,286.307,294.53,0.931882
1434,286.307,294.53,0.931882
1435,286.307,294.529,0.931785
1436,286.307,294.518,0.938996
1437,286.307,294.518,0.938996
1438,286.307,294.517,0.938894
1439,286.307,294.517,0.938894
1440,286.307,294.517,0.938894
1441,286.307,294.514,0.938743
1442,286.307,294.514,0.938743
1443,286.307,294.514,0.938743
1444,286.307,294.514,0.938743
1445,286.307,294.514,0.938743
1446,286.307,294.513,0.938536
1447,286.307,294.511,0.938364
1448,286.307,294.51,0.938259
1449,286.307,294.499,0.945296
1450,286.307,294.499,0.945296
1451,286.307,294.499,0.945296
1452,286.307,294.499,0.945296
1453,286.307,294.499,0.945296
1454,286.307,294.499,0.945296
1455,286.307,294.496,0.945097
1456,286.307,294.496,0.945097
1457,286.307,294.496,0.945097
1458,286.307,294.496,0.944985
1459,286.307,294.496,0.944873
1460,286.307,294.495,0.944649
1461,286.307,294.493,0.944304
1462,286.307,294.481,0.950854
1463,286.307,294.478,0.950607
1464,286.307,294.478,0.950607
1465,286.307,294.478,0.950487
1466,286.307,294.476,0.950115
1467,286.307,294.476,0.950115
1468,286.307,294.476,0.949994
1469,286.307,294.466,0.953762
1470,286.307,294.415,1.12584
1471,286.307,294.415,1.12571
1472,286.307,294.415,1.12571
1473,286.307,294.403,1.1305
1474,286.307,294.402,1.13024
1475,286.307,294.401,1.12998
1476,286.307,294.401,1.12985
1477,286.307,294.4,1.12958
1478,286.307,294.4,1.12945
1479,286.307,294.399,1.12919
1480,286.307,294.399,1.12919
1481,286.307,294.396,1.12879
1482,286.307,294.394,1.12839
1483,286.307,294.393,1.12825
1484,286.307,294.393,1.12825
1485,286.307,294.381,1.13281
1486,286.307,294.374,1.13343
1487,286.307,294.362,1.13758
1488,286.307,294.359,1.13695
1489,286.307,294.357,1.13661
1490,286.307,294.357,1.13661
1491,286.307,294.355,1.13613
1492,286.307,294.347,1.13738
1493,286.307,294.344,1.13641
1494,286.307,294.342,1.1358
1495,286.307,294.342,1.13565
1496,286.307,294.341,1.13534
1497,286.307,294.34,1.13518
1498,286.307,294.335,1.13387
1499,286.307,294.335,1.13356
1500,286.307,294.332,1.13261
1501,287.107,294.38,0.923355
1502,287.107,294.374,0.921945
1503,287.107,294.369,0.920204
1504,287.107,294.362,0.918434
1505,287.107,294.347,0.923283
1506,287.107,294.342,0.921311
1507,287.107,294.335,0.922849
1508,287.107,294.328,0.923703
1509,287.107,294.326,0.923226
1510,287.107,294.311,0.928123
1511,287.107,294.303,0.929761
1512,287.107,294.302,0.92948
1513,287.107,294.302,0.92948
1514,287.107,294.291,0.930564
1515,287.107,294.284,0.930811
1516,287.107,294.284,0.930811
1517,287.107,294.263,0.936682
1518,287.107,294.241,0.941997
1519,287.107,294.237,0.940653
1520,287.107,294.237,0.940653
1521,287.107,294.225,0.945078
1522,287.107,294.225,0.945078
1523,287.107,294.225,0.945078
1524,287.107,294.213,0.944622
1525,287.107,294.199,0.947791
1526,287.107,294.198,0.94743
1527,287.107,294.198,0.947068
1528,287.107,294.182,0.949405
1529,287.107,294.177,0.947805
1530,287.107,294.159,0.949052
1531,287.107,294.159,0.949052
1532,287.107,294.148,0.946552
1533,287.107,294.143,0.944457
1534,287.107,294.141,0.94359
1535,287.107,294.137,0.941799
1536,287.107,294.133,0.939812
1537,287.107,294.119,0.942021
1538,287.107,294.101,0.942108
1539,287.107,294.083,0.941802
1540,287.107,294.076,0.938238
1541,287.107,294.055,0.929677
1542,287.107,294.048,0.926374
1543,287.107,294.027,0.917939
1544,287.107,293.991,0.913812
1545,287.107,293.981,0.911847
1546,287.107,293.952,0.906861
1547,287.107,293.936,0.899202
1548,287.107,293.91,0.891377
1549,287.107,293.903,0.888975
1550,287.107,293.901,0.888077
1551,287.107,293.861,0.932045
1552,287.107,293.848,0.935453
1553,287.107,293.845,0.934192
1554,287.107,293.84,0.931982
1555,287.107,293.832,0.92913
1556,287.107,293.799,0.92816
1557,287.107,293.792,0.925896
1558,287.107,293.776,0.926782
1559,287.107,293.759,0.937389
1560,287.107,293.754,0.935612
1561,287.107,293.754,0.935612
1562,287.107,293.749,0.934323
1563,287.107,293.746,0.93314
1564,287.107,293.741,0.931898
1565,287.107,293.722,0.931212
1566,287.107,293.686,0.923232
1567,287.107,293.686,0.922965
1568,287.107,293.677,0.91945
1569,287.107,293.669,0.914749
1570,287.107,293.661,0.913169
1571,287.107,293.62,0.956117
1572,287.107,293.611,0.950601
1573,287.107,293.603,0.94576
1574,287.107,293.546,0.984417
1575,287.107,293.518,0.974713
1576,287.107,293.477,0.974678
1577,287.107,293.462,0.965082
1578,287.107,293.445,0.953843
1579,287.107,293.425,0.943141
1580,287.107,293.417,0.941009
1581,287.107,293.404,0.937238
1582,287.107,293.396,0.935437
1583,287.107,293.384,0.932863
1584,287.107,293.366,0.926706
1585,287.107,293.346,0.920455
1586,287.107,293.319,0.912329
1587,287.107,293.305,0.906519
1588,287.107,293.28,0.902749
1589,287.107,293.271,0.898483
