12185,271.585,285.979,1.17946
12186,271.585,285.979,1.17946
12187,271.585,285.979,1.17946
12188,271.585,285.979,1.17946
12189,271.585,285.979,1.17946
12190,271.585,285.979,1.17946
12191,271.585,285.979,1.17946
12192,271.585,285.979,1.17946
12193,271.585,285.979,1.17946
12194,271.585,285.979,1.17946
12195,271.585,285.979,1.17946
12196,271.585,285.979,1.17946
12197,271.585,285.979,1.17946
12198,271.585,285.979,1.17946
12199,271.585,285.979,1.17946
12200,271.585,285.979,1.17946
12201,271.585,285.979,1.17946
12202,271.585,285.979,1.17946
12203,271.585,285.979,1.17946
12204,271.585,285.979,1.17946
12205,271.585,285.979,1.17946
12206,271.585,285.979,1.17946
12207,271.585,285.979,1.17946
12208,271.585,285.979,1.17946
12209,271.585,285.979,1.17946
12210,271.585,285.979,1.17946
12211,271.585,285.979,1.17946
12212,271.585,285.979,1.17946
12213,271.585,285.979,1.17946
12214,271.585,285.979,1.17946
12215,271.585,285.979,1.17946
12216,271.585,285.979,1.17946
12217,271.585,285.979,1.17946
12218,271.585,285.979,1.17946
12219,271.585,285.979,1.17946
12220,271.585,285.979,1.17946
12221,271.585,285.979,1.17946
12222,271.585,285.979,1.17946
12223,271.585,285.979,1.17946
12224,271.585,285.979,1.17946
12225,271.585,285.979,1.17946
12226,271.585,285.979,1.17946
12227,271.585,285.979,1.17946
12228,271.585,285.979,1.17946
12229,271.585,285.979,1.17946
12230,271.585,285.979,1.17946
12231,271.585,285.979,1.17946
12232,271.585,285.979,1.17946
12233,271.585,285.979,1.17946
12234,271.585,285.979,1.17946
12235,271.585,285.979,1.17946
12236,271.585,285.979,1.17946
12237,271.585,285.979,1.17946
12238,271.585,285.979,1.17946
12239,271.585,285.979,1.17946
12240,271.585,285.979,1.17946
12241,271.585,285.979,1.17946
12242,271.585,285.979,1.17946
12243,271.585,285.979,1.17946
12244,271.585,285.979,1.17946
12245,271.585,285.979,1.17946
12246,271.585,285.979,1.17946
12247,271.585,285.979,1.17946
12248,271.585,285.979,1.17946
12249,271.585,285.979,1.17946
12250,271.585,285.979,1.17946
12251,271.585,285.979,1.17946
12252,271.585,285.979,1.17946
12253,271.585,285.979,1.17946
12254,271.585,285.979,1.17946
12255,271.585,285.979,1.17946
12256,271.585,285.979,1.17946
12257,271.585,285.979,1.17946
12258,271.585,285.979,1.17946
12259,271.585,285.979,1.17946
12260,271.585,285.979,1.17946
12261,271.585,285.979,1.17946
12262,271.585,285.979,1.17946
12263,271.585,285.979,1.17946
12264,271.585,285.979,1.17946
12265,271.585,285.979,1.17946
12266,271.585,285.979,1.17946
12267,271.585,285.979,1.17946
12268,271.585,285.979,1.17946
12269,271.585,285.979,1.17946
12270,271.585,285.979,1.17946
12271,271.585,285.979,1.17946
12272,271.585,285.979,1.17946
12273,271.585,285.979,1.17946
12274,271.585,285.979,1.17946
12275,271.585,285.979,1.17946
12276,271.585,285.979,1.17946
12277,271.585,285.979,1.17946
12278,271.585,285.979,1.17946
12279,271.585,285.979,1.17946
12280,271.585,285.979,1.17946
12281,271.585,285.979,1.17946
12282,271.585,285.979,1.17946
12283,271.585,285.979,1.17946
12284,271.585,285.979,1.17946
12285,271.585,285.979,1.17946
12286,271.585,285.979,1.17946
12287,271.585,285.979,1.17946
12288,271.585,285.979,1.17946
12289,271.585,285.979,1.17946
12290,271.585,285.979,1.17946
12291,271.585,285.979,1.17946
12292,271.585,285.979,1.17946
12293,271.585,285.979,1.17946
12294,271.585,285.979,1.17946
12295,271.585,285.979,1.17946
12296,271.585,285.979,1.17946
12297,271.585,285.979,1.17946
12298,271.585,285.979,1.17946
12299,271.585,285.979,1.17946
12300,271.585,285.979,1.17946
12301,271.585,285.979,1.17946
12302,271.585,285.979,1.17946
12303,271.585,285.979,1.17946
12304,271.585,285.979,1.17946
12305,271.585,285.979,1.17946
12306,271.585,285.979,1.17946
12307,271.585,285.979,1.17946
12308,271.585,285.979,1.17946
12309,271.585,285.979,1.17946
12310,271.585,285.979,1.17946
12311,271.585,285.979,1.17946
12312,271.585,285.979,1.17946
12313,271.585,285.979,1.17946
12314,271.585,285.979,1.17946
12315,271.585,285.979,1.17946
12316,271.585,285.979,1.17946
12317,271.585,285.979,1.17946
12318,271.585,285.979,1.17946
12319,271.585,285.979,1.17946
12320,271.585,285.979,1.17946
12321,271.585,285.979,1.17946
12322,271.585,285.979,1.17946
12323,271.585,285.979,1.17946
12324,271.585,285.979,1.17946
12325,271.585,285.979,1.17946
12326,271.585,285.979,1.17946
12327,271.585,285.979,1.17946
12328,271.585,285.979,1.17946
12329,271.585,285.979,1.17946
12330,271.585,285.979,1.17946
12331,271.585,285.979,1.17946
12332,271.585,285.979,1.17946
12333,271.585,285.979,1.17946
12334,271.585,285.979,1.17946
12335,271.585,285.979,1.17946
12336,271.585,285.979,1.17946
12337,271.585,285.979,1.17946
12338,271.585,285.979,1.17946
12339,271.585,285.979,1.17946
12340,271.585,285.979,1.17946
12341,271.585,285.979,1.17946
12342,271.585,285.979,1.17946
12343,271.585,285.979,1.17946
12344,271.585,285.979,1.17946
12345,271.585,285.979,1.17946
12346,271.585,285.979,1.17946
12347,271.585,285.979,1.17946
12348,271.585,285.979,1.17946
12349,271.585,285.979,1.17946
12350,271.585,285.979,1.17946
12351,271.585,285.979,1.17946
12352,271.585,285.979,1.17946
12353,271.585,285.979,1.17946
12354,271.585,285.979,1.17946
12355,271.585,285.979,1.17946
12356,271.585,285.979,1.17946
12357,271.585,285.979,1.17946
12358,271.585,285.979,1.17946
12359,271.585,285.979,1.17946
12360,271.585,285.979,1.17946
12361,271.585,285.979,1.17946
12362,271.585,285.979,1.17946
12363,271.585,285.979,1.17946
12364,271.585,285.979,1.17946
12365,271.585,285.979,1.17946
12366,271.585,285.979,1.17946
12367,271.585,285.979,1.17946
12368,271.585,285.979,1.17946
12369,271.585,285.979,1.17946
12370,271.585,285.979,1.17946
12371,271.585,285.979,1.17946
12372,271.585,285.979,1.17946
12373,271.585,285.979,1.17946
12374,271.585,285.979,1.17946
12375,271.585,285.979,1.17946
12376,271.585,285.979,1.17946
12377,271.585,285.979,1.17946
12378,271.585,285.979,1.17946
12379,271.585,285.979,1.17946
12380,271.585,285.979,1.17946
12381,271.585,285.979,1.17946
12382,271.585,285.979,1.17946
12383,271.585,285.979,1.17946
12384,271.585,285.979,1.17946
12385,271.585,285.979,1.17946
12386,271.585,285.979,1.17946
12387,271.585,285.979,1.17946
12388,271.585,285.979,1.17946
12389,271.585,285.979,1.17946
12390,271.585,285.979,1.17946
12391,271.585,285.979,1.17946
12392,271.585,285.979,1.17946
12393,271.585,285.979,1.17946
12394,271.585,285.979,1.17946
12395,271.585,285.979,1.17946
12396,271.585,285.979,1.17946
12397,271.585,285.979,1.17946
12398,271.585,285.979,1.17946
12399,271.585,285.979,1.17946
12400,271.585,285.979,1.17946
12401,271.585,285.979,1.17946
12402,271.585,285.979,1.17946
12403,271.585,285.979,1.17946
12404,271.585,285.979,1.17946
12405,271.585,285.979,1.17946
12406,271.585,285.979,1.17946
12407,271.585,285.979,1.17946
12408,271.585,285.979,1.17946
12409,271.585,285.979,1.17946
12410,271.585,285.979,1.17946
12411,271.585,285.979,1.17946
12412,271.585,285.979,1.17946
12413,271.585,285.979,1.17946
12414,271.585,285.979,1.17946
12415,271.585,285.979,1.17946
12416,271.585,285.979,1.17946
12417,271.585,285.979,1.17946
12418,271.585,285.979,1.17946
12419,271.585,285.979,1.17946
12420,271.585,285.979,1.17946
12421,271.585,285.979,1.17946
12422,271.585,285.979,1.17946
12423,271.585,285.979,1.17946
12424,271.585,285.979,1.17946
12425,271.585,285.979,1.17946
12426,271.585,285.979,1.17946
12427,271.585,285.979,1.17946
12428,271.585,285.979,1.17946
12429,271.585,285.979,1.17946
12430,271.585,285.979,1.17946
12431,271.585,285.979,1.17946
12432,271.585,285.979,1.17946
12433,271.585,285.979,1.17946
12434,271.585,285.979,1.17946
12435,271.585,285.979,1.17946
12436,271.585,285.979,1.17946
12437,271.585,285.979,1.17946
12438,271.585,285.979,1.17946
12439,271.585,285.979,1.17946
12440,271.585,285.979,1.17946
12441,271.585,285.979,1.17946
12442,271.585,285.979,1.17946
12443,271.585,285.979,1.17946
12444,271.585,285.979,1.17946
12445,271.585,285.979,1.17946
12446,271.585,285.979,1.17946
12447,271.585,285.979,1.17946
12448,271.585,285.979,1.17946
12449,271.585,285.979,1.17946
12450,271.585,285.979,1.17946
12451,271.585,285.979,1.17946
12452,271.585,285.979,1.17946
12453,271.585,285.979,1.17946
12454,271.585,285.979,1.17946
12455,271.585,285.979,1.17946
12456,271.585,285.979,1.17946
12457,271.585,285.979,1.17946
12458,271.585,285.979,1.17946
12459,271.585,285.979,1.17946
12460,271.585,285.979,1.17946
12461,271.585,285.979,1.17946
12462,271.585,285.979,1.17946
12463,271.585,285.979,1.17946
12464,271.585,285.979,1.17946
12465,271.585,285.979,1.17946
12466,271.585,285.979,1.17946
12467,271.585,285.979,1.17946
12468,271.585,285.979,1.17946
12469,271.585,285.979,1.17946
12470,271.585,285.979,1.17946
12471,271.585,285.979,1.17946
12472,271.585,285.979,1.17946
12473,271.585,285.979,1.17946
12474,271.585,285.979,1.17946
12475,271.585,285.979,1.17946
12476,271.585,285.979,1.17946
12477,271.585,285.979,1.17946
12478,271.585,285.979,1.17946
12479,271.585,285.979,1.17946
12480,271.585,285.979,1.17946
12481,271.585,285.979,1.17946
12482,271.585,285.979,1.17946
12483,271.585,285.979,1.17946
12484,271.585,285.979,1.17946
12485,271.585,285.979,1.17946
12486,271.585,285.979,1.17946
12487,271.585,285.979,1.17946
12488,271.585,285.979,1.17946
12489,271.585,285.979,1.17946
12490,271.585,285.979,1.17946
12491,271.585,285.979,1.17946
12492,271.585,285.979,1.17946
12493,271.585,285.979,1.17946
12494,271.585,285.979,1.17946
12495,271.585,285.979,1.17946
12496,271.585,285.979,1.17946
12497,271.585,285.979,1.17946
12498,271.585,285.979,1.17946
12499,271.585,285.979,1.17946
12500,271.585,285.979,1.17946
12501,270.889,285.975,1.23609
12502,270.889,285.975,1.23609
12503,270.889,285.975,1.23609
12504,270.889,285.975,1.23609
12505,270.889,285.975,1.23609
12506,270.889,285.975,1.23609
12507,270.889,285.975,1.23609
12508,270.889,285.975,1.23609
12509,270.889,285.975,1.23609
12510,270.889,285.975,1.23609
12511,270.889,285.975,1.23609
12512,270.889,285.975,1.23609
12513,270.889,285.975,1.23609
12514,270.889,285.975,1.23609
12515,270.889,285.975,1.23609
12516,270.889,285.975,1.23609
12517,270.889,285.975,1.23609
12518,270.889,285.975,1.23609
12519,270.889,285.975,1.23609
12520,270.889,285.975,1.23609
12521,270.889,285.975,1.23609
12522,270.889,285.975,1.23609
12523,270.889,285.975,1.23609
12524,270.889,285.975,1.23609
12525,270.889,285.975,1.23609
12526,270.889,285.975,1.23609
12527,270.889,285.975,1.23609
12528,270.889,285.975,1.23609
12529,270.889,285.975,1.23609
12530,270.889,285.975,1.23609
12531,270.889,285.975,1.23609
12532,270.889,285.975,1.23609
12533,270.889,285.975,1.23609
12534,270.889,285.975,1.23609
12535,270.889,285.975,1.23609
12536,270.889,285.975,1.23609
12537,270.889,285.975,1.23609
12538,270.889,285.975,1.23609
12539,270.889,285.975,1.23609
12540,270.889,285.975,1.23609
12541,270.889,285.975,1.23609
12542,270.889,285.975,1.23609
12543,270.889,285.975,1.23609
12544,270.889,285.975,1.23609
12545,270.889,285.975,1.23609
12546,270.889,285.975,1.23609
12547,270.889,285.975,1.23609
12548,270.889,285.975,1.23609
12549,270.889,285.975,1.23609
12550,270.889,285.975,1.23609
12551,270.889,285.975,1.23609
12552,270.889,285.975,1.23609
12553,270.889,285.975,1.23609
12554,270.889,285.975,1.23609
12555,270.889,285.975,1.23609
12556,270.889,285.975,1.23609
12557,270.889,285.975,1.23609
12558,270.889,285.975,1.23609
12559,270.889,285.975,1.23609
12560,270.889,285.975,1.23609
12561,270.889,285.975,1.23609
12562,270.889,285.975,1.23609
12563,270.889,285.975,1.23609
12564,270.889,285.975,1.23609
12565,270.889,285.975,1.23609
12566,270.889,285.975,1.23609
12567,270.889,285.975,1.23609
12568,270.889,285.975,1.23609
12569,270.889,285.975,1.23609
12570,270.889,285.975,1.23609
12571,270.889,285.975,1.23609
12572,270.889,285.975,1.23609
12573,270.889,285.975,1.23609
12574,270.889,285.975,1.23609
12575,270.889,285.975,1.23609
12576,270.889,285.975,1.23609
12577,270.889,285.975,1.23609
12578,270.889,285.975,1.23609
12579,270.889,285.975,1.23609
12580,270.889,285.975,1.23609
12581,270.889,285.975,1.23609
12582,270.889,285.975,1.23609
12583,270.889,285.975,1.23609
12584,270.889,285.975,1.23609
12585,270.889,285.975,1.23609
12586,270.889,285.975,1.23609
12587,270.889,285.975,1.23609
12588,270.889,285.975,1.23609
12589,270.889,285.975,1.23609
12590,270.889,285.975,1.23609
12591,270.889,285.975,1.23609
12592,270.889,285.975,1.23609
12593,270.889,285.975,1.23609
12594,270.889,285.975,1.23609
12595,270.889,285.975,1.23609
12596,270.889,285.975,1.23609
12597,270.889,285.975,1.23609
12598,270.889,285.975,1.23609
12599,270.889,285.975,1.23609
12600,270.889,285.975,1.23609
12601,271.585,285.979,1.17946
12602,271.585,285.979,1.17946
12603,271.585,285.979,1.17946
12604,271.585,285.979,1.17946
12605,271.585,285.979,1.17946
12606,271.585,285.979,1.17946
12607,271.585,285.979,1.17946
12608,271.585,285.979,1.17946
12609,271.585,285.979,1.17946
12610,271.585,285.979,1.17946
12611,271.585,285.979,1.17946
12612,271.585,285.979,1.17946
12613,271.585,285.979,1.17946
12614,271.585,285.979,1.17946
12615,271.585,285.979,1.17946
12616,271.585,285.979,1.17946
12617,271.585,285.979,1.17946
12618,271.585,285.979,1.17946
12619,271.585,285.979,1.17946
12620,271.585,285.979,1.17946
12621,271.585,285.979,1.17946
12622,271.585,285.979,1.17946
12623,271.585,285.979,1.17946
12624,271.585,285.979,1.17946
12625,271.585,285.979,1.17946
12626,271.585,285.979,1.17946
12627,271.585,285.979,1.17946
12628,271.585,285.979,1.17946
12629,271.585,285.979,1.17946
12630,271.585,285.979,1.17946
12631,271.585,285.979,1.17946
12632,271.585,285.979,1.17946
12633,271.585,285.979,1.17946
12634,271.585,285.979,1.17946
12635,271.585,285.979,1.17946
12636,271.585,285.979,1.17946
12637,271.585,285.979,1.17946
12638,271.585,285.979,1.17946
12639,271.585,285.979,1.17946
12640,271.585,285.979,1.17946
12641,271.585,285.979,1.17946
12642,271.585,285.979,1.17946
12643,271.585,285.979,1.17946
12644,271.585,285.979,1.17946
12645,271.585,285.979,1.17946
12646,271.585,285.979,1.17946
12647,271.585,285.979,1.17946
12648,271.585,285.979,1.17946
12649,271.585,285.979,1.17946
12650,271.585,285.979,1.17946
12651,271.585,285.979,1.17946
12652,271.585,285.979,1.17946
12653,271.585,285.979,1.17946
12654,271.585,285.979,1.17946
12655,271.585,285.979,1.17946
12656,271.585,285.979,1.17946
12657,271.585,285.979,1.17946
12658,271.585,285.979,1.17946
12659,271.585,285.979,1.17946
12660,271.585,285.979,1.17946
12661,271.585,285.979,1.17946
12662,271.585,285.979,1.17946
12663,271.585,285.979,1.17946
12664,271.585,285.979,1.17946
12665,271.585,285.979,1.17946
12666,271.585,285.979,1.17946
12667,271.585,285.979,1.17946
12668,271.585,285.979,1.17946
12669,271.585,285.979,1.17946
12670,271.585,285.979,1.17946
12671,271.585,285.979,1.17946
12672,271.585,285.979,1.17946
12673,271.585,285.979,1.17946
12674,271.585,285.979,1.17946
12675,271.585,285.979,1.17946
12676,271.585,285.979,1.17946
12677,271.585,285.979,1.17946
12678,271.585,285.979,1.17946
12679,271.585,285.979,1.17946
12680,271.585,285.979,1.17946
12681,271.585,285.979,1.17946
12682,271.585,285.979,1.17946
12683,271.585,285.979,1.17946
12684,271.585,285.979,1.17946
12685,271.585,285.979,1.17946
12686,271.585,285.979,1.17946
12687,271.585,285.979,1.17946
12688,271.585,285.979,1.17946
12689,271.585,285.979,1.17946
12690,271.585,285.979,1.17946
12691,271.585,285.979,1.17946
12692,271.585,285.979,1.17946
12693,271.585,285.979,1.17946
12694,271.585,285.979,1.17946
12695,271.585,285.979,1.17946
12696,271.585,285.979,1.17946
12697,271.585,285.979,1.17946
12698,271.585,285.979,1.17946
12699,271.585,285.979,1.17946
12700,271.585,285.979,1.17946
12701,270.889,285.975,1.23609
12702,270.889,285.975,1.23609
12703,270.889,285.975,1.23609
12704,270.889,285.975,1.23609
12705,270.889,285.975,1.23609
12706,270.889,285.975,1.23609
12707,270.889,285.975,1.23609
12708,270.889,285.975,1.23609
12709,270.889,285.975,1.23609
12710,270.889,285.975,1.23609
12711,270.889,285.975,1.23609
12712,270.889,285.975,1.23609
12713,270.889,285.975,1.23609
12714,270.889,285.975,1.23609
12715,270.889,285.975,1.23609
12716,270.889,285.975,1.23609
12717,270.889,285.975,1.23609
12718,270.889,285.975,1.23609
12719,270.889,285.975,1.23609
12720,270.889,285.975,1.23609
12721,270.889,285.975,1.23609
12722,270.889,285.975,1.23609
12723,270.889,285.975,1.23609
12724,270.889,285.975,1.23609
12725,270.889,285.975,1.23609
12726,270.889,285.975,1.23609
12727,270.889,285.975,1.23609
12728,270.889,285.975,1.23609
12729,270.889,285.975,1.23609
12730,270.889,285.975,1.23609
12731,270.889,285.975,1.23609
12732,270.889,285.975,1.23609
12733,270.889,285.975,1.23609
12734,270.889,285.975,1.23609
12735,270.889,285.975,1.23609
12736,270.889,285.975,1.23609
12737,270.889,285.975,1.23609
12738,270.889,285.975,1.23609
12739,270.889,285.975,1.23609
12740,270.889,285.975,1.23609
12741,270.889,285.975,1.23609
12742,270.889,285.975,1.23609
12743,270.889,285.975,1.23609
12744,270.889,285.975,1.23609
12745,270.889,285.975,1.23609
12746,270.889,285.975,1.23609
12747,270.889,285.975,1.23609
12748,270.889,285.975,1.23609
12749,270.889,285.975,1.23609
12750,270.889,285.975,1.23609
12751,270.889,285.975,1.23609
12752,270.889,285.975,1.23609
12753,270.889,285.975,1.23609
12754,270.889,285.975,1.23609
12755,270.889,285.975,1.23609
12756,270.889,285.975,1.23609
12757,270.889,285.975,1.23609
12758,270.889,285.975,1.23609
12759,270.889,285.975,1.23609
12760,270.889,285.975,1.23609
12761,270.889,285.975,1.23609
12762,270.889,285.975,1.23609
12763,270.889,285.975,1.23609
12764,270.889,285.975,1.23609
12765,270.889,285.975,1.23609
12766,270.889,285.975,1.23609
12767,270.889,285.975,1.23609
12768,270.889,285.975,1.23609
12769,270.889,285.975,1.23609
12770,270.889,285.975,1.23609
12771,270.889,285.975,1.23609
12772,270.889,285.975,1.23609
12773,270.889,285.975,1.23609
12774,270.889,285.975,1.23609
12775,270.889,285.975,1.23609
12776,270.889,285.975,1.23609
12777,270.889,285.975,1.23609
12778,270.889,285.975,1.23609
12779,270.889,285.975,1.23609
12780,270.889,285.975,1.23609
12781,270.889,285.975,1.23609
12782,270.889,285.975,1.23609
12783,270.889,285.975,1.23609
12784,270.889,285.975,1.23609
12785,270.889,285.975,1.23609
12786,270.889,285.975,1.23609
12787,270.889,285.975,1.23609
12788,270.889,285.975,1.23609
12789,270.889,285.975,1.23609
12790,270.889,285.975,1.23609
12791,270.889,285.975,1.23609
12792,270.889,285.975,1.23609
12793,270.889,285.975,1.23609
12794,270.889,285.975,1.23609
12795,270.889,285.975,1.23609
12796,270.889,285.975,1.23609
12797,270.889,285.975,1.23609
12798,270.889,285.975,1.23609
12799,270.889,285.975,1.23609
12800,270.889,285.975,1.23609
12801,270.889,285.975,1.23609
12802,270.889,285.975,1.23609
12803,270.889,285.975,1.23609
12804,270.889,285.975,1.23609
12805,270.889,285.975,1.23609
12806,270.889,285.975,1.23609
12807,270.889,285.975,1.23609
12808,270.889,285.975,1.23609
12809,270.889,285.975,1.23609
12810,270.889,285.975,1.23609
12811,270.889,285.975,1.23609
12812,270.889,285.975,1.23609
12813,270.889,285.975,1.23609
12814,270.889,285.975,1.23609
12815,270.889,285.975,1.23609
12816,270.889,285.975,1.23609
12817,270.889,285.975,1.23609
12818,270.889,285.975,1.23609
12819,270.889,285.975,1.23609
12820,270.889,285.975,1.23609
12821,270.889,285.975,1.23609
12822,270.889,285.975,1.23609
12823,270.889,285.975,1.23609
12824,270.889,285.975,1.23609
12825,270.889,285.975,1.23609
12826,270.889,285.975,1.23609
12827,270.889,285.975,1.23609
12828,270.889,285.975,1.23609
12829,270.889,285.975,1.23609
12830,270.889,285.975,1.23609
12831,270.889,285.975,1.23609
12832,270.889,285.975,1.23609
12833,270.889,285.975,1.23609
12834,270.889,285.975,1.23609
12835,270.889,285.975,1.23609
12836,270.889,285.975,1.23609
12837,270.889,285.975,1.23609
12838,270.889,285.975,1.23609
12839,270.889,285.975,1.23609
12840,270.889,285.975,1.23609
12841,270.889,285.975,1.23609
12842,270.889,285.975,1.23609
12843,270.889,285.975,1.23609
12844,270.889,285.975,1.23609
12845,270.889,285.975,1.23609
12846,270.889,285.975,1.23609
12847,270.889,285.975,1.23609
12848,270.889,285.975,1.23609
12849,270.889,285.975,1.23609
12850,270.889,285.975,1.23609
12851,270.889,285.975,1.23609
12852,270.889,285.975,1.23609
12853,270.889,285.975,1.23609
12854,270.889,285.975,1.23609
12855,270.889,285.975,1.23609
12856,270.889,285.975,1.23609
12857,270.889,285.975,1.23609
12858,270.889,285.975,1.23609
12859,270.889,285.975,1.23609
12860,270.889,285.975,1.23609
12861,270.889,285.975,1.23609
12862,270.889,285.975,1.23609
12863,270.889,285.975,1.23609
12864,270.889,285.975,1.23609
12865,270.889,285.975,1.23609
12866,270.889,285.975,1.23609
12867,270.889,285.975,1.23609
12868,270.889,285.975,1.23609
12869,270.889,285.975,1.23609
12870,270.889,285.975,1.23609
12871,270.889,285.975,1.23609
12872,270.889,285.975,1.23609
12873,270.889,285.975,1.23609
12874,270.889,285.975,1.23609
12875,270.889,285.975,1.23609
12876,270.889,285.975,1.23609
12877,270.889,285.975,1.23609
12878,270.889,285.975,1.23609
12879,270.889,285.975,1.23609
12880,270.889,285.975,1.23609
12881,270.889,285.975,1.23609
12882,270.889,285.975,1.23609
12883,270.889,285.975,1.23609
12884,270.889,285.975,1.23609
12885,270.889,285.975,1.23609
12886,270.889,285.975,1.23609
12887,270.889,285.975,1.23609
12888,270.889,285.975,1.23609
12889,270.889,285.975,1.23609
12890,270.889,285.975,1.23609
12891,270.889,285.975,1.23609
12892,270.889,285.975,1.23609
12893,270.889,285.975,1.23609
12894,270.889,285.975,1.23609
12895,270.889,285.975,1.23609
12896,270.889,285.975,1.23609
12897,270.889,285.975,1.23609
12898,270.889,285.975,1.23609
12899,270.889,285.975,1.23609
12900,270.889,285.975,1.23609
12901,271.585,285.979,1.17946
12902,271.585,285.979,1.17946
12903,271.585,285.979,1.17946
12904,271.585,285.979,1.17946
12905,271.585,285.979,1.17946
12906,271.585,285.979,1.17946
12907,271.585,285.979,1.17946
12908,271.585,285.979,1.17946
12909,271.585,285.979,1.17946
12910,271.585,285.979,1.17946
12911,271.585,285.979,1.17946
12912,271.585,285.979,1.17946
12913,271.585,285.979,1.17946
12914,271.585,285.979,1.17946
12915,271.585,285.979,1.17946
12916,271.585,285.979,1.17946
12917,271.585,285.979,1.17946
12918,271.585,285.979,1.17946
12919,271.585,285.979,1.17946
12920,271.585,285.979,1.17946
12921,271.585,285.979,1.17946
12922,271.585,285.979,1.17946
12923,271.585,285.979,1.17946
12924,271.585,285.979,1.17946
12925,271.585,285.979,1.17946
12926,271.585,285.979,1.17946
12927,271.585,285.979,1.17946
12928,271.585,285.979,1.17946
12929,271.585,285.979,1.17946
12930,271.585,285.979,1.17946
12931,271.585,285.979,1.17946
12932,271.585,285.979,1.17946
12933,271.585,285.979,1.17946
12934,271.585,285.979,1.17946
12935,271.585,285.979,1.17946
12936,271.585,285.979,1.17946
12937,271.585,285.979,1.17946
12938,271.585,285.979,1.17946
12939,271.585,285.979,1.17946
12940,271.585,285.979,1.17946
12941,271.585,285.979,1.17946
12942,271.585,285.979,1.17946
12943,271.585,285.979,1.17946
12944,271.585,285.979,1.17946
12945,271.585,285.979,1.17946
12946,271.585,285.979,1.17946
12947,271.585,285.979,1.17946
12948,271.585,285.979,1.17946
12949,271.585,285.979,1.17946
12950,271.585,285.979,1.17946
12951,271.585,285.979,1.17946
12952,271.585,285.979,1.17946
12953,271.585,285.979,1.17946
12954,271.585,285.979,1.17946
12955,271.585,285.979,1.17946
12956,271.585,285.979,1.17946
12957,271.585,285.979,1.17946
12958,271.585,285.979,1.17946
12959,271.585,285.979,1.17946
12960,271.585,285.979,1.17946
12961,271.585,285.979,1.17946
12962,271.585,285.979,1.17946
12963,271.585,285.979,1.17946
12964,271.585,285.979,1.17946
12965,271.585,285.979,1.17946
12966,271.585,285.979,1.17946
12967,271.585,285.979,1.17946
12968,271.585,285.979,1.17946
12969,271.585,285.979,1.17946
12970,271.585,285.979,1.17946
12971,271.585,285.979,1.17946
12972,271.585,285.979,1.17946
12973,271.585,285.979,1.17946
12974,271.585,285.979,1.17946
12975,271.585,285.979,1.17946
12976,271.585,285.979,1.17946
12977,271.585,285.979,1.17946
12978,271.585,285.979,1.17946
12979,271.585,285.979,1.17946
12980,271.585,285.979,1.17946
12981,271.585,285.979,1.17946
12982,271.585,285.979,1.17946
12983,271.585,285.979,1.17946
12984,271.585,285.979,1.17946
12985,271.585,285.979,1.17946
12986,271.585,285.979,1.17946
12987,271.585,285.979,1.17946
12988,271.585,285.979,1.17946
12989,271.585,285.979,1.17946
12990,271.585,285.979,1.17946
12991,271.585,285.979,1.17946
12992,271.585,285.979,1.17946
12993,271.585,285.979,1.17946
12994,271.585,285.979,1.17946
12995,271.585,285.979,1.17946
12996,271.585,285.979,1.17946
12997,271.585,285.979,1.17946
12998,271.585,285.979,1.17946
12999,271.585,285.979,1.17946
13000,271.585,285.979,1.17946
13001,270.889,285.975,1.23609
13002,270.889,285.975,1.23609
13003,270.889,285.975,1.23609
13004,270.889,285.975,1.23609
13005,270.889,285.975,1.23609
13006,270.889,285.975,1.23609
13007,270.889,285.975,1.23609
13008,270.889,285.975,1.23609
13009,270.889,285.975,1.23609
13010,270.889,285.975,1.23609
13011,270.889,285.975,1.23609
13012,270.889,285.975,1.23609
13013,270.889,285.975,1.23609
13014,270.889,285.975,1.23609
13015,270.889,285.975,1.23609
13016,270.889,285.975,1.23609
13017,270.889,285.975,1.23609
13018,270.889,285.975,1.23609
13019,270.889,285.975,1.23609
13020,270.889,285.975,1.23609
13021,270.889,285.975,1.23609
13022,270.889,285.975,1.23609
13023,270.889,285.975,1.23609
13024,270.889,285.975,1.23609
13025,270.889,285.975,1.23609
13026,270.889,285.975,1.23609
13027,270.889,285.975,1.23609
13028,270.889,285.975,1.23609
13029,270.889,285.975,1.23609
13030,270.889,285.975,1.23609
13031,270.889,285.975,1.23609
13032,270.889,285.975,1.23609
13033,270.889,285.975,1.23609
13034,270.889,285.975,1.23609
13035,270.889,285.975,1.23609
13036,270.889,285.975,1.23609
13037,270.889,285.975,1.23609
13038,270.889,285.975,1.23609
13039,270.889,285.975,1.23609
13040,270.889,285.975,1.23609
13041,270.889,285.975,1.23609
13042,270.889,285.975,1.23609
13043,270.889,285.975,1.23609
13044,270.889,285.975,1.23609
13045,270.889,285.975,1.23609
13046,270.889,285.975,1.23609
13047,270.889,285.975,1.23609
13048,270.889,285.975,1.23609
13049,270.889,285.975,1.23609
13050,270.889,285.975,1.23609
13051,270.889,285.975,1.23609
13052,270.889,285.975,1.23609
13053,270.889,285.975,1.23609
13054,270.889,285.975,1.23609
13055,270.889,285.975,1.23609
13056,270.889,285.975,1.23609
13057,270.889,285.975,1.23609
13058,270.889,285.975,1.23609
13059,270.889,285.975,1.23609
