25445,269.646,270.716,0.0876793
25446,269.646,270.716,0.0876793
25447,269.646,270.716,0.0876793
25448,269.646,270.716,0.0876793
25449,269.646,270.716,0.0876793
25450,269.646,270.716,0.0876793
25451,269.646,270.716,0.0876793
25452,269.646,270.716,0.0876793
25453,269.646,270.716,0.0876793
25454,269.646,270.716,0.0876793
25455,269.646,270.716,0.0876793
25456,269.646,270.716,0.0876793
25457,269.646,270.716,0.0876793
25458,269.646,270.716,0.0876793
25459,269.646,270.716,0.0876793
25460,269.646,270.716,0.0876793
25461,269.646,270.716,0.0876793
25462,269.646,270.716,0.0876793
25463,269.646,270.716,0.0876793
25464,269.646,270.716,0.0876793
25465,269.646,270.716,0.0876793
25466,269.646,270.716,0.0876793
25467,269.646,270.716,0.0876793
25468,269.646,270.716,0.0876793
25469,269.646,270.716,0.0876793
25470,269.646,270.716,0.0876793
25471,269.646,270.716,0.0876793
25472,269.646,270.716,0.0876793
25473,269.646,270.716,0.0876793
25474,269.646,270.716,0.0876793
25475,269.646,270.716,0.0876793
25476,269.646,270.716,0.0876793
25477,269.646,270.716,0.0876793
25478,269.646,270.716,0.0876793
25479,269.646,270.716,0.0876793
25480,269.646,270.716,0.0876793
25481,269.646,270.716,0.0876793
25482,269.646,270.716,0.0876793
25483,269.646,270.716,0.0876793
25484,269.646,270.716,0.0876793
25485,269.646,270.716,0.0876793
25486,269.646,270.716,0.0876793
25487,269.646,270.716,0.0876793
25488,269.646,270.716,0.0876793
25489,269.646,270.716,0.0876793
25490,269.646,270.716,0.0876793
25491,269.646,270.716,0.0876793
25492,269.646,270.716,0.0876793
25493,269.646,270.716,0.0876793
25494,269.646,270.716,0.0876793
25495,269.646,270.716,0.0876793
25496,269.646,270.716,0.0876793
25497,269.646,270.716,0.0876793
25498,269.646,270.716,0.0876793
25499,269.646,270.716,0.0876793
25500,269.646,270.716,0.0876793
25501,269.646,270.716,0.0876793
25502,269.646,270.716,0.0876793
25503,269.646,270.716,0.0876793
25504,269.646,270.716,0.0876793
25505,269.646,270.716,0.0876793
25506,269.646,270.716,0.0876793
25507,269.646,270.716,0.0876793
25508,269.646,270.716,0.0876793
25509,269.646,270.716,0.0876793
25510,269.646,270.716,0.0876793
25511,269.646,270.716,0.0876793
25512,269.646,270.716,0.0876793
25513,269.646,270.716,0.0876793
25514,269.646,270.716,0.0876793
25515,269.646,270.716,0.0876793
25516,269.646,270.716,0.0876793
25517,269.646,270.716,0.0876793
25518,269.646,270.716,0.0876793
25519,269.646,270.716,0.0876793
25520,269.646,270.716,0.0876793
25521,269.646,270.716,0.0876793
25522,269.646,270.716,0.0876793
25523,269.646,270.716,0.0876793
25524,269.646,270.716,0.0876793
25525,269.646,270.716,0.0876793
25526,269.646,270.716,0.0876793
25527,269.646,270.716,0.0876793
25528,269.646,270.716,0.0876793
25529,269.646,270.716,0.0876793
25530,269.646,270.716,0.0876793
25531,269.646,270.716,0.0876793
25532,269.646,270.716,0.0876793
25533,269.646,270.716,0.0876793
25534,269.646,270.716,0.0876793
25535,269.646,270.716,0.0876793
25536,269.646,270.716,0.0876793
25537,269.646,270.716,0.0876793
25538,269.646,270.716,0.0876793
25539,269.646,270.716,0.0876793
25540,269.646,270.716,0.0876793
25541,269.646,270.716,0.0876793
25542,269.646,270.716,0.0876793
25543,269.646,270.716,0.0876793
25544,269.646,270.716,0.0876793
25545,269.646,270.716,0.0876793
25546,269.646,270.716,0.0876793
25547,269.646,270.716,0.0876793
25548,269.646,270.716,0.0876793
25549,269.646,270.716,0.0876793
25550,269.646,270.716,0.0876793
25551,269.646,270.716,0.0876793
25552,269.646,270.716,0.0876793
25553,269.646,270.716,0.0876793
25554,269.646,270.716,0.0876793
25555,269.646,270.716,0.0876793
25556,269.646,270.716,0.0876793
25557,269.646,270.716,0.0876793
25558,269.646,270.716,0.0876793
25559,269.646,270.716,0.0876793
25560,269.646,270.716,0.0876793
25561,269.646,270.716,0.0876793
25562,269.646,270.716,0.0876793
25563,269.646,270.716,0.0876793
25564,269.646,270.716,0.0876793
25565,269.646,270.716,0.0876793
25566,269.646,270.716,0.0876793
25567,269.646,270.716,0.0876793
25568,269.646,270.716,0.0876793
25569,269.646,270.716,0.0876793
25570,269.646,270.716,0.0876793
25571,269.646,270.716,0.0876793
25572,269.646,270.716,0.0876793
25573,269.646,270.716,0.0876793
25574,269.646,270.716,0.0876793
25575,269.646,270.716,0.0876793
25576,269.646,270.716,0.0876793
25577,269.646,270.716,0.0876793
25578,269.646,270.716,0.0876793
25579,269.646,270.716,0.0876793
25580,269.646,270.716,0.0876793
25581,269.646,270.716,0.0876793
25582,269.646,270.716,0.0876793
25583,269.646,270.716,0.0876793
25584,269.646,270.716,0.0876793
25585,269.646,270.716,0.0876793
25586,269.646,270.716,0.0876793
25587,269.646,270.716,0.0876793
25588,269.646,270.716,0.0876793
25589,269.646,270.716,0.0876793
25590,269.646,270.716,0.0876793
25591,269.646,270.716,0.0876793
25592,269.646,270.716,0.0876793
25593,269.646,270.716,0.0876793
25594,269.646,270.716,0.0876793
25595,269.646,270.716,0.0876793
25596,269.646,270.716,0.0876793
25597,269.646,270.716,0.0876793
25598,269.646,270.716,0.0876793
25599,269.646,270.716,0.0876793
25600,269.646,270.716,0.0876793
25601,269.646,270.716,0.0876793
25602,269.646,270.716,0.0876793
25603,269.646,270.716,0.0876793
25604,269.646,270.716,0.0876793
25605,269.646,270.716,0.0876793
25606,269.646,270.716,0.0876793
25607,269.646,270.716,0.0876793
25608,269.646,270.716,0.0876793
25609,269.646,270.716,0.0876793
25610,269.646,270.716,0.0876793
25611,269.646,270.716,0.0876793
25612,269.646,270.716,0.0876793
25613,269.646,270.716,0.0876793
25614,269.646,270.716,0.0876793
25615,269.646,270.716,0.0876793
25616,269.646,270.716,0.0876793
25617,269.646,270.716,0.0876793
25618,269.646,270.716,0.0876793
25619,269.646,270.716,0.0876793
25620,269.646,270.716,0.0876793
25621,269.646,270.716,0.0876793
25622,269.646,270.716,0.0876793
25623,269.646,270.716,0.0876793
25624,269.646,270.716,0.0876793
25625,269.646,270.716,0.0876793
25626,269.646,270.716,0.0876793
25627,269.646,270.716,0.0876793
25628,269.646,270.716,0.0876793
25629,269.646,270.716,0.0876793
25630,269.646,270.716,0.0876793
25631,269.646,270.716,0.0876793
25632,269.646,270.716,0.0876793
25633,269.646,270.716,0.0876793
25634,269.646,270.716,0.0876793
25635,269.646,270.716,0.0876793
25636,269.646,270.716,0.0876793
25637,269.646,270.716,0.0876793
25638,269.646,270.716,0.0876793
25639,269.646,270.716,0.0876793
25640,269.646,270.716,0.0876793
25641,269.646,270.716,0.0876793
25642,269.646,270.716,0.0876793
25643,269.646,270.716,0.0876793
25644,269.646,270.716,0.0876793
25645,269.646,270.716,0.0876793
25646,269.646,270.716,0.0876793
25647,269.646,270.716,0.0876793
25648,269.646,270.716,0.0876793
25649,269.646,270.716,0.0876793
25650,269.646,270.716,0.0876793
25651,269.646,270.716,0.0876793
25652,269.646,270.716,0.0876793
25653,269.646,270.716,0.0876793
25654,269.646,270.716,0.0876793
25655,269.646,270.716,0.0876793
25656,269.646,270.716,0.0876793
25657,269.646,270.716,0.0876793
25658,269.646,270.716,0.0876793
25659,269.646,270.716,0.0876793
25660,269.646,270.716,0.0876793
25661,269.646,270.716,0.0876793
25662,269.646,270.716,0.0876793
25663,269.646,270.716,0.0876793
25664,269.646,270.716,0.0876793
25665,269.646,270.716,0.0876793
25666,269.646,270.716,0.0876793
25667,269.646,270.716,0.0876793
25668,269.646,270.716,0.0876793
25669,269.646,270.716,0.0876793
25670,269.646,270.716,0.0876793
25671,269.646,270.716,0.0876793
25672,269.646,270.716,0.0876793
25673,269.646,270.716,0.0876793
25674,269.646,270.716,0.0876793
25675,269.646,270.716,0.0876793
25676,269.646,270.716,0.0876793
25677,269.646,270.716,0.0876793
25678,269.646,270.716,0.0876793
25679,269.646,270.716,0.0876793
25680,269.646,270.716,0.0876793
25681,269.646,270.716,0.0876793
25682,269.646,270.716,0.0876793
25683,269.646,270.716,0.0876793
25684,269.646,270.716,0.0876793
25685,269.646,270.716,0.0876793
25686,269.646,270.716,0.0876793
25687,269.646,270.716,0.0876793
25688,269.646,270.716,0.0876793
25689,269.646,270.716,0.0876793
25690,269.646,270.716,0.0876793
25691,269.646,270.716,0.0876793
25692,269.646,270.716,0.0876793
25693,269.646,270.716,0.0876793
25694,269.646,270.716,0.0876793
25695,269.646,270.716,0.0876793
25696,269.646,270.716,0.0876793
25697,269.646,270.716,0.0876793
25698,269.646,270.716,0.0876793
25699,269.646,270.716,0.0876793
25700,269.646,270.716,0.0876793
25701,269.646,270.716,0.0876793
25702,269.646,270.716,0.0876793
25703,269.646,270.716,0.0876793
25704,269.646,270.716,0.0876793
25705,269.646,270.716,0.0876793
25706,269.646,270.716,0.0876793
25707,269.646,270.716,0.0876793
25708,269.646,270.716,0.0876793
25709,269.646,270.716,0.0876793
25710,269.646,270.716,0.0876793
25711,269.646,270.716,0.0876793
25712,269.646,270.716,0.0876793
25713,269.646,270.716,0.0876793
25714,269.646,270.716,0.0876793
25715,269.646,270.716,0.0876793
25716,269.646,270.716,0.0876793
25717,269.646,270.716,0.0876793
25718,269.646,270.716,0.0876793
25719,269.646,270.716,0.0876793
25720,269.646,270.716,0.0876793
25721,269.646,270.716,0.0876793
25722,269.646,270.716,0.0876793
25723,269.646,270.716,0.0876793
25724,269.646,270.716,0.0876793
25725,269.646,270.716,0.0876793
25726,269.646,270.716,0.0876793
25727,269.646,270.716,0.0876793
25728,269.646,270.716,0.0876793
25729,269.646,270.716,0.0876793
25730,269.646,270.716,0.0876793
25731,269.646,270.716,0.0876793
25732,269.646,270.716,0.0876793
25733,269.646,270.716,0.0876793
25734,269.646,270.716,0.0876793
25735,269.646,270.716,0.0876793
25736,269.646,270.716,0.0876793
25737,269.646,270.716,0.0876793
25738,269.646,270.716,0.0876793
25739,269.646,270.716,0.0876793
25740,269.646,270.716,0.0876793
25741,269.646,270.716,0.0876793
25742,269.646,270.716,0.0876793
25743,269.646,270.716,0.0876793
25744,269.646,270.716,0.0876793
25745,269.646,270.716,0.0876793
25746,269.646,270.716,0.0876793
25747,269.646,270.716,0.0876793
25748,269.646,270.716,0.0876793
25749,269.646,270.716,0.0876793
25750,269.646,270.716,0.0876793
25751,269.646,270.716,0.0876793
25752,269.646,270.716,0.0876793
25753,269.646,270.716,0.0876793
25754,269.646,270.716,0.0876793
25755,269.646,270.716,0.0876793
25756,269.646,270.716,0.0876793
25757,269.646,270.716,0.0876793
25758,269.646,270.716,0.0876793
25759,269.646,270.716,0.0876793
25760,269.646,270.716,0.0876793
25761,269.646,270.716,0.0876793
25762,269.646,270.716,0.0876793
25763,269.646,270.716,0.0876793
25764,269.646,270.716,0.0876793
25765,269.646,270.716,0.0876793
25766,269.646,270.716,0.0876793
25767,269.646,270.716,0.0876793
25768,269.646,270.716,0.0876793
25769,269.646,270.716,0.0876793
25770,269.646,270.716,0.0876793
25771,269.646,270.716,0.0876793
25772,269.646,270.716,0.0876793
25773,269.646,270.716,0.0876793
25774,269.646,270.716,0.0876793
25775,269.646,270.716,0.0876793
25776,269.646,270.716,0.0876793
25777,269.646,270.716,0.0876793
25778,269.646,270.716,0.0876793
25779,269.646,270.716,0.0876793
25780,269.646,270.716,0.0876793
25781,269.646,270.716,0.0876793
25782,269.646,270.716,0.0876793
25783,269.646,270.716,0.0876793
25784,269.646,270.716,0.0876793
25785,269.646,270.716,0.0876793
25786,269.646,270.716,0.0876793
25787,269.646,270.716,0.0876793
25788,269.646,270.716,0.0876793
25789,269.646,270.716,0.0876793
25790,269.646,270.716,0.0876793
25791,269.646,270.716,0.0876793
25792,269.646,270.716,0.0876793
25793,269.646,270.716,0.0876793
25794,269.646,270.716,0.0876793
25795,269.646,270.716,0.0876793
25796,269.646,270.716,0.0876793
25797,269.646,270.716,0.0876793
25798,269.646,270.716,0.0876793
25799,269.646,270.716,0.0876793
25800,269.646,270.716,0.0876793
25801,269.646,270.716,0.0876793
25802,269.646,270.716,0.0876793
25803,269.646,270.716,0.0876793
25804,269.646,270.716,0.0876793
25805,269.646,270.716,0.0876793
25806,269.646,270.716,0.0876793
25807,269.646,270.716,0.0876793
25808,269.646,270.716,0.0876793
25809,269.646,270.716,0.0876793
25810,269.646,270.716,0.0876793
25811,269.646,270.716,0.0876793
25812,269.646,270.716,0.0876793
25813,269.646,270.716,0.0876793
25814,269.646,270.716,0.0876793
25815,269.646,270.716,0.0876793
25816,269.646,270.716,0.0876793
25817,269.646,270.716,0.0876793
25818,269.646,270.716,0.0876793
25819,269.646,270.716,0.0876793
25820,269.646,270.716,0.0876793
25821,269.646,270.716,0.0876793
25822,269.646,270.716,0.0876793
25823,269.646,270.716,0.0876793
25824,269.646,270.716,0.0876793
25825,269.646,270.716,0.0876793
25826,269.646,270.716,0.0876793
25827,269.646,270.716,0.0876793
25828,269.646,270.716,0.0876793
25829,269.646,270.716,0.0876793
25830,269.646,270.716,0.0876793
25831,269.646,270.716,0.0876793
25832,269.646,270.716,0.0876793
25833,269.646,270.716,0.0876793
25834,269.646,270.716,0.0876793
25835,269.646,270.716,0.0876793
25836,269.646,270.716,0.0876793
25837,269.646,270.716,0.0876793
25838,269.646,270.716,0.0876793
25839,269.646,270.716,0.0876793
25840,269.646,270.716,0.0876793
25841,269.646,270.716,0.0876793
25842,269.646,270.716,0.0876793
25843,269.646,270.716,0.0876793
25844,269.646,270.716,0.0876793
25845,269.646,270.716,0.0876793
25846,269.646,270.716,0.0876793
25847,269.646,270.716,0.0876793
25848,269.646,270.716,0.0876793
25849,269.646,270.716,0.0876793
25850,269.646,270.716,0.0876793
25851,269.646,270.716,0.0876793
25852,269.646,270.716,0.0876793
25853,269.646,270.716,0.0876793
25854,269.646,270.716,0.0876793
25855,269.646,270.716,0.0876793
25856,269.646,270.716,0.0876793
25857,269.646,270.716,0.0876793
25858,269.646,270.716,0.0876793
25859,269.646,270.716,0.0876793
25860,269.646,270.716,0.0876793
25861,269.646,270.716,0.0876793
25862,269.646,270.716,0.0876793
25863,269.646,270.716,0.0876793
25864,269.646,270.716,0.0876793
25865,269.646,270.716,0.0876793
25866,269.646,270.716,0.0876793
25867,269.646,270.716,0.0876793
25868,269.646,270.716,0.0876793
25869,269.646,270.716,0.0876793
25870,269.646,270.716,0.0876793
25871,269.646,270.716,0.0876793
25872,269.646,270.716,0.0876793
25873,269.646,270.716,0.0876793
25874,269.646,270.716,0.0876793
25875,269.646,270.716,0.0876793
25876,269.646,270.716,0.0876793
25877,269.646,270.716,0.0876793
25878,269.646,270.716,0.0876793
25879,269.646,270.716,0.0876793
25880,269.646,270.716,0.0876793
25881,269.646,270.716,0.0876793
25882,269.646,270.716,0.0876793
25883,269.646,270.716,0.0876793
25884,269.646,270.716,0.0876793
25885,269.646,270.716,0.0876793
25886,269.646,270.716,0.0876793
25887,269.646,270.716,0.0876793
25888,269.646,270.716,0.0876793
25889,269.646,270.716,0.0876793
25890,269.646,270.716,0.0876793
25891,269.646,270.716,0.0876793
25892,269.646,270.716,0.0876793
25893,269.646,270.716,0.0876793
25894,269.646,270.716,0.0876793
25895,269.646,270.716,0.0876793
25896,269.646,270.716,0.0876793
25897,269.646,270.716,0.0876793
25898,269.646,270.716,0.0876793
25899,269.646,270.716,0.0876793
25900,269.646,270.716,0.0876793
25901,269.646,270.716,0.0876793
25902,269.646,270.716,0.0876793
25903,269.646,270.716,0.0876793
25904,269.646,270.716,0.0876793
25905,269.646,270.716,0.0876793
25906,269.646,270.716,0.0876793
25907,269.646,270.716,0.0876793
25908,269.646,270.716,0.0876793
25909,269.646,270.716,0.0876793
25910,269.646,270.716,0.0876793
25911,269.646,270.716,0.0876793
25912,269.646,270.716,0.0876793
25913,269.646,270.716,0.0876793
25914,269.646,270.716,0.0876793
25915,269.646,270.716,0.0876793
25916,269.646,270.716,0.0876793
25917,269.646,270.716,0.0876793
25918,269.646,270.716,0.0876793
25919,269.646,270.716,0.0876793
25920,269.646,270.716,0.0876793
25921,269.646,270.716,0.0876793
25922,269.646,270.716,0.0876793
25923,269.646,270.716,0.0876793
25924,269.646,270.716,0.0876793
25925,269.646,270.716,0.0876793
25926,269.646,270.716,0.0876793
25927,269.646,270.716,0.0876793
25928,269.646,270.716,0.0876793
25929,269.646,270.716,0.0876793
25930,269.646,270.716,0.0876793
25931,269.646,270.716,0.0876793
25932,269.646,270.716,0.0876793
25933,269.646,270.716,0.0876793
25934,269.646,270.716,0.0876793
25935,269.646,270.716,0.0876793
25936,269.646,270.716,0.0876793
25937,269.646,270.716,0.0876793
25938,269.646,270.716,0.0876793
25939,269.646,270.716,0.0876793
25940,269.646,270.716,0.0876793
25941,269.646,270.716,0.0876793
25942,269.646,270.716,0.0876793
25943,269.646,270.716,0.0876793
25944,269.646,270.716,0.0876793
25945,269.646,270.716,0.0876793
25946,269.646,270.716,0.0876793
25947,269.646,270.716,0.0876793
25948,269.646,270.716,0.0876793
25949,269.646,270.716,0.0876793
25950,269.646,270.716,0.0876793
25951,269.646,270.716,0.0876793
25952,269.646,270.716,0.0876793
25953,269.646,270.716,0.0876793
25954,269.646,270.716,0.0876793
25955,269.646,270.716,0.0876793
25956,269.646,270.716,0.0876793
25957,269.646,270.716,0.0876793
25958,269.646,270.716,0.0876793
25959,269.646,270.716,0.0876793
25960,269.646,270.716,0.0876793
25961,269.646,270.716,0.0876793
25962,269.646,270.716,0.0876793
25963,269.646,270.716,0.0876793
25964,269.646,270.716,0.0876793
25965,269.646,270.716,0.0876793
25966,269.646,270.716,0.0876793
25967,269.646,270.716,0.0876793
25968,269.646,270.716,0.0876793
25969,269.646,270.716,0.0876793
25970,269.646,270.716,0.0876793
25971,269.646,270.716,0.0876793
25972,269.646,270.716,0.0876793
25973,269.646,270.716,0.0876793
25974,269.646,270.716,0.0876793
25975,269.646,270.716,0.0876793
25976,269.646,270.716,0.0876793
25977,269.646,270.716,0.0876793
25978,269.646,270.716,0.0876793
25979,269.646,270.716,0.0876793
25980,269.646,270.716,0.0876793
25981,269.646,270.716,0.0876793
25982,269.646,270.716,0.0876793
25983,269.646,270.716,0.0876793
25984,269.646,270.716,0.0876793
25985,269.646,270.716,0.0876793
25986,269.646,270.716,0.0876793
25987,269.646,270.716,0.0876793
25988,269.646,270.716,0.0876793
25989,269.646,270.716,0.0876793
25990,269.646,270.716,0.0876793
25991,269.646,270.716,0.0876793
25992,269.646,270.716,0.0876793
25993,269.646,270.716,0.0876793
25994,269.646,270.716,0.0876793
25995,269.646,270.716,0.0876793
25996,269.646,270.716,0.0876793
25997,269.646,270.716,0.0876793
25998,269.646,270.716,0.0876793
25999,269.646,270.716,0.0876793
26000,269.646,270.716,0.0876793
26001,269.646,270.716,0.0876793
26002,269.646,270.716,0.0876793
26003,269.646,270.716,0.0876793
26004,269.646,270.716,0.0876793
26005,269.646,270.716,0.0876793
26006,269.646,270.716,0.0876793
26007,269.646,270.716,0.0876793
26008,269.646,270.716,0.0876793
26009,269.646,270.716,0.0876793
26010,269.646,270.716,0.0876793
26011,269.646,270.716,0.0876793
26012,269.646,270.716,0.0876793
26013,269.646,270.716,0.0876793
26014,269.646,270.716,0.0876793
26015,269.646,270.716,0.0876793
26016,269.646,270.716,0.0876793
26017,269.646,270.716,0.0876793
26018,269.646,270.716,0.0876793
26019,269.646,270.716,0.0876793
26020,269.646,270.716,0.0876793
26021,269.646,270.716,0.0876793
26022,269.646,270.716,0.0876793
26023,269.646,270.716,0.0876793
26024,269.646,270.716,0.0876793
26025,269.646,270.716,0.0876793
26026,269.646,270.716,0.0876793
26027,269.646,270.716,0.0876793
26028,269.646,270.716,0.0876793
26029,269.646,270.716,0.0876793
26030,269.646,270.716,0.0876793
26031,269.646,270.716,0.0876793
26032,269.646,270.716,0.0876793
26033,269.646,270.716,0.0876793
26034,269.646,270.716,0.0876793
26035,269.646,270.716,0.0876793
26036,269.646,270.716,0.0876793
26037,269.646,270.716,0.0876793
26038,269.646,270.716,0.0876793
26039,269.646,270.716,0.0876793
26040,269.646,270.716,0.0876793
26041,269.646,270.716,0.0876793
26042,269.646,270.716,0.0876793
26043,269.646,270.716,0.0876793
26044,269.646,270.716,0.0876793
26045,269.646,270.716,0.0876793
26046,269.646,270.716,0.0876793
26047,269.646,270.716,0.0876793
26048,269.646,270.716,0.0876793
26049,269.646,270.716,0.0876793
26050,269.646,270.716,0.0876793
26051,269.646,270.716,0.0876793
26052,269.646,270.716,0.0876793
26053,269.646,270.716,0.0876793
26054,269.646,270.716,0.0876793
26055,269.646,270.716,0.0876793
26056,269.646,270.716,0.0876793
26057,269.646,270.716,0.0876793
26058,269.646,270.716,0.0876793
26059,269.646,270.716,0.0876793
26060,269.646,270.716,0.0876793
26061,269.646,270.716,0.0876793
26062,269.646,270.716,0.0876793
26063,269.646,270.716,0.0876793
26064,269.646,270.716,0.0876793
26065,269.646,270.716,0.0876793
26066,269.646,270.716,0.0876793
26067,269.646,270.716,0.0876793
26068,269.646,270.716,0.0876793
26069,269.646,270.716,0.0876793
26070,269.646,270.716,0.0876793
26071,269.646,270.716,0.0876793
26072,269.646,270.716,0.0876793
26073,269.646,270.716,0.0876793
26074,269.646,270.716,0.0876793
26075,269.646,270.716,0.0876793
26076,269.646,270.716,0.0876793
26077,269.646,270.716,0.0876793
26078,269.646,270.716,0.0876793
26079,269.646,270.716,0.0876793
26080,269.646,270.716,0.0876793
26081,269.646,270.716,0.0876793
26082,269.646,270.716,0.0876793
26083,269.646,270.716,0.0876793
26084,269.646,270.716,0.0876793
26085,269.646,270.716,0.0876793
26086,269.646,270.716,0.0876793
26087,269.646,270.716,0.0876793
26088,269.646,270.716,0.0876793
26089,269.646,270.716,0.0876793
26090,269.646,270.716,0.0876793
26091,269.646,270.716,0.0876793
26092,269.646,270.716,0.0876793
26093,269.646,270.716,0.0876793
26094,269.646,270.716,0.0876793
26095,269.646,270.716,0.0876793
26096,269.646,270.716,0.0876793
26097,269.646,270.716,0.0876793
26098,269.646,270.716,0.0876793
26099,269.646,270.716,0.0876793
26100,269.646,270.716,0.0876793
26101,269.646,270.716,0.0876793
26102,269.646,270.716,0.0876793
26103,269.646,270.716,0.0876793
26104,269.646,270.716,0.0876793
26105,269.646,270.716,0.0876793
26106,269.646,270.716,0.0876793
26107,269.646,270.716,0.0876793
26108,269.646,270.716,0.0876793
26109,269.646,270.716,0.0876793
26110,269.646,270.716,0.0876793
26111,269.646,270.716,0.0876793
26112,269.646,270.716,0.0876793
26113,269.646,270.716,0.0876793
26114,269.646,270.716,0.0876793
26115,269.646,270.716,0.0876793
26116,269.646,270.716,0.0876793
26117,269.646,270.716,0.0876793
26118,269.646,270.716,0.0876793
26119,269.646,270.716,0.0876793
26120,269.646,270.716,0.0876793
26121,269.646,270.716,0.0876793
26122,269.646,270.716,0.0876793
26123,269.646,270.716,0.0876793
26124,269.646,270.716,0.0876793
26125,269.646,270.716,0.0876793
26126,269.646,270.716,0.0876793
26127,269.646,270.716,0.0876793
26128,269.646,270.716,0.0876793
26129,269.646,270.716,0.0876793
26130,269.646,270.716,0.0876793
26131,269.646,270.716,0.0876793
26132,269.646,270.716,0.0876793
26133,269.646,270.716,0.0876793
26134,269.646,270.716,0.0876793
26135,269.646,270.716,0.0876793
26136,269.646,270.716,0.0876793
26137,269.646,270.716,0.0876793
26138,269.646,270.716,0.0876793
26139,269.646,270.716,0.0876793
26140,269.646,270.716,0.0876793
26141,269.646,270.716,0.0876793
26142,269.646,270.716,0.0876793
26143,269.646,270.716,0.0876793
26144,269.646,270.716,0.0876793
26145,269.646,270.716,0.0876793
26146,269.646,270.716,0.0876793
26147,269.646,270.716,0.0876793
26148,269.646,270.716,0.0876793
26149,269.646,270.716,0.0876793
26150,269.646,270.716,0.0876793
26151,269.646,270.716,0.0876793
26152,269.646,270.716,0.0876793
26153,269.646,270.716,0.0876793
26154,269.646,270.716,0.0876793
26155,269.646,270.716,0.0876793
26156,269.646,270.716,0.0876793
26157,269.646,270.716,0.0876793
26158,269.646,270.716,0.0876793
26159,269.646,270.716,0.0876793
26160,269.646,270.716,0.0876793
26161,269.646,270.716,0.0876793
26162,269.646,270.716,0.0876793
26163,269.646,270.716,0.0876793
26164,269.646,270.716,0.0876793
26165,269.646,270.716,0.0876793
26166,269.646,270.716,0.0876793
26167,269.646,270.716,0.0876793
26168,269.646,270.716,0.0876793
26169,269.646,270.716,0.0876793
26170,269.646,270.716,0.0876793
26171,269.646,270.716,0.0876793
26172,269.646,270.716,0.0876793
26173,269.646,270.716,0.0876793
26174,269.646,270.716,0.0876793
26175,269.646,270.716,0.0876793
26176,269.646,270.716,0.0876793
26177,269.646,270.716,0.0876793
26178,269.646,270.716,0.0876793
26179,269.646,270.716,0.0876793
26180,269.646,270.716,0.0876793
26181,269.646,270.716,0.0876793
26182,269.646,270.716,0.0876793
26183,269.646,270.716,0.0876793
26184,269.646,270.716,0.0876793
26185,269.646,270.716,0.0876793
26186,269.646,270.716,0.0876793
26187,269.646,270.716,0.0876793
26188,269.646,270.716,0.0876793
26189,269.646,270.716,0.0876793
26190,269.646,270.716,0.0876793
26191,269.646,270.716,0.0876793
26192,269.646,270.716,0.0876793
26193,269.646,270.716,0.0876793
26194,269.646,270.716,0.0876793
26195,269.646,270.716,0.0876793
26196,269.646,270.716,0.0876793
26197,269.646,270.716,0.0876793
26198,269.646,270.716,0.0876793
26199,269.646,270.716,0.0876793
26200,269.646,270.716,0.0876793
26201,269.646,270.716,0.0876793
26202,269.646,270.716,0.0876793
26203,269.646,270.716,0.0876793
26204,269.646,270.716,0.0876793
26205,269.646,270.716,0.0876793
26206,269.646,270.716,0.0876793
26207,269.646,270.716,0.0876793
26208,269.646,270.716,0.0876793
26209,269.646,270.716,0.0876793
26210,269.646,270.716,0.0876793
26211,269.646,270.716,0.0876793
26212,269.646,270.716,0.0876793
26213,269.646,270.716,0.0876793
26214,269.646,270.716,0.0876793
26215,269.646,270.716,0.0876793
26216,269.646,270.716,0.0876793
26217,269.646,270.716,0.0876793
26218,269.646,270.716,0.0876793
26219,269.646,270.716,0.0876793
26220,269.646,270.716,0.0876793
26221,269.646,270.716,0.0876793
26222,269.646,270.716,0.0876793
26223,269.646,270.716,0.0876793
26224,269.646,270.716,0.0876793
26225,269.646,270.716,0.0876793
26226,269.646,270.716,0.0876793
26227,269.646,270.716,0.0876793
26228,269.646,270.716,0.0876793
26229,269.646,270.716,0.0876793
26230,269.646,270.716,0.0876793
26231,269.646,270.716,0.0876793
26232,269.646,270.716,0.0876793
26233,269.646,270.716,0.0876793
26234,269.646,270.716,0.0876793
26235,269.646,270.716,0.0876793
26236,269.646,270.716,0.0876793
26237,269.646,270.716,0.0876793
26238,269.646,270.716,0.0876793
26239,269.646,270.716,0.0876793
26240,269.646,270.716,0.0876793
26241,269.646,270.716,0.0876793
26242,269.646,270.716,0.0876793
26243,269.646,270.716,0.0876793
26244,269.646,270.716,0.0876793
26245,269.646,270.716,0.0876793
26246,269.646,270.716,0.0876793
26247,269.646,270.716,0.0876793
26248,269.646,270.716,0.0876793
26249,269.646,270.716,0.0876793
26250,269.646,270.716,0.0876793
26251,269.646,270.716,0.0876793
26252,269.646,270.716,0.0876793
26253,269.646,270.716,0.0876793
26254,269.646,270.716,0.0876793
26255,269.646,270.716,0.0876793
26256,269.646,270.716,0.0876793
26257,269.646,270.716,0.0876793
26258,269.646,270.716,0.0876793
26259,269.646,270.716,0.0876793
26260,269.646,270.716,0.0876793
26261,269.646,270.716,0.0876793
26262,269.646,270.716,0.0876793
26263,269.646,270.716,0.0876793
26264,269.646,270.716,0.0876793
26265,269.646,270.716,0.0876793
26266,269.646,270.716,0.0876793
26267,269.646,270.716,0.0876793
