11735,270.889,288.005,1.40217
11736,270.889,288.005,1.40217
11737,270.889,288.005,1.40217
11738,270.889,288.005,1.40217
11739,270.889,288.005,1.40217
11740,270.889,288.005,1.40217
11741,270.889,288.005,1.40217
11742,270.889,288.005,1.40217
11743,270.889,288.005,1.40217
11744,270.889,288.005,1.40217
11745,270.889,288.005,1.40217
11746,270.889,288.005,1.40217
11747,270.889,288.005,1.40217
11748,270.889,288.005,1.40217
11749,270.889,288.005,1.40217
11750,270.889,288.005,1.40217
11751,270.889,288.005,1.40217
11752,270.889,288.005,1.40217
11753,270.889,288.005,1.40217
11754,270.889,288.005,1.40217
11755,270.889,288.005,1.40217
11756,270.889,288.005,1.40217
11757,270.889,288.005,1.40217
11758,270.889,288.005,1.40217
11759,270.889,288.005,1.40217
11760,270.889,288.005,1.40217
11761,270.889,288.005,1.40217
11762,270.889,288.005,1.40217
11763,270.889,288.005,1.40217
11764,270.889,288.005,1.40217
11765,270.889,288.005,1.40217
11766,270.889,288.005,1.40217
11767,270.889,288.005,1.40217
11768,270.889,288.005,1.40217
11769,270.889,288.005,1.40217
11770,270.889,288.005,1.40217
11771,270.889,288.005,1.40217
11772,270.889,288.005,1.40217
11773,270.889,288.005,1.40217
11774,270.889,288.005,1.40217
11775,270.889,288.005,1.40217
11776,270.889,288.005,1.40217
11777,270.889,288.005,1.40217
11778,270.889,288.005,1.40217
11779,270.889,288.005,1.40217
11780,270.889,288.005,1.40217
11781,270.889,288.005,1.40217
11782,270.889,288.005,1.40217
11783,270.889,288.005,1.40217
11784,270.889,288.005,1.40217
11785,270.889,288.005,1.40217
11786,270.889,288.005,1.40217
11787,270.889,288.005,1.40217
11788,270.889,288.005,1.40217
11789,270.889,288.005,1.40217
11790,270.889,288.005,1.40217
11791,270.889,288.005,1.40217
11792,270.889,288.005,1.40217
11793,270.889,288.005,1.40217
11794,270.889,288.005,1.40217
11795,270.889,288.005,1.40217
11796,270.889,288.005,1.40217
11797,270.889,288.005,1.40217
11798,270.889,288.005,1.40217
11799,270.889,288.005,1.40217
11800,270.889,288.005,1.40217
11801,271.585,288.01,1.34553
11802,271.585,288.01,1.34553
11803,271.585,288.01,1.34553
11804,271.585,288.01,1.34553
11805,271.585,288.01,1.34553
11806,271.585,288.01,1.34553
11807,271.585,288.01,1.34553
11808,271.585,288.01,1.34553
11809,271.585,288.01,1.34553
11810,271.585,288.01,1.34553
11811,271.585,288.01,1.34553
11812,271.585,288.01,1.34553
11813,271.585,288.01,1.34553
11814,271.585,288.01,1.34553
11815,271.585,288.01,1.34553
11816,271.585,288.01,1.34553
11817,271.585,288.01,1.34553
11818,271.585,288.01,1.34553
11819,271.585,288.01,1.34553
11820,271.585,288.01,1.34553
11821,271.585,288.01,1.34553
11822,271.585,288.01,1.34553
11823,271.585,288.01,1.34553
11824,271.585,288.01,1.34553
11825,271.585,288.01,1.34553
11826,271.585,288.01,1.34553
11827,271.585,288.01,1.34553
11828,271.585,288.01,1.34553
11829,271.585,288.01,1.34553
11830,271.585,288.01,1.34553
11831,271.585,288.01,1.34553
11832,271.585,288.01,1.34553
11833,271.585,288.01,1.34553
11834,271.585,288.01,1.34553
11835,271.585,288.01,1.34553
11836,271.585,288.01,1.34553
11837,271.585,288.01,1.34553
11838,271.585,288.01,1.34553
11839,271.585,288.01,1.34553
11840,271.585,288.01,1.34553
11841,271.585,288.01,1.34553
11842,271.585,288.01,1.34553
11843,271.585,288.01,1.34553
11844,271.585,288.01,1.34553
11845,271.585,288.01,1.34553
11846,271.585,288.01,1.34553
11847,271.585,288.01,1.34553
11848,271.585,288.01,1.34553
11849,271.585,288.01,1.34553
11850,271.585,288.01,1.34553
11851,271.585,288.01,1.34553
11852,271.585,288.01,1.34553
11853,271.585,288.01,1.34553
11854,271.585,288.01,1.34553
11855,271.585,288.01,1.34553
11856,271.585,288.01,1.34553
11857,271.585,288.01,1.34553
11858,271.585,288.01,1.34553
11859,271.585,288.01,1.34553
11860,271.585,288.01,1.34553
11861,271.585,288.01,1.34553
11862,271.585,288.01,1.34553
11863,271.585,288.01,1.34553
11864,271.585,288.01,1.34553
11865,271.585,288.01,1.34553
11866,271.585,288.01,1.34553
11867,271.585,288.01,1.34553
11868,271.585,288.01,1.34553
11869,271.585,288.01,1.34553
11870,271.585,288.01,1.34553
11871,271.585,288.01,1.34553
11872,271.585,288.01,1.34553
11873,271.585,288.01,1.34553
11874,271.585,288.01,1.34553
11875,271.585,288.01,1.34553
11876,271.585,288.01,1.34553
11877,271.585,288.01,1.34553
11878,271.585,288.01,1.34553
11879,271.585,288.01,1.34553
11880,271.585,288.01,1.34553
11881,271.585,288.01,1.34553
11882,271.585,288.01,1.34553
11883,271.585,288.01,1.34553
11884,271.585,288.01,1.34553
11885,271.585,288.01,1.34553
11886,271.585,288.01,1.34553
11887,271.585,288.01,1.34553
11888,271.585,288.01,1.34553
11889,271.585,288.01,1.34553
11890,271.585,288.01,1.34553
11891,271.585,288.01,1.34553
11892,271.585,288.01,1.34553
11893,271.585,288.01,1.34553
11894,271.585,288.01,1.34553
11895,271.585,288.01,1.34553
11896,271.585,288.01,1.34553
11897,271.585,288.01,1.34553
11898,271.585,288.01,1.34553
11899,271.585,288.01,1.34553
11900,271.585,288.01,1.34553
11901,270.889,288.005,1.40217
11902,270.889,288.005,1.40217
11903,270.889,288.005,1.40217
11904,270.889,288.005,1.40217
11905,270.889,288.005,1.40217
11906,270.889,288.005,1.40217
11907,270.889,288.005,1.40217
11908,270.889,288.005,1.40217
11909,270.889,288.005,1.40217
11910,270.889,288.005,1.40217
11911,270.889,288.005,1.40217
11912,270.889,288.005,1.40217
11913,270.889,288.005,1.40217
11914,270.889,288.005,1.40217
11915,270.889,288.005,1.40217
11916,270.889,288.005,1.40217
11917,270.889,288.005,1.40217
11918,270.889,288.005,1.40217
11919,270.889,288.005,1.40217
11920,270.889,288.005,1.40217
11921,270.889,288.005,1.40217
11922,270.889,288.005,1.40217
11923,270.889,288.005,1.40217
11924,270.889,288.005,1.40217
11925,270.889,288.005,1.40217
11926,270.889,288.005,1.40217
11927,270.889,288.005,1.40217
11928,270.889,288.005,1.40217
11929,270.889,288.005,1.40217
11930,270.889,288.005,1.40217
11931,270.889,288.005,1.40217
11932,270.889,288.005,1.40217
11933,270.889,288.005,1.40217
11934,270.889,288.005,1.40217
11935,270.889,288.005,1.40217
11936,270.889,288.005,1.40217
11937,270.889,288.005,1.40217
11938,270.889,288.005,1.40217
11939,270.889,288.005,1.40217
11940,270.889,288.005,1.40217
11941,270.889,288.005,1.40217
11942,270.889,288.005,1.40217
11943,270.889,288.005,1.40217
11944,270.889,288.005,1.40217
11945,270.889,288.005,1.40217
11946,270.889,288.005,1.40217
11947,270.889,288.005,1.40217
11948,270.889,288.005,1.40217
11949,270.889,288.005,1.40217
11950,270.889,288.005,1.40217
11951,270.889,288.005,1.40217
11952,270.889,288.005,1.40217
11953,270.889,288.005,1.40217
11954,270.889,288.005,1.40217
11955,270.889,288.005,1.40217
11956,270.889,288.005,1.40217
11957,270.889,288.005,1.40217
11958,270.889,288.005,1.40217
11959,270.889,288.005,1.40217
11960,270.889,288.005,1.40217
11961,270.889,288.005,1.40217
11962,270.889,288.005,1.40217
11963,270.889,288.005,1.40217
11964,270.889,288.005,1.40217
11965,270.889,288.005,1.40217
11966,270.889,288.005,1.40217
11967,270.889,288.005,1.40217
11968,270.889,288.005,1.40217
11969,270.889,288.005,1.40217
11970,270.889,288.005,1.40217
11971,270.889,288.005,1.40217
11972,270.889,288.005,1.40217
11973,270.889,288.005,1.40217
11974,270.889,288.005,1.40217
11975,270.889,288.005,1.40217
11976,270.889,288.005,1.40217
11977,270.889,288.005,1.40217
11978,270.889,288.005,1.40217
11979,270.889,288.005,1.40217
11980,270.889,288.005,1.40217
11981,270.889,288.005,1.40217
11982,270.889,288.005,1.40217
11983,270.889,288.005,1.40217
11984,270.889,288.005,1.40217
11985,270.889,288.005,1.40217
11986,270.889,288.005,1.40217
11987,270.889,288.005,1.40217
11988,270.889,288.005,1.40217
11989,270.889,288.005,1.40217
11990,270.889,288.005,1.40217
11991,270.889,288.005,1.40217
11992,270.889,288.005,1.40217
11993,270.889,288.005,1.40217
11994,270.889,288.005,1.40217
11995,270.889,288.005,1.40217
11996,270.889,288.005,1.40217
11997,270.889,288.005,1.40217
11998,270.889,288.005,1.40217
11999,270.889,288.005,1.40217
12000,270.889,288.005,1.40217
12001,271.585,288.01,1.34553
12002,271.585,288.01,1.34553
12003,271.585,288.01,1.34553
12004,271.585,288.01,1.34553
12005,271.585,288.01,1.34553
12006,271.585,288.01,1.34553
12007,271.585,288.01,1.34553
12008,271.585,288.01,1.34553
12009,271.585,288.01,1.34553
12010,271.585,288.01,1.34553
12011,271.585,288.01,1.34553
12012,271.585,288.01,1.34553
12013,271.585,288.01,1.34553
12014,271.585,288.01,1.34553
12015,271.585,288.01,1.34553
12016,271.585,288.01,1.34553
12017,271.585,288.01,1.34553
12018,271.585,288.01,1.34553
12019,271.585,288.01,1.34553
12020,271.585,288.01,1.34553
12021,271.585,288.01,1.34553
12022,271.585,288.01,1.34553
12023,271.585,288.01,1.34553
12024,271.585,288.01,1.34553
12025,271.585,288.01,1.34553
12026,271.585,288.01,1.34553
12027,271.585,288.01,1.34553
12028,271.585,288.01,1.34553
12029,271.585,288.01,1.34553
12030,271.585,288.01,1.34553
12031,271.585,288.01,1.34553
12032,271.585,288.01,1.34553
12033,271.585,288.01,1.34553
12034,271.585,288.01,1.34553
12035,271.585,288.01,1.34553
12036,271.585,288.01,1.34553
12037,271.585,288.01,1.34553
12038,271.585,288.01,1.34553
12039,271.585,288.01,1.34553
12040,271.585,288.01,1.34553
12041,271.585,288.01,1.34553
12042,271.585,288.01,1.34553
12043,271.585,288.01,1.34553
12044,271.585,288.01,1.34553
12045,271.585,288.01,1.34553
12046,271.585,288.01,1.34553
12047,271.585,288.01,1.34553
12048,271.585,288.01,1.34553
12049,271.585,288.01,1.34553
12050,271.585,288.01,1.34553
12051,271.585,288.01,1.34553
12052,271.585,288.01,1.34553
12053,271.585,288.01,1.34553
12054,271.585,288.01,1.34553
12055,271.585,288.01,1.34553
12056,271.585,288.01,1.34553
12057,271.585,288.01,1.34553
12058,271.585,288.01,1.34553
12059,271.585,288.01,1.34553
12060,271.585,288.01,1.34553
12061,271.585,288.01,1.34553
12062,271.585,288.01,1.34553
12063,271.585,288.01,1.34553
12064,271.585,288.01,1.34553
12065,271.585,288.01,1.34553
12066,271.585,288.01,1.34553
12067,271.585,288.01,1.34553
12068,271.585,288.01,1.34553
12069,271.585,288.01,1.34553
12070,271.585,288.01,1.34553
12071,271.585,288.01,1.34553
12072,271.585,288.01,1.34553
12073,271.585,288.01,1.34553
12074,271.585,288.01,1.34553
12075,271.585,288.01,1.34553
12076,271.585,288.01,1.34553
12077,271.585,288.01,1.34553
12078,271.585,288.01,1.34553
12079,271.585,288.01,1.34553
12080,271.585,288.01,1.34553
12081,271.585,288.01,1.34553
12082,271.585,288.01,1.34553
12083,271.585,288.01,1.34553
12084,271.585,288.01,1.34553
12085,271.585,288.01,1.34553
12086,271.585,288.01,1.34553
12087,271.585,288.01,1.34553
12088,271.585,288.01,1.34553
12089,271.585,288.01,1.34553
12090,271.585,288.01,1.34553
12091,271.585,288.01,1.34553
12092,271.585,288.01,1.34553
12093,271.585,288.01,1.34553
12094,271.585,288.01,1.34553
12095,271.585,288.01,1.34553
12096,271.585,288.01,1.34553
12097,271.585,288.01,1.34553
12098,271.585,288.01,1.34553
12099,271.585,288.01,1.34553
12100,271.585,288.01,1.34553
12101,271.585,288.01,1.34553
12102,271.585,288.01,1.34553
12103,271.585,288.01,1.34553
12104,271.585,288.01,1.34553
12105,271.585,288.01,1.34553
12106,271.585,288.01,1.34553
12107,271.585,288.01,1.34553
12108,271.585,288.01,1.34553
12109,271.585,288.01,1.34553
12110,271.585,288.01,1.34553
12111,271.585,288.01,1.34553
12112,271.585,288.01,1.34553
12113,271.585,288.01,1.34553
12114,271.585,288.01,1.34553
12115,271.585,288.01,1.34553
12116,271.585,288.01,1.34553
12117,271.585,288.01,1.34553
12118,271.585,288.01,1.34553
12119,271.585,288.01,1.34553
12120,271.585,288.01,1.34553
12121,271.585,288.01,1.34553
12122,271.585,288.01,1.34553
12123,271.585,288.01,1.34553
12124,271.585,288.01,1.34553
12125,271.585,288.01,1.34553
12126,271.585,288.01,1.34553
12127,271.585,288.01,1.34553
12128,271.585,288.01,1.34553
12129,271.585,288.01,1.34553
12130,271.585,288.01,1.34553
12131,271.585,288.01,1.34553
12132,271.585,288.01,1.34553
12133,271.585,288.01,1.34553
12134,271.585,288.01,1.34553
12135,271.585,288.01,1.34553
12136,271.585,288.01,1.34553
12137,271.585,288.01,1.34553
12138,271.585,288.01,1.34553
12139,271.585,288.01,1.34553
12140,271.585,288.01,1.34553
12141,271.585,288.01,1.34553
12142,271.585,288.01,1.34553
12143,271.585,288.01,1.34553
12144,271.585,288.01,1.34553
12145,271.585,288.01,1.34553
12146,271.585,288.01,1.34553
12147,271.585,288.01,1.34553
12148,271.585,288.01,1.34553
12149,271.585,288.01,1.34553
12150,271.585,288.01,1.34553
12151,271.585,288.01,1.34553
12152,271.585,288.01,1.34553
12153,271.585,288.01,1.34553
12154,271.585,288.01,1.34553
12155,271.585,288.01,1.34553
12156,271.585,288.01,1.34553
12157,271.585,288.01,1.34553
12158,271.585,288.01,1.34553
12159,271.585,288.01,1.34553
12160,271.585,288.01,1.34553
12161,271.585,288.01,1.34553
12162,271.585,288.01,1.34553
12163,271.585,288.01,1.34553
12164,271.585,288.01,1.34553
12165,271.585,288.01,1.34553
12166,271.585,288.01,1.34553
12167,271.585,288.01,1.34553
12168,271.585,288.01,1.34553
12169,271.585,288.01,1.34553
12170,271.585,288.01,1.34553
12171,271.585,288.01,1.34553
12172,271.585,288.01,1.34553
12173,271.585,288.01,1.34553
12174,271.585,288.01,1.34553
12175,271.585,288.01,1.34553
12176,271.585,288.01,1.34553
12177,271.585,288.01,1.34553
12178,271.585,288.01,1.34553
12179,271.585,288.01,1.34553
12180,271.585,288.01,1.34553
12181,271.585,288.01,1.34553
12182,271.585,288.01,1.34553
12183,271.585,288.01,1.34553
12184,271.585,288.01,1.34553
12185,271.585,288.01,1.34553
12186,271.585,288.01,1.34553
12187,271.585,288.01,1.34553
12188,271.585,288.01,1.34553
12189,271.585,288.01,1.34553
12190,271.585,288.01,1.34553
12191,271.585,288.01,1.34553
12192,271.585,288.01,1.34553
12193,271.585,288.01,1.34553
12194,271.585,288.01,1.34553
12195,271.585,288.01,1.34553
12196,271.585,288.01,1.34553
12197,271.585,288.01,1.34553
12198,271.585,288.01,1.34553
12199,271.585,288.01,1.34553
12200,271.585,288.01,1.34553
12201,270.889,288.005,1.40217
12202,270.889,288.005,1.40217
12203,270.889,288.005,1.40217
12204,270.889,288.005,1.40217
12205,270.889,288.005,1.40217
12206,270.889,288.005,1.40217
12207,270.889,288.005,1.40217
12208,270.889,288.005,1.40217
12209,270.889,288.005,1.40217
12210,270.889,288.005,1.40217
12211,270.889,288.005,1.40217
12212,270.889,288.005,1.40217
12213,270.889,288.005,1.40217
12214,270.889,288.005,1.40217
12215,270.889,288.005,1.40217
12216,270.889,288.005,1.40217
12217,270.889,288.005,1.40217
12218,270.889,288.005,1.40217
12219,270.889,288.005,1.40217
12220,270.889,288.005,1.40217
12221,270.889,288.005,1.40217
12222,270.889,288.005,1.40217
12223,270.889,288.005,1.40217
12224,270.889,288.005,1.40217
12225,270.889,288.005,1.40217
12226,270.889,288.005,1.40217
12227,270.889,288.005,1.40217
12228,270.889,288.005,1.40217
12229,270.889,288.005,1.40217
12230,270.889,288.005,1.40217
12231,270.889,288.005,1.40217
12232,270.889,288.005,1.40217
12233,270.889,288.005,1.40217
12234,270.889,288.005,1.40217
12235,270.889,288.005,1.40217
12236,270.889,288.005,1.40217
12237,270.889,288.005,1.40217
12238,270.889,288.005,1.40217
12239,270.889,288.005,1.40217
12240,270.889,288.005,1.40217
12241,270.889,288.005,1.40217
12242,270.889,288.005,1.40217
12243,270.889,288.005,1.40217
12244,270.889,288.005,1.40217
12245,270.889,288.005,1.40217
12246,270.889,288.005,1.40217
12247,270.889,288.005,1.40217
12248,270.889,288.005,1.40217
12249,270.889,288.005,1.40217
12250,270.889,288.005,1.40217
12251,270.889,288.005,1.40217
12252,270.889,288.005,1.40217
12253,270.889,288.005,1.40217
12254,270.889,288.005,1.40217
12255,270.889,288.005,1.40217
12256,270.889,288.005,1.40217
12257,270.889,288.005,1.40217
12258,270.889,288.005,1.40217
12259,270.889,288.005,1.40217
12260,270.889,288.005,1.40217
12261,270.889,288.005,1.40217
12262,270.889,288.005,1.40217
12263,270.889,288.005,1.40217
12264,270.889,288.005,1.40217
12265,270.889,288.005,1.40217
12266,270.889,288.005,1.40217
12267,270.889,288.005,1.40217
12268,270.889,288.005,1.40217
12269,270.889,288.005,1.40217
12270,270.889,288.005,1.40217
12271,270.889,288.005,1.40217
12272,270.889,288.005,1.40217
12273,270.889,288.005,1.40217
12274,270.889,288.005,1.40217
12275,270.889,288.005,1.40217
12276,270.889,288.005,1.40217
12277,270.889,288.005,1.40217
12278,270.889,288.005,1.40217
12279,270.889,288.005,1.40217
12280,270.889,288.005,1.40217
12281,270.889,288.005,1.40217
12282,270.889,288.005,1.40217
12283,270.889,288.005,1.40217
12284,270.889,288.005,1.40217
12285,270.889,288.005,1.40217
12286,270.889,288.005,1.40217
12287,270.889,288.005,1.40217
12288,270.889,288.005,1.40217
12289,270.889,288.005,1.40217
12290,270.889,288.005,1.40217
12291,270.889,288.005,1.40217
12292,270.889,288.005,1.40217
12293,270.889,288.005,1.40217
12294,270.889,288.005,1.40217
12295,270.889,288.005,1.40217
12296,270.889,288.005,1.40217
12297,270.889,288.005,1.40217
12298,270.889,288.005,1.40217
12299,270.889,288.005,1.40217
12300,270.889,288.005,1.40217
12301,271.585,288.01,1.34553
12302,271.585,288.01,1.34553
12303,271.585,288.01,1.34553
12304,271.585,288.01,1.34553
12305,271.585,288.01,1.34553
12306,271.585,288.01,1.34553
12307,271.585,288.01,1.34553
12308,271.585,288.01,1.34553
12309,271.585,288.01,1.34553
12310,271.585,288.01,1.34553
12311,271.585,288.01,1.34553
12312,271.585,288.01,1.34553
12313,271.585,288.01,1.34553
12314,271.585,288.01,1.34553
12315,271.585,288.01,1.34553
12316,271.585,288.01,1.34553
12317,271.585,288.01,1.34553
12318,271.585,288.01,1.34553
12319,271.585,288.01,1.34553
12320,271.585,288.01,1.34553
12321,271.585,288.01,1.34553
12322,271.585,288.01,1.34553
12323,271.585,288.01,1.34553
12324,271.585,288.01,1.34553
12325,271.585,288.01,1.34553
12326,271.585,288.01,1.34553
12327,271.585,288.01,1.34553
12328,271.585,288.01,1.34553
12329,271.585,288.01,1.34553
12330,271.585,288.01,1.34553
12331,271.585,288.01,1.34553
12332,271.585,288.01,1.34553
12333,271.585,288.01,1.34553
12334,271.585,288.01,1.34553
12335,271.585,288.01,1.34553
12336,271.585,288.01,1.34553
12337,271.585,288.01,1.34553
12338,271.585,288.01,1.34553
12339,271.585,288.01,1.34553
12340,271.585,288.01,1.34553
12341,271.585,288.01,1.34553
12342,271.585,288.01,1.34553
12343,271.585,288.01,1.34553
12344,271.585,288.01,1.34553
12345,271.585,288.01,1.34553
12346,271.585,288.01,1.34553
12347,271.585,288.01,1.34553
12348,271.585,288.01,1.34553
12349,271.585,288.01,1.34553
12350,271.585,288.01,1.34553
12351,271.585,288.01,1.34553
12352,271.585,288.01,1.34553
12353,271.585,288.01,1.34553
12354,271.585,288.01,1.34553
12355,271.585,288.01,1.34553
12356,271.585,288.01,1.34553
12357,271.585,288.01,1.34553
12358,271.585,288.01,1.34553
12359,271.585,288.01,1.34553
12360,271.585,288.01,1.34553
12361,271.585,288.01,1.34553
12362,271.585,288.01,1.34553
12363,271.585,288.01,1.34553
12364,271.585,288.01,1.34553
12365,271.585,288.01,1.34553
12366,271.585,288.01,1.34553
12367,271.585,288.01,1.34553
12368,271.585,288.01,1.34553
12369,271.585,288.01,1.34553
12370,271.585,288.01,1.34553
12371,271.585,288.01,1.34553
12372,271.585,288.01,1.34553
12373,271.585,288.01,1.34553
12374,271.585,288.01,1.34553
12375,271.585,288.01,1.34553
12376,271.585,288.01,1.34553
12377,271.585,288.01,1.34553
12378,271.585,288.01,1.34553
12379,271.585,288.01,1.34553
12380,271.585,288.01,1.34553
12381,271.585,288.01,1.34553
12382,271.585,288.01,1.34553
12383,271.585,288.01,1.34553
12384,271.585,288.01,1.34553
12385,271.585,288.01,1.34553
12386,271.585,288.01,1.34553
12387,271.585,288.01,1.34553
12388,271.585,288.01,1.34553
12389,271.585,288.01,1.34553
12390,271.585,288.01,1.34553
12391,271.585,288.01,1.34553
12392,271.585,288.01,1.34553
12393,271.585,288.01,1.34553
12394,271.585,288.01,1.34553
12395,271.585,288.01,1.34553
12396,271.585,288.01,1.34553
12397,271.585,288.01,1.34553
12398,271.585,288.01,1.34553
12399,271.585,288.01,1.34553
12400,271.585,288.01,1.34553
12401,270.889,288.005,1.40217
12402,270.889,288.005,1.40217
12403,270.889,288.005,1.40217
12404,270.889,288.005,1.40217
12405,270.889,288.005,1.40217
12406,270.889,288.005,1.40217
12407,270.889,288.005,1.40217
12408,270.889,288.005,1.40217
12409,270.889,288.005,1.40217
12410,270.889,288.005,1.40217
12411,270.889,288.005,1.40217
12412,270.889,288.005,1.40217
12413,270.889,288.005,1.40217
12414,270.889,288.005,1.40217
12415,270.889,288.005,1.40217
12416,270.889,288.005,1.40217
12417,270.889,288.005,1.40217
12418,270.889,288.005,1.40217
12419,270.889,288.005,1.40217
12420,270.889,288.005,1.40217
12421,270.889,288.005,1.40217
12422,270.889,288.005,1.40217
12423,270.889,288.005,1.40217
12424,270.889,288.005,1.40217
12425,270.889,288.005,1.40217
12426,270.889,288.005,1.40217
12427,270.889,288.005,1.40217
12428,270.889,288.005,1.40217
12429,270.889,288.005,1.40217
12430,270.889,288.005,1.40217
12431,270.889,288.005,1.40217
12432,270.889,288.005,1.40217
12433,270.889,288.005,1.40217
12434,270.889,288.005,1.40217
12435,270.889,288.005,1.40217
12436,270.889,288.005,1.40217
12437,270.889,288.005,1.40217
12438,270.889,288.005,1.40217
12439,270.889,288.005,1.40217
12440,270.889,288.005,1.40217
12441,270.889,288.005,1.40217
12442,270.889,288.005,1.40217
12443,270.889,288.005,1.40217
12444,270.889,288.005,1.40217
12445,270.889,288.005,1.40217
12446,270.889,288.005,1.40217
12447,270.889,288.005,1.40217
12448,270.889,288.005,1.40217
12449,270.889,288.005,1.40217
12450,270.889,288.005,1.40217
12451,270.889,288.005,1.40217
12452,270.889,288.005,1.40217
12453,270.889,288.005,1.40217
12454,270.889,288.005,1.40217
12455,270.889,288.005,1.40217
12456,270.889,288.005,1.40217
12457,270.889,288.005,1.40217
12458,270.889,288.005,1.40217
12459,270.889,288.005,1.40217
12460,270.889,288.005,1.40217
12461,270.889,288.005,1.40217
12462,270.889,288.005,1.40217
12463,270.889,288.005,1.40217
12464,270.889,288.005,1.40217
12465,270.889,288.005,1.40217
12466,270.889,288.005,1.40217
12467,270.889,288.005,1.40217
12468,270.889,288.005,1.40217
12469,270.889,288.005,1.40217
12470,270.889,288.005,1.40217
12471,270.889,288.005,1.40217
12472,270.889,288.005,1.40217
12473,270.889,288.005,1.40217
12474,270.889,288.005,1.40217
12475,270.889,288.005,1.40217
12476,270.889,288.005,1.40217
12477,270.889,288.005,1.40217
12478,270.889,288.005,1.40217
12479,270.889,288.005,1.40217
12480,270.889,288.005,1.40217
12481,270.889,288.005,1.40217
12482,270.889,288.005,1.40217
12483,270.889,288.005,1.40217
12484,270.889,288.005,1.40217
12485,270.889,288.005,1.40217
12486,270.889,288.005,1.40217
12487,270.889,288.005,1.40217
12488,270.889,288.005,1.40217
12489,270.889,288.005,1.40217
12490,270.889,288.005,1.40217
12491,270.889,288.005,1.40217
12492,270.889,288.005,1.40217
12493,270.889,288.005,1.40217
12494,270.889,288.005,1.40217
12495,270.889,288.005,1.40217
12496,270.889,288.005,1.40217
12497,270.889,288.005,1.40217
12498,270.889,288.005,1.40217
12499,270.889,288.005,1.40217
12500,270.889,288.005,1.40217
12501,270.889,288.005,1.40217
12502,270.889,288.005,1.40217
12503,270.889,288.005,1.40217
12504,270.889,288.005,1.40217
12505,270.889,288.005,1.40217
12506,270.889,288.005,1.40217
12507,270.889,288.005,1.40217
12508,270.889,288.005,1.40217
12509,270.889,288.005,1.40217
12510,270.889,288.005,1.40217
12511,270.889,288.005,1.40217
12512,270.889,288.005,1.40217
12513,270.889,288.005,1.40217
12514,270.889,288.005,1.40217
12515,270.889,288.005,1.40217
12516,270.889,288.005,1.40217
12517,270.889,288.005,1.40217
12518,270.889,288.005,1.40217
12519,270.889,288.005,1.40217
12520,270.889,288.005,1.40217
12521,270.889,288.005,1.40217
12522,270.889,288.005,1.40217
12523,270.889,288.005,1.40217
12524,270.889,288.005,1.40217
12525,270.889,288.005,1.40217
12526,270.889,288.005,1.40217
12527,270.889,288.005,1.40217
12528,270.889,288.005,1.40217
12529,270.889,288.005,1.40217
12530,270.889,288.005,1.40217
12531,270.889,288.005,1.40217
12532,270.889,288.005,1.40217
12533,270.889,288.005,1.40217
12534,270.889,288.005,1.40217
12535,270.889,288.005,1.40217
12536,270.889,288.005,1.40217
12537,270.889,288.005,1.40217
12538,270.889,288.005,1.40217
12539,270.889,288.005,1.40217
12540,270.889,288.005,1.40217
12541,270.889,288.005,1.40217
12542,270.889,288.005,1.40217
12543,270.889,288.005,1.40217
12544,270.889,288.005,1.40217
12545,270.889,288.005,1.40217
12546,270.889,288.005,1.40217
12547,270.889,288.005,1.40217
12548,270.889,288.005,1.40217
12549,270.889,288.005,1.40217
12550,270.889,288.005,1.40217
12551,270.889,288.005,1.40217
12552,270.889,288.005,1.40217
12553,270.889,288.005,1.40217
12554,270.889,288.005,1.40217
12555,270.889,288.005,1.40217
12556,270.889,288.005,1.40217
12557,270.889,288.005,1.40217
12558,270.889,288.005,1.40217
12559,270.889,288.005,1.40217
12560,270.889,288.005,1.40217
12561,270.889,288.005,1.40217
12562,270.889,288.005,1.40217
12563,270.889,288.005,1.40217
12564,270.889,288.005,1.40217
12565,270.889,288.005,1.40217
12566,270.889,288.005,1.40217
12567,270.889,288.005,1.40217
12568,270.889,288.005,1.40217
12569,270.889,288.005,1.40217
12570,270.889,288.005,1.40217
12571,270.889,288.005,1.40217
12572,270.889,288.005,1.40217
12573,270.889,288.005,1.40217
12574,270.889,288.005,1.40217
12575,270.889,288.005,1.40217
12576,270.889,288.005,1.40217
12577,270.889,288.005,1.40217
12578,270.889,288.005,1.40217
12579,270.889,288.005,1.40217
12580,270.889,288.005,1.40217
12581,270.889,288.005,1.40217
12582,270.889,288.005,1.40217
12583,270.889,288.005,1.40217
12584,270.889,288.005,1.40217
12585,270.889,288.005,1.40217
12586,270.889,288.005,1.40217
12587,270.889,288.005,1.40217
12588,270.889,288.005,1.40217
12589,270.889,288.005,1.40217
12590,270.889,288.005,1.40217
12591,270.889,288.005,1.40217
12592,270.889,288.005,1.40217
12593,270.889,288.005,1.40217
12594,270.889,288.005,1.40217
12595,270.889,288.005,1.40217
12596,270.889,288.005,1.40217
12597,270.889,288.005,1.40217
12598,270.889,288.005,1.40217
12599,270.889,288.005,1.40217
12600,270.889,288.005,1.40217
12601,270.889,288.005,1.40217
12602,270.889,288.005,1.40217
12603,270.889,288.005,1.40217
12604,270.889,288.005,1.40217
12605,270.889,288.005,1.40217
12606,270.889,288.005,1.40217
12607,270.889,288.005,1.40217
12608,270.889,288.005,1.40217
12609,270.889,288.005,1.40217
