936,287.462,292.514,1.06141
937,287.462,292.497,1.05944
938,287.462,292.439,1.08886
939,287.462,292.396,1.08917
940,287.462,292.286,1.13839
941,287.462,292.247,1.12104
942,287.462,292.211,1.11445
943,287.462,292.145,1.08557
944,287.462,292.075,1.06457
945,287.462,292.046,1.04557
946,287.462,292.011,1.02952
947,287.462,291.974,1.0345
948,287.462,291.902,1.03748
949,287.462,291.853,1.01804
950,287.462,291.801,1.00039
951,287.462,291.767,0.983287
952,287.462,291.689,0.959856
953,287.462,291.646,0.945927
954,287.462,291.615,0.928459
955,287.462,291.58,0.941733
956,287.462,291.51,0.922118
957,287.462,291.461,0.902953
958,287.462,291.412,0.89444
959,287.462,291.336,0.871197
960,287.462,291.297,0.852047
961,287.462,291.243,0.816874
962,287.462,291.174,0.866597
963,287.462,291.141,0.846763
964,287.462,291.101,0.833374
965,287.462,291.004,0.839202
966,287.462,290.961,0.816992
967,287.462,290.934,0.808918
968,287.462,290.886,0.797348
969,287.462,290.835,0.776319
970,287.462,290.797,0.75467
971,287.462,290.759,0.744298
972,287.462,290.689,0.713951
973,287.462,290.647,0.734193
974,287.462,290.613,0.733433
975,287.462,290.592,0.722171
976,287.462,290.539,0.695781
977,287.462,290.51,0.682592
978,287.462,290.485,0.668031
979,287.462,290.424,0.634785
980,287.462,290.381,0.61074
981,287.462,290.336,0.609162
982,287.462,290.3,0.598481
983,287.462,290.275,0.585317
984,287.462,290.251,0.578138
985,287.462,290.241,0.573459
986,287.462,290.227,0.566516
987,287.462,290.215,0.561117
988,287.462,290.203,0.555777
989,287.462,290.185,0.54517
990,287.462,290.177,0.540872
991,287.462,290.162,0.537005
992,287.462,290.147,0.53227
993,287.462,290.141,0.529359
994,287.462,290.122,0.531841
995,287.462,290.116,0.531979
996,287.462,290.105,0.533396
997,287.462,290.099,0.533184
998,287.462,290.099,0.533184
999,287.462,290.091,0.538693
1000,287.462,290.087,0.539222
1001,287.462,290.082,0.539714
1002,287.462,290.082,0.539714
1003,287.462,290.082,0.539714
1004,287.462,290.08,0.539246
1005,287.462,290.08,0.539246
1006,287.462,290.078,0.538827
1007,287.462,290.078,0.538827
1008,287.462,290.069,0.539884
1009,287.462,290.062,0.539951
1010,287.462,290.053,0.540497
1011,287.462,290.053,0.540497
1012,287.462,290.053,0.540497
1013,287.462,290.047,0.540136
1014,287.462,290.042,0.540299
1015,287.462,290.037,0.540657
1016,287.462,290.037,0.540657
1017,287.462,290.03,0.540369
1018,287.462,290.03,0.540369
1019,287.462,290.014,0.545792
1020,287.462,290.004,0.544008
1021,287.462,290.004,0.543857
1022,287.462,289.999,0.543878
1023,287.462,289.995,0.543653
1024,287.462,289.971,0.550329
1025,287.462,289.96,0.5485
1026,287.462,289.957,0.547538
1027,287.462,289.953,0.546974
1028,284.252,289.912,0.716306
1029,284.252,289.912,0.716306
1030,284.252,289.906,0.714821
1031,284.252,289.899,0.713127
1032,284.252,289.889,0.710489
1033,284.252,289.881,0.707325
1034,284.252,289.88,0.706477
1035,284.252,289.873,0.704788
1036,284.252,289.853,0.731949
1037,284.252,289.853,0.731949
1038,284.252,289.841,0.726427
1039,284.252,289.798,0.765979
1040,284.252,289.789,0.761284
1041,284.252,289.779,0.755809
1042,284.252,289.758,0.745797
1043,284.252,289.746,0.74102
1044,284.252,289.73,0.733654
1045,284.252,289.703,0.718262
1046,284.252,289.668,0.708095
1047,284.252,289.657,0.702039
1048,284.252,289.631,0.701313
1049,284.252,289.623,0.696463
1050,284.252,289.608,0.689813
1051,284.252,289.586,0.695801
1052,284.252,289.57,0.702318
1053,284.252,289.558,0.697034
1054,284.252,289.551,0.694168
1055,284.252,289.516,0.701947
1056,284.252,289.505,0.696482
1057,284.252,289.493,0.690733
1058,284.252,289.474,0.681252
1059,284.252,289.466,0.676765
1060,284.252,289.45,0.667713
1061,284.252,289.44,0.664221
1062,284.252,289.426,0.662411
1063,284.252,289.426,0.662411
1064,284.252,289.426,0.662288
1065,284.252,289.426,0.662288
1066,284.252,289.425,0.662098
1067,284.252,289.425,0.661975
1068,284.252,289.425,0.661975
1069,284.252,289.425,0.661975
1070,284.252,289.413,0.672605
1071,284.252,289.413,0.672434
1072,284.252,289.408,0.672974
1073,284.252,289.408,0.672974
1074,284.252,289.408,0.672844
1075,284.252,289.403,0.673346
1076,284.252,289.403,0.673346
1077,284.252,289.402,0.673169
1078,284.252,289.393,0.679514
1079,284.252,289.384,0.683286
1080,284.252,289.381,0.682916
1081,284.252,289.381,0.682916
1082,284.252,289.37,0.69249
1083,284.252,289.34,0.74559
1084,284.252,289.317,0.755827
1085,284.252,289.317,0.755671
1086,284.252,289.317,0.755671
1087,284.252,289.317,0.755514
1088,284.252,289.317,0.755514
1089,284.252,289.311,0.755228
1090,284.252,289.293,0.763048
1091,284.252,289.29,0.762349
1092,284.252,289.289,0.762085
1093,284.252,289.283,0.76153
1094,284.252,289.268,0.767962
1095,284.252,289.245,0.774499
1096,284.252,289.232,0.772251
1097,284.252,289.208,0.776106
1098,284.252,289.207,0.775241
1099,284.252,289.194,0.77727
1100,284.252,289.184,0.77975
1101,284.252,289.183,0.779331
1102,284.252,289.165,0.782912
1103,284.252,289.148,0.786294
1104,284.252,289.147,0.785848
1105,283.587,289.091,0.903013
1106,283.587,289.09,0.902337
1107,283.587,289.089,0.901618
1108,283.587,289.08,0.900731
1109,283.587,289.017,1.00693
1110,283.587,288.993,1.01195
1111,283.587,288.977,1.01296
1112,283.587,288.956,1.00936
1113,283.587,288.882,1.10141
1114,283.536,288.804,1.1822
1115,283.536,288.778,1.17622
1116,283.536,288.743,1.17048
1117,283.536,288.729,1.16867
1118,283.536,288.724,1.16646
1119,283.536,288.716,1.1623
1120,283.536,288.714,1.16071
1121,283.536,288.705,1.15662
1122,283.536,288.696,1.15195
1123,283.536,288.681,1.14904
1124,283.536,288.646,1.16238
1125,283.536,288.614,1.1428
1126,283.536,288.581,1.12282
1127,283.536,288.552,1.11032
1128,283.536,288.518,1.09202
1129,283.536,288.479,1.07405
1130,283.536,288.451,1.06366
1131,283.536,288.438,1.05548
1132,283.536,288.394,1.05008
1133,283.536,288.361,1.03483
1134,283.536,288.322,1.02383
1135,283.536,288.292,1.02167
1136,283.536,288.282,1.02054
1137,283.536,288.254,1.01869
1138,283.536,288.233,1.01234
1139,283.536,288.221,1.01039
1140,283.536,288.197,0.998319
1141,283.536,288.157,0.985477
1142,283.536,288.144,0.984853
1143,283.536,288.13,0.977814
1144,283.536,288.102,0.977864
1145,283.536,288.078,0.973979
1146,283.536,288.066,0.968397
1147,283.536,288.053,0.963153
1148,283.536,288.02,0.963026
1149,283.536,287.987,0.961464
1150,283.536,287.953,0.949134
1151,283.536,287.919,0.945477
1152,283.536,287.902,0.935305
1153,283.536,287.867,0.92007
1154,283.536,287.842,0.904135
1155,283.536,287.819,0.897788
1156,283.536,287.815,0.895067
1157,283.536,287.784,0.889751
1158,283.536,287.756,0.885596
1159,283.536,287.732,0.878382
1160,283.536,287.714,0.868043
1161,283.536,287.709,0.865689
1162,283.536,287.679,0.866122
1163,283.536,287.669,0.867527
1164,283.536,287.665,0.866855
1165,283.536,287.656,0.868763
1166,283.536,287.633,0.87618
1167,283.536,287.609,0.886431
1168,283.536,287.578,0.891152
1169,283.536,287.577,0.890553
1170,283.536,287.575,0.889825
1171,283.536,287.556,0.892744
1172,283.536,287.55,0.891984
1173,283.536,287.548,0.891212
1174,283.536,287.518,0.898725
1175,283.536,287.516,0.897903
1176,283.536,287.516,0.897903
1177,283.536,287.516,0.897903
1178,283.536,287.488,0.891303
1179,283.536,287.483,0.888414
1180,283.536,287.482,0.887427
1181,283.536,287.473,0.884446
1182,283.536,287.467,0.883118
1183,283.536,287.442,0.888148
1184,283.536,287.419,0.885849
1185,283.536,287.405,0.886533
1186,283.536,287.391,0.879709
1187,283.536,287.377,0.879959
1188,283.536,287.363,0.879879
1189,283.536,287.326,0.872373
1190,283.536,287.3,0.869591
1191,283.536,287.28,0.86819
1192,283.536,287.256,0.864258
1193,283.536,287.214,0.869673
1194,283.536,287.158,0.859431
1195,283.536,287.111,0.856089
1196,283.536,287.059,0.843424
1197,283.536,286.996,0.824233
1198,283.536,286.94,0.801009
1199,283.536,286.903,0.785323
1200,283.536,286.901,0.782888
1201,283.536,286.849,0.766339
1202,283.536,286.814,0.741084
1203,283.536,286.79,0.723884
1204,283.536,286.766,0.707497
1205,283.536,286.735,0.714664
1206,283.536,286.718,0.714952
1207,283.536,286.688,0.709716
1208,283.536,286.677,0.704855
1209,283.536,286.652,0.708794
1210,283.536,286.643,0.703757
1211,283.536,286.637,0.700191
1212,283.536,286.626,0.69633
1213,283.536,286.612,0.691538
1214,283.536,286.59,0.69496
1215,283.536,286.565,0.685866
1216,283.536,286.545,0.675317
1217,283.536,286.513,0.661973
1218,283.536,286.482,0.649616
1219,283.536,286.476,0.646937
1220,283.536,286.459,0.639864
1221,283.536,286.429,0.623896
1222,282.674,286.378,0.682128
1223,282.674,286.345,0.663898
1224,282.674,286.326,0.651073
1225,282.674,286.295,0.63686
1226,282.674,286.28,0.629438
1227,282.674,286.255,0.617091
1228,282.674,286.239,0.609579
1229,282.674,286.213,0.596709
1230,282.674,286.178,0.604187
1231,282.674,286.17,0.610054
1232,282.674,286.17,0.610026
1233,282.674,286.17,0.610026
1234,282.674,286.159,0.614152
1235,282.674,286.151,0.618434
1236,282.674,286.14,0.623942
1237,282.674,286.14,0.623942
1238,282.674,286.14,0.623942
1239,282.674,286.131,0.629125
1240,282.674,286.131,0.629125
1241,282.674,286.131,0.629125
1242,282.674,286.131,0.629125
1243,282.674,286.123,0.634159
1244,282.674,286.123,0.634159
1245,282.674,286.123,0.634159
1246,282.674,286.123,0.634159
1247,282.674,286.123,0.634159
1248,282.674,286.123,0.634159
1249,282.674,286.123,0.634159
1250,282.674,286.123,0.634159
1251,282.674,286.123,0.634159
1252,282.674,286.123,0.634159
1253,282.674,286.123,0.634159
1254,282.674,286.122,0.633881
1255,282.674,286.122,0.633881
1256,282.674,286.122,0.633881
1257,282.674,286.122,0.633881
1258,282.674,286.122,0.633881
1259,282.674,286.122,0.633881
1260,282.674,286.122,0.633881
1261,282.674,286.122,0.633881
1262,282.674,286.122,0.633881
1263,282.674,286.122,0.633881
1264,282.674,286.122,0.633881
1265,282.674,286.122,0.633881
1266,282.674,286.122,0.633881
1267,282.674,286.122,0.633881
1268,282.674,286.122,0.633881
1269,282.674,286.122,0.633881
1270,282.674,286.122,0.633881
1271,282.674,286.122,0.633881
1272,282.674,286.122,0.633881
1273,282.674,286.122,0.633881
1274,282.674,286.122,0.633881
1275,282.674,286.122,0.633881
1276,282.674,286.122,0.633881
1277,282.674,286.122,0.633881
1278,282.674,286.122,0.633881
1279,282.674,286.122,0.633881
1280,282.674,286.122,0.633881
1281,282.674,286.122,0.633881
1282,282.674,286.122,0.633881
1283,282.674,286.122,0.633881
1284,282.674,286.122,0.633881
1285,282.674,286.122,0.633881
1286,282.674,286.122,0.633881
1287,282.674,286.119,0.633902
1288,282.674,286.119,0.633902
1289,282.674,286.119,0.633902
1290,282.674,286.119,0.633902
1291,282.674,286.111,0.637588
1292,282.674,286.111,0.637588
1293,282.674,286.111,0.637588
1294,282.674,286.111,0.637552
1295,282.674,286.111,0.637552
1296,282.674,286.111,0.637552
1297,282.674,286.111,0.637552
1298,282.674,286.111,0.637552
1299,282.674,286.111,0.637552
1300,282.674,286.111,0.637552
1301,282.674,286.092,0.672439
1302,282.674,286.092,0.672439
1303,282.674,286.092,0.672439
1304,282.674,286.092,0.672439
1305,282.674,286.092,0.672439
1306,282.674,286.084,0.676672
1307,282.674,286.084,0.676634
1308,282.674,286.084,0.676634
1309,282.674,286.084,0.676634
1310,282.674,286.075,0.680741
1311,282.674,286.075,0.680741
1312,282.674,286.075,0.680741
1313,282.674,286.075,0.680741
1314,282.674,286.072,0.680541
1315,282.674,286.072,0.680541
1316,282.674,286.064,0.684487
1317,282.674,286.056,0.688313
1318,282.674,286.048,0.69202
1319,282.674,286.034,0.704717
1320,282.674,286.034,0.704717
1321,282.674,286.022,0.704699
1322,282.674,286.022,0.704699
1323,282.674,286.022,0.704699
1324,282.674,286.019,0.704264
1325,282.674,286.011,0.707462
1326,282.674,286.008,0.706977
1327,282.674,286.008,0.706977
1328,282.674,286.005,0.706477
1329,282.674,285.998,0.705433
1330,282.674,285.995,0.704889
1331,282.674,285.995,0.704889
1332,282.674,285.995,0.704889
1333,282.674,285.995,0.704889
1334,282.674,285.995,0.704889
1335,282.674,285.987,0.706905
1336,282.674,285.987,0.706855
1337,282.674,285.987,0.706755
1338,282.674,285.987,0.706755
1339,282.674,285.987,0.706755
1340,282.674,285.984,0.706162
1341,282.674,285.984,0.706111
1342,282.674,285.976,0.708008
1343,282.674,285.976,0.707957
1344,282.674,285.966,0.709097
1345,282.674,285.962,0.708409
1346,282.674,285.957,0.70696
1347,282.674,285.954,0.70623
1348,282.674,285.954,0.70623
1349,282.674,285.95,0.705373
1350,282.674,285.95,0.705373
1351,282.674,285.936,0.705607
1352,282.674,285.915,0.717254
1353,282.674,285.912,0.716349
1354,282.674,285.909,0.715368
1355,282.674,285.909,0.715368
1356,282.674,285.908,0.71468
1357,282.674,285.9,0.712133
1358,282.674,285.9,0.712133
1359,282.674,285.882,0.710828
1360,282.674,285.867,0.710136
1361,281.527,285.818,0.788656
1362,281.527,285.818,0.788656
1363,281.527,285.809,0.786078
1364,281.527,285.791,0.782752
1365,281.527,285.774,0.778473
1366,281.527,285.766,0.778783
1367,281.527,285.759,0.775715
1368,281.527,285.739,0.771412
1369,281.527,285.716,0.762584
1370,281.527,285.706,0.757369
1371,281.527,285.698,0.752404
1372,281.527,285.688,0.746884
1373,281.527,285.678,0.741108
1374,281.527,285.644,0.725458
1375,281.527,285.622,0.71126
1376,281.527,285.588,0.690833
1377,281.527,285.56,0.669303
1378,281.527,285.549,0.662251
1379,281.527,285.548,0.661841
1380,281.527,285.544,0.661758
1381,281.527,285.543,0.661339
1382,281.527,285.535,0.6648
1383,281.527,285.486,0.741457
1384,281.527,285.472,0.745706
1385,281.527,285.469,0.744989
1386,281.527,285.465,0.74353
1387,281.527,285.46,0.742982
1388,281.527,285.446,0.746742
1389,281.527,285.441,0.746365
1390,281.527,285.432,0.749309
1391,281.527,285.424,0.751155
1392,281.527,285.419,0.749829
1393,281.527,285.415,0.748894
1394,281.527,285.411,0.748072
1395,281.527,285.407,0.747225
1396,281.527,285.407,0.747225
1397,281.527,285.405,0.746283
1398,281.527,285.4,0.745396
1399,281.527,285.392,0.746902
1400,281.527,285.378,0.746657
1401,281.527,285.364,0.745802
1402,281.527,285.352,0.747834
1403,281.527,285.339,0.749595
1404,281.527,285.331,0.750422
1405,281.527,285.327,0.749125
1406,281.527,285.322,0.747802
1407,281.527,285.302,0.744186
1408,281.527,285.259,0.802245
1409,281.527,285.257,0.801006
1410,281.527,285.246,0.796463
1411,281.527,285.233,0.79136
1412,281.527,285.221,0.786161
1413,281.527,285.204,0.780978
1414,281.527,285.195,0.7771
1415,281.527,285.183,0.771042
1416,281.527,285.121,0.754066
1417,281.527,285.071,0.76025
1418,281.527,285.04,0.735412
1419,281.527,285.016,0.721316
1420,281.527,284.958,0.721361
1421,281.527,284.899,0.746006
1422,281.527,284.868,0.738512
1423,281.527,284.854,0.732679
1424,281.527,284.762,0.75263
1425,281.527,284.717,0.795578
1426,281.527,284.648,0.842131
1427,281.527,284.6,0.872939
1428,281.527,284.552,0.862274
1429,281.527,284.533,0.85723
1430,280.862,284.481,0.897723
1431,280.862,284.454,0.900114
1432,280.862,284.397,0.884636
1433,280.862,284.368,0.87653
1434,280.862,284.324,0.862174
1435,280.862,284.287,0.862594
1436,280.862,284.233,0.843452
1437,280.862,284.163,0.807988
1438,280.862,284.024,0.836803
1439,280.862,283.972,0.823341
1440,280.862,283.933,0.817003
1441,280.862,283.899,0.813404
1442,280.862,283.887,0.806766
1443,280.862,283.827,0.78765
1444,280.776,283.73,0.831752
1445,280.776,283.677,0.813271
1446,280.776,283.635,0.837924
1447,280.776,283.568,0.854639
1448,280.776,283.501,0.831618
1449,280.776,283.405,0.824724
1450,279.999,283.345,0.857558
1451,279.999,283.275,0.862619
1452,279.999,283.238,0.855704
1453,279.999,283.15,0.836256
1454,279.999,283.11,0.813867
1455,279.999,283.012,0.822068
1456,279.63,282.926,0.849916
1457,279.63,282.877,0.831522
1458,279.63,282.835,0.798848
1459,279.63,282.787,0.793862
1460,279.619,282.75,0.827395
1461,279.619,282.733,0.829379
1462,279.619,282.705,0.828317
1463,279.619,282.699,0.825091
1464,279.619,282.67,0.831599
1465,279.619,282.638,0.848496
1466,279.619,282.631,0.848508
1467,279.619,282.624,0.848604
1468,279.619,282.61,0.848914
1469,279.619,282.603,0.848697
1470,279.619,282.603,0.848697
1471,279.619,282.549,0.858678
1472,279.619,282.523,0.853182
1473,279.619,282.521,0.851967
1474,279.619,282.502,0.859839
1475,279.619,282.495,0.855468
1476,279.619,282.483,0.853191
1477,279.619,282.478,0.850267
1478,279.619,282.475,0.847817
1479,279.619,282.459,0.840976
1480,279.619,282.449,0.833992
1481,279.619,282.44,0.827829
1482,279.619,282.431,0.821488
1483,279.619,282.419,0.812465
1484,279.619,282.356,0.825896
1485,279.619,282.35,0.82459
1486,279.619,282.335,0.823714
1487,279.619,282.312,0.822077
1488,279.619,282.312,0.822077
1489,279.619,282.273,0.825518
1490,279.619,282.258,0.823195
1491,279.619,282.239,0.819906
1492,279.619,282.231,0.818454
1493,279.619,282.224,0.816925
1494,279.619,282.208,0.813641
1495,279.161,282.172,0.843602
1496,279.161,282.165,0.839907
1497,279.161,282.139,0.834509
1498,279.161,282.12,0.829061
1499,279.161,282.066,0.820597
1500,278.767,282.023,0.851585
1501,278.767,281.994,0.835463
1502,278.767,281.956,0.821665
1503,278.767,281.901,0.849758
1504,278.767,281.835,0.822878
1505,278.767,281.727,0.834784
1506,278.767,281.655,0.769133
1507,278.767,281.59,0.729681
1508,278.767,281.532,0.719816
1509,278.767,281.496,0.708168
1510,278.767,281.439,0.74
1511,278.767,281.382,0.742484
1512,278.767,281.309,0.76765
1513,278.767,281.26,0.774239
1514,278.767,281.188,0.765131
1515,278.767,281.147,0.772709
1516,278.004,281.076,0.808382
1517,278.004,281.03,0.803754
1518,278.004,280.939,0.81442
1519,277.609,280.824,0.872806
1520,277.609,280.791,0.86508
1521,277.609,280.754,0.855436
1522,277.609,280.676,0.889781
1523,277.609,280.599,0.881592
1524,277.564,280.542,0.900651
1525,277.564,280.507,0.882288
1526,277.564,280.442,0.867977
1527,277.564,280.382,0.818135
1528,277.564,280.354,0.812717
1529,277.564,280.289,0.839098
1530,277.564,280.247,0.834241
1531,277.564,280.194,0.824236
1532,277.564,280.19,0.820597
1533,277.564,280.159,0.81968
1534,277.564,280.143,0.818809
1535,277.564,280.095,0.814782
1536,277.564,280.057,0.836069
1537,277.564,280.019,0.851417
1538,277.564,280.003,0.847963
1539,277.564,279.986,0.842939
1540,277.564,279.979,0.840968
1541,277.564,279.972,0.836817
1542,277.564,279.954,0.831455
1543,277.564,279.949,0.828747
1544,277.564,279.943,0.824547
1545,277.564,279.938,0.821746
1546,277.564,279.93,0.819267
1547,277.564,279.905,0.812314
1548,277.564,279.862,0.797486
1549,277.564,279.85,0.789946
1550,277.564,279.834,0.778489
1551,277.564,279.829,0.774819
1552,277.564,279.828,0.77393
1553,277.564,279.785,0.756223
1554,277.564,279.748,0.741062
1555,277.564,279.713,0.718544
1556,277.564,279.663,0.689099
1557,277.564,279.656,0.684248
1558,277.564,279.603,0.649497
1559,277.564,279.549,0.615828
1560,277.564,279.495,0.559232
1561,277.564,279.473,0.547103
1562,277.564,279.445,0.537236
1563,277.564,279.371,0.526175
1564,277.564,279.317,0.499295
1565,277.564,279.276,0.497372
1566,277.564,279.231,0.511441
1567,277.564,279.219,0.512713
1568,277.564,279.163,0.56131
1569,277.564,279.162,0.560583
1570,277.564,279.152,0.557251
1571,277.564,279.136,0.567587
1572,277.564,279.121,0.561494
1573,277.564,279.102,0.569927
1574,277.564,279.101,0.569304
1575,277.564,279.082,0.559588
1576,277.564,279.072,0.553543
1577,277.564,279.058,0.563957
1578,277.564,279.043,0.566943
1579,277.564,279.038,0.566128
1580,277.564,279.009,0.572193
1581,277.564,278.991,0.580768
1582,277.564,278.961,0.591033
