12045,303.713,303.994,0.0260975
12046,303.713,303.994,0.0260975
12047,303.713,303.994,0.0260975
12048,303.713,303.994,0.0260975
12049,303.713,303.994,0.0260975
12050,303.713,303.994,0.0260975
12051,303.713,303.994,0.0260975
12052,303.713,303.994,0.0260975
12053,303.713,303.994,0.0260975
12054,303.713,303.994,0.0260975
12055,303.713,303.994,0.0260975
12056,303.713,303.994,0.0260975
12057,303.713,303.994,0.0260975
12058,303.713,303.994,0.0260975
12059,303.713,303.994,0.0260975
12060,303.713,303.994,0.0260975
12061,303.713,303.994,0.0260975
12062,303.713,303.994,0.0260975
12063,303.713,303.994,0.0260975
12064,303.713,303.994,0.0260975
12065,303.713,303.994,0.0260975
12066,303.713,303.994,0.0260975
12067,303.713,303.994,0.0260975
12068,303.713,303.994,0.0260975
12069,303.713,303.994,0.0260975
12070,303.713,303.994,0.0260975
12071,299.188,303.962,0.391973
12072,299.188,303.962,0.391973
12073,299.188,303.962,0.391973
12074,299.188,303.962,0.391973
12075,299.188,303.962,0.391973
12076,299.188,303.962,0.391973
12077,299.188,303.962,0.391973
12078,299.188,303.962,0.391973
12079,299.188,303.962,0.391973
12080,299.188,303.962,0.391973
12081,299.188,303.962,0.391973
12082,299.188,303.962,0.391973
12083,299.188,303.962,0.391973
12084,299.188,303.962,0.391973
12085,299.188,303.962,0.391973
12086,299.188,303.962,0.391973
12087,299.188,303.962,0.391973
12088,299.188,303.962,0.391973
12089,299.188,303.962,0.391973
12090,299.188,303.962,0.391973
12091,299.188,303.962,0.391973
12092,299.188,303.962,0.391973
12093,299.188,303.962,0.391973
12094,299.188,303.962,0.391973
12095,299.188,303.962,0.391973
12096,299.188,303.962,0.391973
12097,299.188,303.962,0.391973
12098,299.188,303.962,0.391973
12099,299.188,303.962,0.391973
12100,299.188,303.962,0.391973
12101,299.188,303.962,0.391973
12102,299.188,303.962,0.391973
12103,299.188,303.962,0.391973
12104,299.188,303.962,0.391973
12105,299.188,303.962,0.391973
12106,299.188,303.962,0.391973
12107,299.188,303.962,0.391973
12108,299.188,303.962,0.391973
12109,299.188,303.962,0.391973
12110,299.188,303.962,0.391973
12111,299.188,303.962,0.391973
12112,299.188,303.962,0.391973
12113,299.188,303.962,0.391973
12114,299.188,303.962,0.391973
12115,299.188,303.962,0.391973
12116,299.188,303.962,0.391973
12117,299.188,303.962,0.391973
12118,299.188,303.962,0.391973
12119,299.188,303.962,0.391973
12120,299.188,303.962,0.391973
12121,299.188,303.962,0.391973
12122,299.188,303.962,0.391973
12123,299.188,303.962,0.391973
12124,299.188,303.962,0.391973
12125,299.188,303.962,0.391973
12126,299.188,303.962,0.391973
12127,299.188,303.962,0.391973
12128,299.188,303.962,0.391973
12129,299.188,303.962,0.391973
12130,299.188,303.962,0.391973
12131,299.188,303.962,0.391973
12132,299.188,303.962,0.391973
12133,299.188,303.962,0.391973
12134,299.188,303.962,0.391973
12135,299.188,303.962,0.391973
12136,299.188,303.962,0.391973
12137,299.188,303.962,0.391973
12138,299.188,303.962,0.391973
12139,299.188,303.962,0.391973
12140,299.188,303.962,0.391973
12141,299.188,303.962,0.391973
12142,299.188,303.962,0.391973
12143,299.188,303.962,0.391973
12144,299.188,303.962,0.391973
12145,299.188,303.962,0.391973
12146,299.188,303.962,0.391973
12147,299.188,303.962,0.391973
12148,299.188,303.962,0.391973
12149,299.188,303.962,0.391973
12150,299.188,303.962,0.391973
12151,299.188,303.962,0.391973
12152,299.188,303.962,0.391973
12153,299.188,303.962,0.391973
12154,299.188,303.962,0.391973
12155,299.188,303.962,0.391973
12156,299.188,303.962,0.391973
12157,299.188,303.962,0.391973
12158,299.188,303.962,0.391973
12159,299.188,303.962,0.391973
12160,299.188,303.962,0.391973
12161,299.188,303.962,0.391973
12162,299.188,303.962,0.391973
12163,299.188,303.962,0.391973
12164,299.188,303.962,0.391973
12165,299.188,303.962,0.391973
12166,299.188,303.962,0.391973
12167,299.188,303.962,0.391973
12168,299.188,303.962,0.391973
12169,299.188,303.962,0.391973
12170,299.188,303.962,0.391973
12171,299.188,303.962,0.391973
12172,299.188,303.962,0.391973
12173,299.188,303.962,0.391973
12174,299.188,303.962,0.391973
12175,299.188,303.962,0.391973
12176,299.188,303.962,0.391973
12177,299.188,303.962,0.391973
12178,299.188,303.962,0.391973
12179,299.188,303.962,0.391973
12180,299.188,303.962,0.391973
12181,299.188,303.962,0.391973
12182,299.188,303.962,0.391973
12183,299.188,303.962,0.391973
12184,299.188,303.962,0.391973
12185,299.188,303.962,0.391973
12186,299.188,303.962,0.391973
12187,299.188,303.962,0.391973
12188,299.188,303.962,0.391973
12189,299.188,303.962,0.391973
12190,299.188,303.962,0.391973
12191,299.188,303.962,0.391973
12192,299.188,303.962,0.391973
12193,299.188,303.962,0.391973
12194,299.188,303.962,0.391973
12195,299.188,303.962,0.391973
12196,299.188,303.962,0.391973
12197,299.188,303.962,0.391973
12198,299.188,303.962,0.391973
12199,299.188,303.962,0.391973
12200,299.188,303.962,0.391973
12201,299.188,303.962,0.391973
12202,299.188,303.962,0.391973
12203,299.188,303.962,0.391973
12204,299.188,303.962,0.391973
12205,299.188,303.962,0.391973
12206,299.188,303.962,0.391973
12207,299.188,303.962,0.391973
12208,299.188,303.962,0.391973
12209,299.188,303.962,0.391973
12210,299.188,303.962,0.391973
12211,299.188,303.962,0.391973
12212,299.188,303.962,0.391973
12213,299.188,303.962,0.391973
12214,299.188,303.962,0.391973
12215,299.188,303.962,0.391973
12216,299.188,303.962,0.391973
12217,299.188,303.962,0.391973
12218,299.188,303.962,0.391973
12219,299.188,303.962,0.391973
12220,299.188,303.962,0.391973
12221,299.188,303.962,0.391973
12222,299.188,303.962,0.391973
12223,299.188,303.962,0.391973
12224,299.188,303.962,0.391973
12225,299.188,303.962,0.391973
12226,299.188,303.962,0.391973
12227,299.188,303.962,0.391973
12228,299.188,303.962,0.391973
12229,299.188,303.962,0.391973
12230,299.188,303.962,0.391973
12231,299.188,303.962,0.391973
12232,299.188,303.962,0.391973
12233,299.188,303.962,0.391973
12234,299.188,303.962,0.391973
12235,299.188,303.962,0.391973
12236,299.188,303.962,0.391973
12237,299.188,303.962,0.391973
12238,299.188,303.962,0.391973
12239,299.188,303.962,0.391973
12240,299.188,303.962,0.391973
12241,299.188,303.962,0.391973
12242,299.188,303.962,0.391973
12243,299.188,303.962,0.391973
12244,299.188,303.962,0.391973
12245,299.188,303.962,0.391973
12246,299.188,303.962,0.391973
12247,299.188,303.962,0.391973
12248,299.188,303.962,0.391973
12249,299.188,303.962,0.391973
12250,299.188,303.962,0.391973
12251,299.188,303.962,0.391973
12252,299.188,303.962,0.391973
12253,299.188,303.962,0.391973
12254,299.188,303.962,0.391973
12255,299.188,303.962,0.391973
12256,299.188,303.962,0.391973
12257,299.188,303.962,0.391973
12258,299.188,303.962,0.391973
12259,299.188,303.962,0.391973
12260,299.188,303.962,0.391973
12261,299.188,303.962,0.391973
12262,299.188,303.962,0.391973
12263,299.188,303.962,0.391973
12264,299.188,303.962,0.391973
12265,299.188,303.962,0.391973
12266,299.188,303.962,0.391973
12267,299.188,303.962,0.391973
12268,299.188,303.962,0.391973
12269,299.188,303.962,0.391973
12270,299.188,303.962,0.391973
12271,299.188,303.962,0.391973
12272,299.188,303.962,0.391973
12273,299.188,303.962,0.391973
12274,299.188,303.962,0.391973
12275,299.188,303.962,0.391973
12276,299.188,303.962,0.391973
12277,299.188,303.962,0.391973
12278,299.188,303.962,0.391973
12279,299.188,303.962,0.391973
12280,299.188,303.962,0.391973
12281,299.188,303.962,0.391973
12282,299.188,303.962,0.391973
12283,299.188,303.962,0.391973
12284,299.188,303.962,0.391973
12285,299.188,303.962,0.391973
12286,299.188,303.962,0.391973
12287,299.188,303.962,0.391973
12288,299.188,303.962,0.391973
12289,299.188,303.962,0.391973
12290,299.188,303.962,0.391973
12291,299.188,303.962,0.391973
12292,299.188,303.962,0.391973
12293,299.188,303.962,0.391973
12294,299.188,303.962,0.391973
12295,299.188,303.962,0.391973
12296,299.188,303.962,0.391973
12297,299.188,303.962,0.391973
12298,299.188,303.962,0.391973
12299,299.188,303.962,0.391973
12300,299.188,303.962,0.391973
12301,299.188,303.962,0.391973
12302,299.188,303.962,0.391973
12303,299.188,303.962,0.391973
12304,299.188,303.962,0.391973
12305,299.188,303.962,0.391973
12306,299.188,303.962,0.391973
12307,299.188,303.962,0.391973
12308,299.188,303.962,0.391973
12309,299.188,303.962,0.391973
12310,299.188,303.962,0.391973
12311,299.188,303.962,0.391973
12312,299.188,303.962,0.391973
12313,299.188,303.962,0.391973
12314,299.188,303.962,0.391973
12315,299.188,303.962,0.391973
12316,299.188,303.962,0.391973
12317,299.188,303.962,0.391973
12318,299.188,303.962,0.391973
12319,299.188,303.962,0.391973
12320,299.188,303.962,0.391973
12321,299.188,303.962,0.391973
12322,299.188,303.962,0.391973
12323,299.188,303.962,0.391973
12324,299.188,303.962,0.391973
12325,299.188,303.962,0.391973
12326,299.188,303.962,0.391973
12327,299.188,303.962,0.391973
12328,299.188,303.962,0.391973
12329,299.188,303.962,0.391973
12330,299.188,303.962,0.391973
12331,299.188,303.962,0.391973
12332,299.188,303.962,0.391973
12333,299.188,303.962,0.391973
12334,299.188,303.962,0.391973
12335,299.188,303.962,0.391973
12336,299.188,303.962,0.391973
12337,299.188,303.962,0.391973
12338,299.188,303.962,0.391973
12339,299.188,303.962,0.391973
12340,299.188,303.962,0.391973
12341,299.188,303.962,0.391973
12342,299.188,303.962,0.391973
12343,299.188,303.962,0.391973
12344,299.188,303.962,0.391973
12345,299.188,303.962,0.391973
12346,299.188,303.962,0.391973
12347,299.188,303.962,0.391973
12348,299.188,303.962,0.391973
12349,299.188,303.962,0.391973
12350,299.188,303.962,0.391973
12351,299.188,303.962,0.391973
12352,299.188,303.962,0.391973
12353,299.188,303.962,0.391973
12354,299.188,303.962,0.391973
12355,299.188,303.962,0.391973
12356,299.188,303.962,0.391973
12357,299.188,303.962,0.391973
12358,299.188,303.962,0.391973
12359,299.188,303.962,0.391973
12360,299.188,303.962,0.391973
12361,299.188,303.962,0.391973
12362,299.188,303.962,0.391973
12363,299.188,303.962,0.391973
12364,299.188,303.962,0.391973
12365,299.188,303.962,0.391973
12366,299.188,303.962,0.391973
12367,299.188,303.962,0.391973
12368,299.188,303.962,0.391973
12369,299.188,303.962,0.391973
12370,299.188,303.962,0.391973
12371,299.188,303.962,0.391973
12372,299.188,303.962,0.391973
12373,299.188,303.962,0.391973
12374,299.188,303.962,0.391973
12375,299.188,303.962,0.391973
12376,299.188,303.962,0.391973
12377,299.188,303.962,0.391973
12378,299.188,303.962,0.391973
12379,299.188,303.962,0.391973
12380,299.188,303.962,0.391973
12381,299.188,303.962,0.391973
12382,299.188,303.962,0.391973
12383,299.188,303.962,0.391973
12384,299.188,303.962,0.391973
12385,299.188,303.962,0.391973
12386,299.188,303.962,0.391973
12387,299.188,303.962,0.391973
12388,299.188,303.962,0.391973
12389,299.188,303.962,0.391973
12390,299.188,303.962,0.391973
12391,299.188,303.962,0.391973
12392,299.188,303.962,0.391973
12393,299.188,303.962,0.391973
12394,299.188,303.962,0.391973
12395,299.188,303.962,0.391973
12396,299.188,303.962,0.391973
12397,299.188,303.962,0.391973
12398,299.188,303.962,0.391973
12399,299.188,303.962,0.391973
12400,299.188,303.962,0.391973
12401,299.188,303.962,0.391973
12402,299.188,303.962,0.391973
12403,299.188,303.962,0.391973
12404,299.188,303.962,0.391973
12405,299.188,303.962,0.391973
12406,299.188,303.962,0.391973
12407,299.188,303.962,0.391973
12408,299.188,303.962,0.391973
12409,299.188,303.962,0.391973
12410,299.188,303.962,0.391973
12411,299.188,303.962,0.391973
12412,299.188,303.962,0.391973
12413,299.188,303.962,0.391973
12414,299.188,303.962,0.391973
12415,299.188,303.962,0.391973
12416,299.188,303.962,0.391973
12417,299.188,303.962,0.391973
12418,299.188,303.962,0.391973
12419,299.188,303.962,0.391973
12420,299.188,303.962,0.391973
12421,299.188,303.962,0.391973
12422,299.188,303.962,0.391973
12423,299.188,303.962,0.391973
12424,299.188,303.962,0.391973
12425,299.188,303.962,0.391973
12426,299.188,303.962,0.391973
12427,299.188,303.962,0.391973
12428,299.188,303.962,0.391973
12429,299.188,303.962,0.391973
12430,299.188,303.962,0.391973
12431,299.188,303.962,0.391973
12432,299.188,303.962,0.391973
12433,299.188,303.962,0.391973
12434,299.188,303.962,0.391973
12435,299.188,303.962,0.391973
12436,299.188,303.962,0.391973
12437,299.188,303.962,0.391973
12438,299.188,303.962,0.391973
12439,299.188,303.962,0.391973
12440,299.188,303.962,0.391973
12441,299.188,303.962,0.391973
12442,299.188,303.962,0.391973
12443,299.188,303.962,0.391973
12444,299.188,303.962,0.391973
12445,299.188,303.962,0.391973
12446,299.188,303.962,0.391973
12447,299.188,303.962,0.391973
12448,299.188,303.962,0.391973
12449,299.188,303.962,0.391973
12450,299.188,303.962,0.391973
12451,299.188,303.962,0.391973
12452,299.188,303.962,0.391973
12453,299.188,303.962,0.391973
12454,299.188,303.962,0.391973
12455,299.188,303.962,0.391973
12456,299.188,303.962,0.391973
12457,299.188,303.962,0.391973
12458,299.188,303.962,0.391973
12459,299.188,303.962,0.391973
12460,299.188,303.962,0.391973
12461,299.188,303.962,0.391973
12462,299.188,303.962,0.391973
12463,299.188,303.962,0.391973
12464,299.188,303.962,0.391973
12465,299.188,303.962,0.391973
12466,299.188,303.962,0.391973
12467,299.188,303.962,0.391973
12468,299.188,303.962,0.391973
12469,299.188,303.962,0.391973
12470,299.188,303.962,0.391973
12471,299.188,303.962,0.391973
12472,299.188,303.962,0.391973
12473,299.188,303.962,0.391973
12474,299.188,303.962,0.391973
12475,299.188,303.962,0.391973
12476,299.188,303.962,0.391973
12477,299.188,303.962,0.391973
12478,299.188,303.962,0.391973
12479,299.188,303.962,0.391973
12480,299.188,303.962,0.391973
12481,299.188,303.962,0.391973
12482,299.188,303.962,0.391973
12483,299.188,303.962,0.391973
12484,299.188,303.962,0.391973
12485,299.188,303.962,0.391973
12486,299.188,303.962,0.391973
12487,299.188,303.962,0.391973
12488,299.188,303.962,0.391973
12489,299.188,303.962,0.391973
12490,299.188,303.962,0.391973
12491,299.188,303.962,0.391973
12492,299.188,303.962,0.391973
12493,299.188,303.962,0.391973
12494,299.188,303.962,0.391973
12495,299.188,303.962,0.391973
12496,299.188,303.962,0.391973
12497,299.188,303.962,0.391973
12498,299.188,303.962,0.391973
12499,299.188,303.962,0.391973
12500,299.188,303.962,0.391973
12501,299.188,303.962,0.391973
12502,299.188,303.962,0.391973
12503,299.188,303.962,0.391973
12504,299.188,303.962,0.391973
12505,299.188,303.962,0.391973
12506,299.188,303.962,0.391973
12507,299.188,303.962,0.391973
12508,299.188,303.962,0.391973
12509,299.188,303.962,0.391973
12510,299.188,303.962,0.391973
12511,299.188,303.962,0.391973
12512,299.188,303.962,0.391973
12513,299.188,303.962,0.391973
12514,299.188,303.962,0.391973
12515,299.188,303.962,0.391973
12516,299.188,303.962,0.391973
12517,299.188,303.962,0.391973
12518,299.188,303.962,0.391973
12519,299.188,303.962,0.391973
12520,299.188,303.962,0.391973
12521,299.188,303.962,0.391973
12522,299.188,303.962,0.391973
12523,299.188,303.962,0.391973
12524,299.188,303.962,0.391973
12525,299.188,303.962,0.391973
12526,299.188,303.962,0.391973
12527,299.188,303.962,0.391973
12528,299.188,303.962,0.391973
12529,299.188,303.962,0.391973
12530,299.188,303.962,0.391973
12531,299.188,303.962,0.391973
12532,299.188,303.962,0.391973
12533,299.188,303.962,0.391973
12534,299.188,303.962,0.391973
12535,299.188,303.962,0.391973
12536,299.188,303.962,0.391973
12537,299.188,303.962,0.391973
12538,299.188,303.962,0.391973
12539,299.188,303.962,0.391973
12540,299.188,303.962,0.391973
12541,299.188,303.962,0.391973
12542,299.188,303.962,0.391973
12543,299.188,303.962,0.391973
12544,299.188,303.962,0.391973
12545,299.188,303.962,0.391973
12546,299.188,303.962,0.391973
12547,299.188,303.962,0.391973
12548,299.188,303.962,0.391973
12549,299.188,303.962,0.391973
12550,299.188,303.962,0.391973
12551,299.188,303.962,0.391973
12552,299.188,303.962,0.391973
12553,299.188,303.962,0.391973
12554,299.188,303.962,0.391973
12555,299.188,303.962,0.391973
12556,299.188,303.962,0.391973
12557,299.188,303.962,0.391973
12558,299.188,303.962,0.391973
12559,299.188,303.962,0.391973
12560,299.188,303.962,0.391973
12561,299.188,303.962,0.391973
12562,299.188,303.962,0.391973
12563,299.188,303.962,0.391973
12564,299.188,303.962,0.391973
12565,299.188,303.962,0.391973
12566,299.188,303.962,0.391973
12567,299.188,303.962,0.391973
12568,299.188,303.962,0.391973
12569,299.188,303.962,0.391973
12570,299.188,303.962,0.391973
12571,299.188,303.962,0.391973
12572,299.188,303.962,0.391973
12573,299.188,303.962,0.391973
12574,299.188,303.962,0.391973
12575,299.188,303.962,0.391973
12576,299.188,303.962,0.391973
12577,299.188,303.962,0.391973
12578,299.188,303.962,0.391973
12579,299.188,303.962,0.391973
12580,299.188,303.962,0.391973
12581,299.188,303.962,0.391973
12582,299.188,303.962,0.391973
12583,299.188,303.962,0.391973
12584,299.188,303.962,0.391973
12585,299.188,303.962,0.391973
12586,299.188,303.962,0.391973
12587,299.188,303.962,0.391973
12588,299.188,303.962,0.391973
12589,299.188,303.962,0.391973
12590,299.188,303.962,0.391973
12591,299.188,303.962,0.391973
12592,299.188,303.962,0.391973
12593,299.188,303.962,0.391973
12594,299.188,303.962,0.391973
12595,299.188,303.962,0.391973
12596,299.188,303.962,0.391973
12597,299.188,303.962,0.391973
12598,299.188,303.962,0.391973
12599,299.188,303.962,0.391973
12600,299.188,303.962,0.391973
12601,299.188,303.962,0.391973
12602,299.188,303.962,0.391973
12603,299.188,303.962,0.391973
12604,299.188,303.962,0.391973
12605,299.188,303.962,0.391973
12606,299.188,303.962,0.391973
12607,299.188,303.962,0.391973
12608,299.188,303.962,0.391973
12609,299.188,303.962,0.391973
12610,299.188,303.962,0.391973
12611,299.188,303.962,0.391973
12612,299.188,303.962,0.391973
12613,299.188,303.962,0.391973
12614,299.188,303.962,0.391973
12615,299.188,303.962,0.391973
12616,299.188,303.962,0.391973
12617,299.188,303.962,0.391973
12618,299.188,303.962,0.391973
12619,299.188,303.962,0.391973
12620,299.188,303.962,0.391973
12621,299.188,303.962,0.391973
12622,299.188,303.962,0.391973
12623,299.188,303.962,0.391973
12624,299.188,303.962,0.391973
12625,299.188,303.962,0.391973
12626,299.188,303.962,0.391973
12627,299.188,303.962,0.391973
12628,299.188,303.962,0.391973
12629,299.188,303.962,0.391973
12630,299.188,303.962,0.391973
12631,299.188,303.962,0.391973
12632,299.188,303.962,0.391973
12633,299.188,303.962,0.391973
12634,299.188,303.962,0.391973
12635,299.188,303.962,0.391973
12636,299.188,303.962,0.391973
12637,299.188,303.962,0.391973
12638,299.188,303.962,0.391973
12639,299.188,303.962,0.391973
12640,299.188,303.962,0.391973
12641,299.188,303.962,0.391973
12642,299.188,303.962,0.391973
12643,299.188,303.962,0.391973
12644,299.188,303.962,0.391973
12645,299.188,303.962,0.391973
12646,299.188,303.962,0.391973
12647,299.188,303.962,0.391973
12648,299.188,303.962,0.391973
12649,299.188,303.962,0.391973
12650,299.188,303.962,0.391973
12651,299.188,303.962,0.391973
12652,299.188,303.962,0.391973
12653,299.188,303.962,0.391973
12654,299.188,303.962,0.391973
12655,299.188,303.962,0.391973
12656,299.188,303.962,0.391973
12657,299.188,303.962,0.391973
12658,299.188,303.962,0.391973
12659,299.188,303.962,0.391973
12660,299.188,303.962,0.391973
12661,299.188,303.962,0.391973
12662,299.188,303.962,0.391973
12663,299.188,303.962,0.391973
12664,299.188,303.962,0.391973
12665,299.188,303.962,0.391973
12666,299.188,303.962,0.391973
12667,299.188,303.962,0.391973
12668,299.188,303.962,0.391973
12669,299.188,303.962,0.391973
12670,299.188,303.962,0.391973
12671,299.188,303.962,0.391973
12672,299.188,303.962,0.391973
12673,299.188,303.962,0.391973
12674,299.188,303.962,0.391973
12675,299.188,303.962,0.391973
12676,299.188,303.962,0.391973
12677,299.188,303.962,0.391973
12678,299.188,303.962,0.391973
12679,299.188,303.962,0.391973
12680,299.188,303.962,0.391973
12681,299.188,303.962,0.391973
12682,299.188,303.962,0.391973
12683,299.188,303.962,0.391973
12684,299.188,303.962,0.391973
12685,299.188,303.962,0.391973
12686,299.188,303.962,0.391973
12687,299.188,303.962,0.391973
12688,299.188,303.962,0.391973
12689,299.188,303.962,0.391973
12690,299.188,303.962,0.391973
12691,299.188,303.962,0.391973
12692,299.188,303.962,0.391973
12693,299.188,303.962,0.391973
12694,299.188,303.962,0.391973
12695,299.188,303.962,0.391973
12696,299.188,303.962,0.391973
12697,299.188,303.962,0.391973
12698,299.188,303.962,0.391973
12699,299.188,303.962,0.391973
12700,299.188,303.962,0.391973
12701,299.188,303.962,0.391973
12702,299.188,303.962,0.391973
12703,299.188,303.962,0.391973
12704,299.188,303.962,0.391973
12705,299.188,303.962,0.391973
12706,299.188,303.962,0.391973
12707,299.188,303.962,0.391973
12708,299.188,303.962,0.391973
12709,299.188,303.962,0.391973
12710,299.188,303.962,0.391973
12711,299.188,303.962,0.391973
12712,299.188,303.962,0.391973
12713,299.188,303.962,0.391973
12714,299.188,303.962,0.391973
12715,299.188,303.962,0.391973
12716,299.188,303.962,0.391973
12717,299.188,303.962,0.391973
12718,299.188,303.962,0.391973
12719,299.188,303.962,0.391973
12720,299.188,303.962,0.391973
12721,299.188,303.962,0.391973
12722,299.188,303.962,0.391973
12723,299.188,303.962,0.391973
12724,299.188,303.962,0.391973
12725,299.188,303.962,0.391973
12726,299.188,303.962,0.391973
12727,299.188,303.962,0.391973
12728,299.188,303.962,0.391973
12729,299.188,303.962,0.391973
12730,299.188,303.962,0.391973
12731,299.188,303.962,0.391973
12732,299.188,303.962,0.391973
12733,299.188,303.962,0.391973
12734,299.188,303.962,0.391973
12735,299.188,303.962,0.391973
12736,299.188,303.962,0.391973
12737,299.188,303.962,0.391973
12738,299.188,303.962,0.391973
12739,299.188,303.962,0.391973
12740,299.188,303.962,0.391973
12741,299.188,303.962,0.391973
12742,299.188,303.962,0.391973
12743,299.188,303.962,0.391973
12744,299.188,303.962,0.391973
12745,299.188,303.962,0.391973
12746,299.188,303.962,0.391973
12747,299.188,303.962,0.391973
12748,299.188,303.962,0.391973
12749,299.188,303.962,0.391973
12750,299.188,303.962,0.391973
12751,299.188,303.962,0.391973
12752,299.188,303.962,0.391973
12753,299.188,303.962,0.391973
12754,299.188,303.962,0.391973
12755,299.188,303.962,0.391973
12756,299.188,303.962,0.391973
12757,299.188,303.962,0.391973
12758,299.188,303.962,0.391973
12759,299.188,303.962,0.391973
12760,299.188,303.962,0.391973
12761,299.188,303.962,0.391973
12762,299.188,303.962,0.391973
12763,299.188,303.962,0.391973
12764,299.188,303.962,0.391973
12765,299.188,303.962,0.391973
12766,299.188,303.962,0.391973
12767,299.188,303.962,0.391973
12768,299.188,303.962,0.391973
12769,299.188,303.962,0.391973
12770,299.188,303.962,0.391973
12771,299.188,303.962,0.391973
12772,299.188,303.962,0.391973
12773,299.188,303.962,0.391973
12774,299.188,303.962,0.391973
12775,299.188,303.962,0.391973
12776,299.188,303.962,0.391973
12777,299.188,303.962,0.391973
12778,299.188,303.962,0.391973
12779,299.188,303.962,0.391973
12780,299.188,303.962,0.391973
12781,299.188,303.962,0.391973
12782,299.188,303.962,0.391973
12783,299.188,303.962,0.391973
12784,299.188,303.962,0.391973
12785,299.188,303.962,0.391973
12786,299.188,303.962,0.391973
12787,299.188,303.962,0.391973
12788,299.188,303.962,0.391973
12789,299.188,303.962,0.391973
12790,299.188,303.962,0.391973
12791,299.188,303.962,0.391973
12792,299.188,303.962,0.391973
12793,299.188,303.962,0.391973
12794,299.188,303.962,0.391973
12795,299.188,303.962,0.391973
12796,299.188,303.962,0.391973
12797,299.188,303.962,0.391973
12798,299.188,303.962,0.391973
12799,299.188,303.962,0.391973
12800,299.188,303.962,0.391973
12801,299.188,303.962,0.391973
12802,299.188,303.962,0.391973
12803,299.188,303.962,0.391973
12804,299.188,303.962,0.391973
12805,299.188,303.962,0.391973
12806,299.188,303.962,0.391973
12807,299.188,303.962,0.391973
12808,299.188,303.962,0.391973
12809,299.188,303.962,0.391973
12810,299.188,303.962,0.391973
12811,299.188,303.962,0.391973
12812,299.188,303.962,0.391973
12813,299.188,303.962,0.391973
12814,299.188,303.962,0.391973
12815,299.188,303.962,0.391973
12816,299.188,303.962,0.391973
12817,299.188,303.962,0.391973
12818,299.188,303.962,0.391973
12819,299.188,303.962,0.391973
12820,299.188,303.962,0.391973
12821,299.188,303.962,0.391973
12822,299.188,303.962,0.391973
12823,299.188,303.962,0.391973
12824,299.188,303.962,0.391973
12825,299.188,303.962,0.391973
12826,299.188,303.962,0.391973
12827,299.188,303.962,0.391973
12828,299.188,303.962,0.391973
12829,299.188,303.962,0.391973
12830,299.188,303.962,0.391973
12831,299.188,303.962,0.391973
12832,299.188,303.962,0.391973
12833,299.188,303.962,0.391973
12834,299.188,303.962,0.391973
12835,299.188,303.962,0.391973
12836,299.188,303.962,0.391973
12837,299.188,303.962,0.391973
12838,299.188,303.962,0.391973
12839,299.188,303.962,0.391973
12840,299.188,303.962,0.391973
12841,299.188,303.962,0.391973
12842,299.188,303.962,0.391973
12843,299.188,303.962,0.391973
12844,299.188,303.962,0.391973
12845,299.188,303.962,0.391973
12846,299.188,303.962,0.391973
12847,299.188,303.962,0.391973
12848,299.188,303.962,0.391973
12849,299.188,303.962,0.391973
12850,299.188,303.962,0.391973
12851,299.188,303.962,0.391973
12852,299.188,303.962,0.391973
12853,299.188,303.962,0.391973
12854,299.188,303.962,0.391973
12855,299.188,303.962,0.391973
12856,299.188,303.962,0.391973
12857,299.188,303.962,0.391973
12858,299.188,303.962,0.391973
12859,299.188,303.962,0.391973
12860,299.188,303.962,0.391973
12861,299.188,303.962,0.391973
12862,299.188,303.962,0.391973
12863,299.188,303.962,0.391973
12864,299.188,303.962,0.391973
12865,299.188,303.962,0.391973
12866,299.188,303.962,0.391973
12867,299.188,303.962,0.391973
12868,299.188,303.962,0.391973
12869,299.188,303.962,0.391973
12870,299.188,303.962,0.391973
12871,299.188,303.962,0.391973
12872,299.188,303.962,0.391973
12873,299.188,303.962,0.391973
12874,299.188,303.962,0.391973
12875,299.188,303.962,0.391973
12876,299.188,303.962,0.391973
12877,299.188,303.962,0.391973
12878,299.188,303.962,0.391973
12879,299.188,303.962,0.391973
12880,299.188,303.962,0.391973
12881,299.188,303.962,0.391973
12882,299.188,303.962,0.391973
12883,299.188,303.962,0.391973
12884,299.188,303.962,0.391973
12885,299.188,303.962,0.391973
12886,299.188,303.962,0.391973
12887,299.188,303.962,0.391973
12888,299.188,303.962,0.391973
12889,299.188,303.962,0.391973
12890,299.188,303.962,0.391973
12891,299.188,303.962,0.391973
12892,299.188,303.962,0.391973
12893,299.188,303.962,0.391973
12894,299.188,303.962,0.391973
12895,299.188,303.962,0.391973
12896,299.188,303.962,0.391973
12897,299.188,303.962,0.391973
12898,299.188,303.962,0.391973
12899,299.188,303.962,0.391973
12900,299.188,303.962,0.391973
12901,299.188,303.962,0.391973
12902,299.188,303.962,0.391973
12903,299.188,303.962,0.391973
12904,299.188,303.962,0.391973
12905,299.188,303.962,0.391973
12906,299.188,303.962,0.391973
12907,299.188,303.962,0.391973
12908,299.188,303.962,0.391973
12909,299.188,303.962,0.391973
12910,299.188,303.962,0.391973
12911,299.188,303.962,0.391973
12912,299.188,303.962,0.391973
12913,299.188,303.962,0.391973
12914,299.188,303.962,0.391973
12915,299.188,303.962,0.391973
12916,299.188,303.962,0.391973
12917,299.188,303.962,0.391973
