13708,287.583,291.617,0.337751
13709,287.583,291.617,0.337751
13710,287.583,291.617,0.337751
13711,287.583,291.617,0.337751
13712,287.583,291.617,0.337751
13713,287.583,291.617,0.337751
13714,287.583,291.617,0.337751
13715,287.583,291.617,0.337751
13716,287.583,291.617,0.337751
13717,287.583,291.617,0.337751
13718,287.583,291.617,0.337751
13719,287.583,291.617,0.337751
13720,287.583,291.617,0.337751
13721,287.583,291.617,0.337751
13722,287.583,291.617,0.337751
13723,287.583,291.617,0.337751
13724,287.583,291.617,0.337751
13725,287.583,291.616,0.337773
13726,287.583,291.616,0.337773
13727,287.583,291.616,0.337773
13728,287.583,291.616,0.337773
13729,287.583,291.616,0.337773
13730,287.583,291.616,0.337773
13731,287.583,291.616,0.337773
13732,287.583,291.616,0.337773
13733,287.583,291.616,0.337773
13734,287.583,291.616,0.337773
13735,287.583,291.616,0.337773
13736,287.583,291.616,0.337773
13737,287.583,291.616,0.337773
13738,287.583,291.616,0.337773
13739,287.583,291.616,0.337773
13740,287.583,291.616,0.337773
13741,287.583,291.616,0.337773
13742,287.583,291.616,0.337773
13743,287.583,291.616,0.337773
13744,287.583,291.616,0.337773
13745,287.583,291.616,0.337773
13746,287.583,291.616,0.337773
13747,287.583,291.616,0.337773
13748,287.583,291.616,0.337773
13749,287.583,291.616,0.337773
13750,287.583,291.616,0.337794
13751,287.583,291.616,0.337794
13752,287.583,291.616,0.337794
13753,287.583,291.616,0.337794
13754,287.583,291.616,0.337794
13755,287.583,291.616,0.337794
13756,287.583,291.616,0.337794
13757,287.583,291.616,0.337794
13758,287.583,291.616,0.337794
13759,287.583,291.616,0.337794
13760,287.583,291.616,0.337794
13761,287.583,291.615,0.337813
13762,287.583,291.615,0.337813
13763,287.583,291.615,0.337813
13764,287.583,291.615,0.337813
13765,287.583,291.615,0.337813
13766,287.583,291.615,0.337813
13767,287.583,291.615,0.337813
13768,287.583,291.615,0.337813
13769,287.583,291.615,0.337813
13770,287.583,291.615,0.337813
13771,287.583,291.615,0.337813
13772,287.583,291.615,0.337813
13773,287.583,291.615,0.337813
13774,287.583,291.615,0.337813
13775,287.583,291.615,0.337813
13776,287.583,291.615,0.337813
13777,287.583,291.615,0.337813
13778,287.583,291.615,0.337813
13779,287.583,291.615,0.337813
13780,287.583,291.615,0.337813
13781,287.583,291.615,0.337813
13782,287.583,291.615,0.337813
13783,287.583,291.615,0.337813
13784,287.583,291.615,0.337813
13785,287.583,291.615,0.337813
13786,287.583,291.615,0.337813
13787,287.583,291.615,0.337813
13788,287.583,291.615,0.337813
13789,287.583,291.615,0.337813
13790,287.583,291.615,0.337813
13791,287.583,291.615,0.337813
13792,287.583,291.615,0.337813
13793,287.583,291.615,0.337813
13794,287.583,291.615,0.337813
13795,287.583,291.615,0.337813
13796,287.583,291.615,0.337813
13797,287.583,291.615,0.337813
13798,287.583,291.615,0.337813
13799,287.583,291.615,0.337813
13800,287.583,291.615,0.337813
13801,287.583,291.615,0.337813
13802,287.583,291.615,0.337813
13803,287.583,291.615,0.337813
13804,287.583,291.614,0.337831
13805,287.583,291.614,0.337831
13806,287.583,291.614,0.337831
13807,287.583,291.614,0.337831
13808,287.583,291.614,0.337831
13809,287.583,291.614,0.337831
13810,287.583,291.614,0.337831
13811,287.583,291.614,0.337831
13812,287.583,291.614,0.337831
13813,287.583,291.614,0.337831
13814,287.583,291.614,0.337831
13815,287.583,291.614,0.337831
13816,287.583,291.614,0.337831
13817,287.583,291.614,0.337831
13818,287.583,291.614,0.337831
13819,287.583,291.614,0.337831
13820,287.583,291.614,0.337831
13821,287.583,291.614,0.337831
13822,287.583,291.614,0.337831
13823,287.583,291.614,0.337831
13824,287.583,291.614,0.337831
13825,287.583,291.614,0.337831
13826,287.583,291.614,0.337831
13827,287.583,291.614,0.337831
13828,287.583,291.614,0.337831
13829,287.583,291.614,0.337831
13830,287.583,291.614,0.337831
13831,287.583,291.614,0.337831
13832,287.583,291.614,0.337831
13833,287.583,291.614,0.337831
13834,287.583,291.614,0.337831
13835,287.583,291.614,0.337831
13836,287.583,291.614,0.337831
13837,287.583,291.614,0.337831
13838,287.583,291.614,0.337831
13839,287.583,291.614,0.337831
13840,287.583,291.614,0.337831
13841,287.583,291.614,0.337831
13842,287.583,291.614,0.337831
13843,287.583,291.614,0.337831
13844,287.583,291.614,0.337831
13845,287.583,291.614,0.337831
13846,287.583,291.614,0.337831
13847,287.583,291.614,0.337831
13848,287.583,291.614,0.337831
13849,287.583,291.614,0.337831
13850,287.583,291.614,0.337831
13851,287.583,291.614,0.337831
13852,287.583,291.614,0.337831
13853,287.583,291.614,0.337831
13854,287.583,291.614,0.337831
13855,287.583,291.614,0.337831
13856,287.583,291.614,0.337831
13857,287.583,291.614,0.337831
13858,287.583,291.614,0.337831
13859,287.583,291.614,0.337831
13860,287.583,291.614,0.337831
13861,287.583,291.614,0.337831
13862,287.583,291.614,0.337831
13863,287.583,291.614,0.337831
13864,287.583,291.614,0.337831
13865,287.583,291.614,0.337831
13866,287.583,291.614,0.337831
13867,287.583,291.614,0.337831
13868,287.583,291.614,0.337831
13869,287.583,291.614,0.337831
13870,287.583,291.614,0.337831
13871,287.583,291.614,0.337831
13872,287.583,291.614,0.337831
13873,287.583,291.614,0.337831
13874,287.583,291.614,0.337831
13875,287.583,291.614,0.337831
13876,287.583,291.614,0.337831
13877,287.583,291.614,0.337831
13878,287.583,291.614,0.337831
13879,287.583,291.614,0.337831
13880,287.583,291.614,0.337831
13881,287.583,291.614,0.337831
13882,287.583,291.614,0.337831
13883,287.583,291.614,0.337831
13884,287.583,291.614,0.337831
13885,287.583,291.614,0.337831
13886,287.583,291.613,0.337848
13887,287.583,291.613,0.337848
13888,287.583,291.613,0.337848
13889,287.583,291.613,0.337848
13890,287.583,291.613,0.337848
13891,287.583,291.613,0.337848
13892,287.583,291.613,0.337848
13893,287.583,291.613,0.337848
13894,287.583,291.613,0.337848
13895,287.583,291.613,0.337848
13896,287.583,291.613,0.337848
13897,287.583,291.613,0.337848
13898,287.583,291.613,0.337848
13899,287.583,291.613,0.337848
13900,287.583,291.613,0.337848
13901,287.583,291.613,0.337848
13902,287.583,291.613,0.337848
13903,287.583,291.613,0.337848
13904,287.583,291.613,0.337848
13905,287.583,291.613,0.337848
13906,287.583,291.613,0.337848
13907,287.583,291.613,0.337848
13908,287.583,291.613,0.337848
13909,287.583,291.613,0.337848
13910,287.583,291.613,0.337848
13911,287.583,291.613,0.337848
13912,287.583,291.613,0.337848
13913,287.583,291.613,0.337848
13914,287.583,291.613,0.337848
13915,287.583,291.613,0.337848
13916,287.583,291.613,0.337848
13917,287.583,291.613,0.337848
13918,287.583,291.613,0.337848
13919,287.583,291.613,0.337848
13920,287.583,291.613,0.337848
13921,287.583,291.613,0.337848
13922,287.583,291.613,0.337848
13923,287.583,291.613,0.337848
13924,287.583,291.613,0.337848
13925,287.583,291.613,0.337848
13926,287.583,291.613,0.337848
13927,287.583,291.613,0.337848
13928,287.583,291.613,0.337848
13929,287.583,291.613,0.337848
13930,287.583,291.613,0.337848
13931,287.583,291.613,0.337848
13932,287.583,291.613,0.337848
13933,287.583,291.613,0.337848
13934,287.583,291.613,0.337848
13935,287.583,291.613,0.337848
13936,287.583,291.613,0.337848
13937,287.583,291.613,0.337848
13938,287.583,291.613,0.337848
13939,287.583,291.613,0.337848
13940,287.583,291.613,0.337848
13941,287.583,291.613,0.337848
13942,287.583,291.613,0.337848
13943,287.583,291.613,0.337848
13944,287.583,291.613,0.337848
13945,287.583,291.613,0.337848
13946,287.583,291.613,0.337848
13947,287.583,291.613,0.337848
13948,287.583,291.613,0.337848
13949,287.583,291.613,0.337848
13950,287.583,291.613,0.337848
13951,287.583,291.613,0.337848
13952,287.583,291.613,0.337848
13953,287.583,291.613,0.337848
13954,287.583,291.613,0.337848
13955,287.583,291.613,0.337848
13956,287.583,291.613,0.337848
13957,287.583,291.613,0.337848
13958,287.583,291.613,0.337848
13959,287.583,291.613,0.337848
13960,287.583,291.613,0.337848
13961,287.583,291.613,0.337848
13962,287.583,291.613,0.337848
13963,287.583,291.613,0.337848
13964,287.583,291.613,0.337848
13965,287.583,291.613,0.337848
13966,287.583,291.613,0.337848
13967,287.583,291.613,0.337848
13968,287.583,291.613,0.337848
13969,287.583,291.613,0.337848
13970,287.583,291.613,0.337848
13971,287.583,291.613,0.337863
13972,287.583,291.613,0.337863
13973,287.583,291.613,0.337863
13974,287.583,291.613,0.337863
13975,287.583,291.613,0.337863
13976,287.583,291.613,0.337863
13977,287.583,291.613,0.337863
13978,287.583,291.613,0.337863
13979,287.583,291.611,0.338244
13980,287.583,291.611,0.338244
13981,287.583,291.611,0.338244
13982,287.583,291.611,0.338244
13983,287.583,291.611,0.338244
13984,287.583,291.611,0.338244
13985,287.583,291.611,0.338244
13986,287.583,291.611,0.338244
13987,287.583,291.611,0.338244
13988,287.583,291.611,0.338244
13989,287.583,291.611,0.338244
13990,287.583,291.611,0.338244
13991,287.583,291.611,0.338244
13992,287.583,291.611,0.338244
13993,287.583,291.611,0.338244
13994,287.583,291.61,0.338255
13995,287.583,291.61,0.338255
13996,287.583,291.61,0.338255
13997,287.583,291.61,0.338255
13998,287.583,291.61,0.338255
13999,287.583,291.61,0.338255
14000,287.583,291.61,0.338255
14001,287.583,291.61,0.338255
14002,287.583,291.61,0.338255
14003,287.583,291.61,0.338255
14004,287.583,291.61,0.338255
14005,287.583,291.61,0.338255
14006,287.583,291.61,0.338255
14007,287.583,291.61,0.338255
14008,287.583,291.61,0.338255
14009,287.583,291.61,0.338255
14010,287.583,291.61,0.338255
14011,287.583,291.61,0.338255
14012,287.583,291.61,0.338255
14013,287.583,291.61,0.338255
14014,287.583,291.61,0.338255
14015,287.583,291.61,0.338255
14016,287.583,291.61,0.338255
14017,287.583,291.61,0.338255
14018,287.583,291.61,0.338255
14019,287.583,291.61,0.338255
14020,287.583,291.61,0.338255
14021,287.583,291.61,0.338255
14022,287.583,291.61,0.338255
14023,287.583,291.61,0.338255
14024,287.583,291.61,0.338255
14025,287.583,291.61,0.338255
14026,287.583,291.61,0.338255
14027,287.583,291.61,0.338255
14028,287.583,291.61,0.338255
14029,287.583,291.61,0.338264
14030,287.583,291.61,0.338264
14031,287.583,291.61,0.338264
14032,287.583,291.61,0.338264
14033,287.583,291.61,0.338264
14034,287.583,291.61,0.338264
14035,287.583,291.61,0.338264
14036,287.583,291.61,0.338264
14037,287.583,291.61,0.338264
14038,287.583,291.61,0.338264
14039,287.583,291.61,0.338264
14040,287.583,291.61,0.338264
14041,287.583,291.61,0.338264
14042,287.583,291.61,0.338264
14043,287.583,291.61,0.338264
14044,287.583,291.61,0.338264
14045,287.583,291.61,0.338264
14046,287.583,291.61,0.338264
14047,287.583,291.61,0.338264
14048,287.583,291.609,0.338272
14049,287.583,291.609,0.338272
14050,287.583,291.609,0.338272
14051,287.583,291.609,0.338272
14052,287.583,291.609,0.338272
14053,287.583,291.609,0.338272
14054,287.583,291.609,0.338272
14055,287.583,291.609,0.338272
14056,287.583,291.609,0.338272
14057,287.583,291.609,0.338272
14058,287.583,291.609,0.338272
14059,287.583,291.608,0.338279
14060,287.583,291.608,0.338279
14061,287.583,291.608,0.338279
14062,287.583,291.608,0.338279
14063,287.583,291.608,0.338279
14064,287.583,291.608,0.338279
14065,287.583,291.608,0.338279
14066,287.583,291.608,0.338279
14067,287.583,291.608,0.338279
14068,287.583,291.608,0.338279
14069,287.583,291.608,0.338279
14070,287.583,291.608,0.338279
14071,287.583,291.608,0.338279
14072,287.583,291.608,0.338279
14073,287.583,291.608,0.338279
14074,287.583,291.608,0.338279
14075,287.583,291.608,0.338279
14076,287.583,291.608,0.338279
14077,287.583,291.608,0.338279
14078,287.583,291.608,0.338279
14079,287.583,291.608,0.338279
14080,287.583,291.608,0.338279
14081,287.583,291.608,0.338279
14082,287.583,291.608,0.338279
14083,287.583,291.608,0.338279
14084,287.583,291.608,0.338279
14085,287.583,291.608,0.338284
14086,287.583,291.608,0.338284
14087,287.583,291.608,0.338284
14088,287.583,291.606,0.33864
14089,287.583,291.606,0.33864
14090,287.583,291.606,0.33864
14091,287.583,291.606,0.33864
14092,287.583,291.606,0.33864
14093,287.583,291.606,0.33864
14094,287.583,291.606,0.33864
14095,287.583,291.606,0.33864
14096,287.583,291.606,0.33864
14097,287.583,291.606,0.33864
14098,287.583,291.606,0.33864
14099,287.583,291.606,0.33864
14100,287.583,291.606,0.33864
14101,287.583,291.606,0.33864
14102,287.583,291.606,0.33864
14103,287.583,291.606,0.33864
14104,287.583,291.606,0.33864
14105,287.583,291.606,0.33864
14106,287.583,291.606,0.33864
14107,287.583,291.606,0.33864
14108,287.583,291.606,0.33864
14109,287.583,291.606,0.33864
14110,287.583,291.606,0.33864
14111,287.583,291.606,0.33864
14112,287.583,291.606,0.33864
14113,287.583,291.606,0.33864
14114,287.583,291.605,0.33864
14115,287.583,291.605,0.33864
14116,287.583,291.605,0.33864
14117,287.583,291.605,0.33864
14118,287.583,291.605,0.33864
14119,287.583,291.605,0.33864
14120,287.583,291.605,0.33864
14121,287.583,291.605,0.33864
14122,287.583,291.604,0.338637
14123,287.583,291.604,0.338637
14124,287.583,291.603,0.338634
14125,287.583,291.603,0.338634
14126,287.583,291.603,0.338634
14127,287.583,291.603,0.338634
14128,287.583,291.603,0.338634
14129,287.583,291.603,0.338634
14130,287.583,291.603,0.338634
14131,287.583,291.603,0.338634
14132,287.583,291.603,0.338634
14133,287.583,291.603,0.338634
14134,287.583,291.602,0.338622
14135,287.583,291.602,0.338622
14136,287.583,291.602,0.338622
14137,287.583,291.601,0.338605
14138,287.583,291.601,0.338605
14139,287.583,291.6,0.338595
14140,287.583,291.599,0.338583
14141,287.583,291.599,0.338583
14142,287.583,291.599,0.338583
14143,287.583,291.599,0.338583
14144,287.583,291.599,0.338569
14145,287.583,291.598,0.338555
14146,287.583,291.598,0.338555
14147,287.583,291.598,0.338555
14148,287.583,291.598,0.338555
14149,287.583,291.598,0.338555
14150,287.583,291.598,0.338555
14151,287.583,291.597,0.338521
14152,287.583,291.597,0.338521
14153,287.583,291.597,0.338521
14154,287.583,291.597,0.338521
14155,287.583,291.597,0.338521
14156,287.583,291.597,0.338521
14157,287.583,291.597,0.338521
14158,287.583,291.597,0.338521
14159,287.583,291.597,0.338521
14160,287.583,291.596,0.338503
14161,287.583,291.596,0.338503
14162,287.583,291.595,0.338482
14163,287.583,291.595,0.338482
14164,287.583,291.595,0.338482
14165,287.583,291.595,0.338461
14166,287.583,291.595,0.338461
14167,287.583,291.594,0.338438
14168,287.583,291.594,0.338438
14169,287.583,291.592,0.338388
14170,287.583,291.592,0.338388
14171,287.583,291.59,0.338303
14172,287.583,291.59,0.338303
14173,287.583,291.59,0.338272
14174,287.583,291.59,0.338272
14175,287.583,291.59,0.338272
14176,287.583,291.59,0.338272
14177,287.583,291.589,0.338239
14178,287.583,291.588,0.338205
14179,287.583,291.588,0.338205
14180,287.583,291.588,0.33817
14181,287.583,291.587,0.338133
14182,287.583,291.587,0.338133
14183,287.583,291.586,0.338095
14184,287.583,291.586,0.338056
14185,287.583,291.586,0.338056
14186,287.583,291.585,0.338015
14187,287.583,291.585,0.338015
14188,287.583,291.585,0.338015
14189,287.583,291.584,0.337973
14190,287.583,291.584,0.337973
14191,287.583,291.582,0.33779
14192,287.583,291.58,0.33769
14193,287.583,291.579,0.337638
14194,287.583,291.579,0.337585
14195,287.583,291.577,0.337474
14196,287.583,291.577,0.337417
14197,287.583,291.576,0.337358
14198,287.583,291.576,0.337358
14199,287.583,291.575,0.337298
14200,287.583,291.575,0.337298
14201,287.583,291.574,0.337173
14202,287.583,291.574,0.337173
14203,287.583,291.573,0.337109
14204,287.583,291.573,0.337109
14205,287.583,291.572,0.336976
14206,287.583,291.571,0.336837
14207,287.583,291.571,0.336837
14208,287.583,291.571,0.336837
14209,287.583,291.569,0.336619
14210,287.583,291.567,0.336466
14211,287.583,291.564,0.336144
14212,287.583,291.563,0.335975
14213,287.583,291.56,0.335619
14214,287.583,291.559,0.335433
14215,287.583,291.557,0.335143
14216,287.583,291.555,0.33484
14217,287.583,291.555,0.33484
14218,287.583,291.554,0.334736
14219,287.583,291.554,0.334631
14220,287.583,291.549,0.33397
14221,287.583,291.545,0.333257
14222,287.583,291.535,0.342351
14223,287.583,291.53,0.341185
14224,287.583,291.525,0.34009
14225,287.583,291.522,0.339265
14226,287.583,291.516,0.337868
14227,287.583,291.513,0.336947
14228,287.583,291.513,0.336947
14229,287.583,291.513,0.336947
14230,287.583,291.513,0.336947
14231,287.583,291.513,0.336947
14232,287.583,291.513,0.336947
14233,287.583,291.513,0.336947
14234,287.583,291.513,0.336947
14235,287.583,291.513,0.336947
14236,287.583,291.513,0.336947
14237,287.583,291.513,0.336947
14238,287.583,291.513,0.336947
14239,287.583,291.513,0.336947
14240,287.583,291.513,0.336947
14241,287.583,291.513,0.336947
14242,287.583,291.506,0.345986
14243,287.583,291.506,0.345986
14244,287.583,291.506,0.345986
14245,287.583,291.506,0.345986
14246,287.583,291.506,0.345986
14247,287.583,291.506,0.345986
14248,287.583,291.506,0.345986
14249,287.583,291.506,0.345986
14250,287.583,291.506,0.345986
14251,287.583,291.506,0.345986
14252,287.583,291.506,0.345986
14253,287.583,291.506,0.345986
14254,287.583,291.506,0.345986
14255,287.583,291.506,0.345986
14256,287.583,291.506,0.345986
14257,287.583,291.506,0.345986
14258,287.583,291.506,0.345986
14259,287.583,291.506,0.345986
14260,287.583,291.506,0.345986
14261,287.583,291.506,0.345986
14262,287.583,291.506,0.345986
14263,287.583,291.506,0.345986
14264,287.583,291.506,0.345986
14265,287.583,291.506,0.345986
14266,287.583,291.506,0.345986
14267,287.583,291.506,0.345986
14268,287.583,291.506,0.345986
14269,287.583,291.506,0.345986
14270,287.583,291.506,0.345986
14271,287.583,291.499,0.354667
14272,287.583,291.499,0.354667
14273,287.583,291.499,0.354667
14274,287.583,291.499,0.354667
14275,287.583,291.499,0.354667
14276,287.583,291.499,0.354667
14277,287.583,291.493,0.363016
14278,287.583,291.493,0.363016
14279,287.583,291.493,0.363016
14280,287.583,291.493,0.363016
14281,287.583,291.493,0.363016
14282,287.583,291.493,0.363016
14283,287.583,291.493,0.363016
14284,287.583,291.493,0.363016
14285,287.583,291.493,0.363016
14286,287.583,291.493,0.363016
14287,287.583,291.493,0.363016
14288,287.583,291.493,0.363016
14289,287.583,291.493,0.363016
14290,287.583,291.493,0.363016
14291,287.583,291.493,0.363016
14292,287.583,291.493,0.363016
14293,287.583,291.493,0.363016
14294,287.583,291.493,0.363016
14295,287.583,291.493,0.363016
14296,287.583,291.493,0.363016
14297,287.583,291.493,0.363016
14298,287.583,291.493,0.363016
14299,287.583,291.493,0.363016
14300,287.583,291.493,0.363016
14301,287.583,291.493,0.363016
14302,287.583,291.493,0.363016
14303,287.583,291.493,0.363016
14304,287.583,291.493,0.363016
14305,287.583,291.493,0.363016
14306,287.583,291.493,0.363016
14307,287.583,291.493,0.363016
14308,287.583,291.493,0.363016
14309,287.583,291.493,0.363016
14310,287.583,291.493,0.363016
14311,287.583,291.493,0.363016
14312,287.583,291.493,0.363016
14313,287.583,291.493,0.363016
14314,287.583,291.493,0.363016
14315,287.583,291.493,0.363016
14316,287.583,291.493,0.363016
14317,287.583,291.493,0.363016
14318,287.583,291.493,0.363016
14319,287.583,291.493,0.363016
14320,287.583,291.493,0.363016
14321,287.583,291.493,0.363016
14322,287.583,291.493,0.363016
14323,287.583,291.493,0.363016
14324,287.583,291.493,0.363016
14325,287.583,291.493,0.363016
14326,287.583,291.493,0.363016
14327,287.583,291.493,0.363016
14328,287.583,291.493,0.363016
14329,287.583,291.493,0.363016
14330,287.583,291.486,0.371056
14331,287.583,291.486,0.371056
14332,287.583,291.486,0.371056
14333,287.583,291.486,0.371056
14334,287.583,291.486,0.371056
14335,287.583,291.486,0.371056
14336,287.583,291.486,0.371056
14337,287.583,291.486,0.371056
14338,287.583,291.486,0.371056
14339,287.583,291.486,0.371056
14340,287.583,291.486,0.371056
14341,287.583,291.486,0.371056
14342,287.583,291.486,0.371056
14343,287.583,291.486,0.371056
14344,287.583,291.486,0.371056
14345,287.583,291.486,0.371056
14346,287.583,291.486,0.371056
14347,287.583,291.482,0.373854
14348,287.583,291.482,0.373854
14349,287.583,291.482,0.373854
14350,287.583,291.482,0.373854
14351,287.583,291.482,0.373854
14352,287.583,291.482,0.373854
14353,287.583,291.482,0.373854
14354,287.583,291.482,0.373854
14355,287.583,291.482,0.373854
14356,287.583,291.482,0.373854
14357,287.583,291.482,0.373854
14358,287.583,291.482,0.373854
14359,287.583,291.482,0.373854
14360,287.583,291.482,0.373854
14361,287.583,291.482,0.373854
14362,287.583,291.482,0.373854
14363,287.583,291.482,0.373854
14364,287.583,291.482,0.373854
14365,287.583,291.482,0.373854
14366,287.583,291.482,0.373854
14367,287.583,291.482,0.373854
14368,287.583,291.482,0.373854
14369,287.583,291.482,0.373854
14370,287.583,291.482,0.373854
14371,287.583,291.482,0.373854
14372,287.583,291.482,0.373854
14373,287.583,291.482,0.373854
14374,287.583,291.482,0.373854
14375,287.583,291.482,0.373854
14376,287.583,291.482,0.373854
14377,287.583,291.482,0.373854
14378,287.583,291.482,0.373854
14379,287.583,291.482,0.373854
14380,287.583,291.482,0.373854
14381,287.583,291.482,0.373854
14382,287.583,291.474,0.381453
14383,287.583,291.474,0.381453
14384,287.583,291.474,0.381453
14385,287.583,291.474,0.381453
14386,287.583,291.467,0.38879
14387,287.583,291.467,0.38879
14388,287.583,291.467,0.38879
14389,287.583,291.467,0.38879
14390,287.583,291.467,0.38879
14391,287.583,291.467,0.38879
14392,287.583,291.467,0.38879
14393,287.583,291.467,0.38879
14394,287.583,291.467,0.38879
14395,287.583,291.467,0.38879
14396,287.583,291.467,0.38879
14397,287.583,291.467,0.38879
14398,287.583,291.467,0.38879
14399,287.583,291.467,0.38879
14400,287.583,291.467,0.38879
14401,287.583,291.467,0.38879
14402,287.583,291.467,0.38879
14403,287.583,291.467,0.38879
14404,287.583,291.467,0.38879
14405,287.583,291.467,0.38879
14406,287.583,291.467,0.38879
14407,287.583,291.467,0.38879
14408,287.583,291.467,0.38879
14409,287.583,291.467,0.38879
14410,287.583,291.467,0.38879
14411,287.583,291.467,0.38879
14412,287.583,291.467,0.38879
14413,287.583,291.467,0.38879
14414,287.583,291.467,0.38879
14415,287.583,291.466,0.388751
14416,287.583,291.466,0.388751
14417,287.583,291.466,0.388751
14418,287.583,291.465,0.38871
14419,287.583,291.465,0.38871
14420,287.583,291.465,0.38871
14421,287.583,291.465,0.38871
14422,287.583,291.465,0.38871
14423,287.583,291.465,0.38871
14424,287.583,291.465,0.38871
14425,287.583,291.465,0.38871
14426,287.583,291.465,0.38871
14427,287.583,291.465,0.38871
14428,287.583,291.465,0.38871
14429,287.583,291.465,0.38871
14430,287.583,291.465,0.38871
14431,287.583,291.465,0.38871
14432,287.583,291.465,0.38871
14433,287.583,291.465,0.38871
14434,287.583,291.465,0.38871
14435,287.583,291.465,0.38871
14436,287.583,291.465,0.38871
14437,287.583,291.465,0.38871
14438,287.583,291.465,0.38871
14439,287.583,291.464,0.388667
14440,287.583,291.464,0.388667
14441,287.583,291.464,0.388667
14442,287.583,291.464,0.388667
14443,287.583,291.464,0.388667
14444,287.583,291.464,0.388667
14445,287.583,291.464,0.388667
14446,287.583,291.464,0.388667
14447,287.583,291.464,0.388667
14448,287.583,291.464,0.388667
14449,287.583,291.464,0.388667
14450,287.583,291.464,0.388667
14451,287.583,291.464,0.388667
14452,287.583,291.464,0.388667
14453,287.583,291.464,0.388667
14454,287.583,291.464,0.388667
14455,287.583,291.464,0.388667
14456,287.583,291.464,0.388667
14457,287.583,291.464,0.388667
14458,287.583,291.464,0.388667
14459,287.583,291.464,0.388667
14460,287.583,291.464,0.388667
14461,287.583,291.464,0.388667
14462,287.583,291.464,0.388667
14463,287.583,291.464,0.388667
14464,287.583,291.464,0.388667
14465,287.583,291.464,0.388667
14466,287.583,291.464,0.388667
14467,287.583,291.464,0.388667
14468,287.583,291.464,0.388667
14469,287.583,291.464,0.388667
14470,287.583,291.464,0.388667
14471,287.583,291.464,0.388667
14472,287.583,291.464,0.388667
14473,287.583,291.464,0.388667
14474,287.583,291.46,0.391106
14475,287.583,291.46,0.391106
14476,287.583,291.46,0.391106
14477,287.583,291.46,0.391106
14478,287.583,291.46,0.391106
14479,287.583,291.46,0.391106
14480,287.583,291.46,0.391106
14481,287.583,291.46,0.391106
14482,287.583,291.46,0.391106
14483,287.583,291.46,0.391106
14484,287.583,291.46,0.391106
14485,287.583,291.46,0.391106
14486,287.583,291.46,0.391106
14487,287.583,291.46,0.391106
14488,287.583,291.46,0.391106
14489,287.583,291.46,0.391106
14490,287.583,291.453,0.398032
14491,287.583,291.452,0.397961
14492,287.583,291.452,0.397961
14493,287.583,291.452,0.397961
14494,287.583,291.452,0.397961
14495,287.583,291.452,0.397961
14496,287.583,291.452,0.397961
14497,287.583,291.452,0.397961
14498,287.583,291.452,0.397961
14499,287.583,291.452,0.397961
14500,287.583,291.452,0.397961
14501,287.583,291.452,0.397961
14502,287.583,291.452,0.397961
14503,287.583,291.452,0.397961
14504,287.583,291.452,0.397961
14505,287.583,291.452,0.397961
14506,287.583,291.452,0.397961
14507,287.583,291.452,0.397961
14508,287.583,291.452,0.397961
14509,287.583,291.452,0.397961
14510,287.583,291.452,0.397961
14511,287.583,291.452,0.397961
14512,287.583,291.452,0.397961
14513,287.583,291.451,0.397888
14514,287.583,291.451,0.397888
14515,287.583,291.451,0.397888
14516,287.583,291.451,0.397888
14517,287.583,291.451,0.397888
14518,287.583,291.451,0.397812
14519,287.583,291.444,0.404463
14520,287.583,291.444,0.404463
14521,287.583,291.444,0.404463
14522,287.583,291.444,0.404463
14523,287.583,291.444,0.404463
14524,287.583,291.444,0.404463
14525,287.583,291.437,0.410897
14526,287.583,291.437,0.410897
14527,287.583,291.437,0.410897
14528,287.583,291.437,0.410897
14529,287.583,291.437,0.410897
14530,287.583,291.437,0.410897
14531,287.583,291.437,0.410897
14532,287.583,291.43,0.417124
14533,287.583,291.429,0.417003
14534,287.583,291.429,0.417003
14535,287.583,291.428,0.41688
14536,287.583,291.428,0.41688
14537,287.583,291.428,0.41688
14538,287.583,291.428,0.41688
14539,287.583,291.428,0.41688
14540,287.583,291.428,0.41688
14541,287.583,291.428,0.41688
14542,287.583,291.428,0.41688
14543,287.583,291.428,0.41688
14544,287.583,291.428,0.41688
14545,287.583,291.428,0.41688
14546,287.583,291.428,0.41688
14547,287.583,291.428,0.41688
14548,287.583,291.428,0.41688
14549,287.583,291.428,0.41688
14550,287.583,291.428,0.41688
14551,287.583,291.428,0.41688
14552,287.583,291.422,0.422881
14553,287.583,291.422,0.422881
14554,287.583,291.422,0.422881
14555,287.583,291.422,0.422881
14556,287.583,291.422,0.422881
14557,287.583,291.422,0.422881
14558,287.583,291.422,0.422881
14559,287.583,291.422,0.422881
14560,287.583,291.422,0.422881
14561,287.583,291.415,0.428692
14562,287.583,291.415,0.428692
14563,287.583,291.415,0.428692
14564,287.583,291.415,0.428692
14565,287.583,291.415,0.428692
14566,287.583,291.415,0.428692
14567,287.583,291.415,0.428692
14568,287.583,291.415,0.428692
14569,287.583,291.415,0.428692
14570,287.583,291.414,0.42854
14571,287.583,291.414,0.42854
14572,287.583,291.414,0.42854
14573,287.583,291.414,0.42854
14574,287.583,291.414,0.42854
14575,287.583,291.414,0.42854
14576,287.583,291.414,0.42854
14577,287.583,291.414,0.42854
14578,287.583,291.414,0.42854
14579,287.583,291.414,0.42854
14580,287.583,291.414,0.42854
14581,287.583,291.414,0.42854
14582,287.583,291.414,0.42854
