935,305.762,307.342,0.210464
936,305.762,307.341,0.210112
937,305.762,307.336,0.211709
938,305.762,307.333,0.213373
939,305.762,307.325,0.217024
940,305.762,307.321,0.218274
941,305.762,307.32,0.218033
942,305.762,307.318,0.217578
943,305.762,307.315,0.218453
944,305.762,307.311,0.217124
945,305.762,307.308,0.217638
946,305.762,307.304,0.216167
947,305.762,307.302,0.215549
948,305.762,307.296,0.215247
949,305.762,307.295,0.214563
950,305.762,307.283,0.209689
951,305.762,307.272,0.206215
952,305.762,307.266,0.202958
953,305.762,307.258,0.198623
954,305.762,307.253,0.195769
955,305.762,307.239,0.188106
956,305.762,307.232,0.18493
957,305.762,307.229,0.183585
958,305.762,307.228,0.183122
959,305.762,307.226,0.182173
960,305.762,307.225,0.18185
961,305.709,307.211,0.217988
962,300.431,307.161,0.592446
963,300.431,307.157,0.591804
964,300.431,307.152,0.59104
965,300.431,307.147,0.590046
966,300.431,307.145,0.589655
967,300.431,307.145,0.589655
968,300.431,307.144,0.589596
969,300.431,307.142,0.589544
970,300.431,307.141,0.589488
971,300.431,307.141,0.589488
972,300.431,307.139,0.58949
973,300.431,307.137,0.589424
974,300.431,307.134,0.5892
975,300.431,307.132,0.58912
976,300.431,307.132,0.589039
977,300.431,307.132,0.589027
978,300.431,307.132,0.589027
979,300.431,307.13,0.588942
980,300.431,307.13,0.588942
981,300.431,307.127,0.588759
982,300.431,307.123,0.588611
983,300.431,307.122,0.588504
984,300.431,307.121,0.58836
985,300.431,307.113,0.588054
986,300.431,307.107,0.587804
987,300.431,307.106,0.587654
988,300.431,307.101,0.58718
989,300.431,307.1,0.586981
990,300.431,307.095,0.586504
991,300.431,307.093,0.586198
992,300.431,307.091,0.585898
993,300.431,307.084,0.585005
994,300.431,307.077,0.584044
995,300.431,307.072,0.583097
996,300.431,307.065,0.581979
997,300.431,307.059,0.581196
998,300.431,307.048,0.579292
999,300.431,307.037,0.577035
1000,300.431,307.027,0.574566
1001,300.431,307.02,0.572856
1002,300.431,307.005,0.56924
1003,300.431,306.982,0.562889
1004,300.431,306.971,0.559665
1005,300.431,306.965,0.558596
1006,300.431,306.959,0.558874
1007,300.431,306.957,0.558735
1008,300.431,306.953,0.558386
1009,300.431,306.946,0.558934
1010,300.431,306.946,0.558934
1011,300.431,306.945,0.558751
1012,300.431,306.944,0.558704
1013,300.431,306.944,0.55861
1014,300.431,306.944,0.55861
1015,300.431,306.943,0.558468
1016,300.431,306.94,0.558834
1017,300.431,306.939,0.558635
1018,300.431,306.937,0.55838
1019,300.431,306.936,0.558277
1020,300.431,306.936,0.558225
1021,300.431,306.935,0.558067
1022,300.431,306.934,0.557961
1023,300.431,306.932,0.557691
1024,300.431,306.931,0.557415
1025,300.431,306.928,0.557008
1026,300.431,306.927,0.556892
1027,300.431,306.924,0.556422
1028,300.431,306.922,0.556059
1029,300.431,306.921,0.555799
1030,300.431,306.918,0.55523
1031,300.431,306.915,0.554787
1032,300.431,306.914,0.554665
1033,300.431,306.914,0.554665
1034,300.431,306.914,0.554665
1035,300.431,306.914,0.554665
1036,300.431,306.914,0.554665
1037,300.028,306.868,0.788395
1038,300.028,306.868,0.788395
1039,300.028,306.868,0.788395
1040,300.028,306.868,0.788395
1041,300.028,306.868,0.788395
1042,300.028,306.868,0.788395
1043,300.028,306.868,0.788395
1044,300.028,306.868,0.788395
1045,300.028,306.868,0.788395
1046,300.028,306.868,0.788395
1047,300.028,306.868,0.788395
1048,300.028,306.868,0.788395
1049,300.028,306.868,0.788395
1050,300.028,306.868,0.788395
1051,300.028,306.868,0.788395
1052,300.028,306.868,0.788395
1053,300.028,306.868,0.788395
1054,300.028,306.868,0.788395
1055,300.028,306.868,0.788395
1056,300.028,306.868,0.788395
1057,300.028,306.868,0.788395
1058,300.028,306.868,0.788395
1059,300.028,306.868,0.788395
1060,300.028,306.868,0.788395
1061,300.028,306.868,0.788395
1062,300.028,306.868,0.788395
1063,300.028,306.868,0.788395
1064,300.028,306.866,0.78849
1065,300.028,306.866,0.78849
1066,300.028,306.866,0.78849
1067,300.028,306.866,0.78849
1068,300.028,306.866,0.78849
1069,300.028,306.866,0.78849
1070,300.028,306.866,0.78849
1071,300.028,306.866,0.78849
1072,300.028,306.866,0.78849
1073,300.028,306.866,0.78849
1074,300.028,306.866,0.78849
1075,300.028,306.866,0.78849
1076,300.028,306.866,0.78849
1077,300.028,306.866,0.78849
1078,300.028,306.866,0.78849
1079,300.028,306.866,0.78849
1080,300.028,306.866,0.78849
1081,300.028,306.866,0.78849
1082,300.028,306.866,0.78849
1083,300.028,306.866,0.78849
1084,300.028,306.866,0.78849
1085,300.028,306.866,0.78849
1086,300.028,306.866,0.78849
1087,300.028,306.866,0.78849
1088,300.028,306.866,0.78849
1089,300.028,306.866,0.78849
1090,300.028,306.866,0.78849
1091,300.028,306.866,0.78849
1092,300.028,306.866,0.78849
1093,300.028,306.866,0.78849
1094,300.028,306.866,0.78849
1095,300.028,306.866,0.78849
1096,300.028,306.866,0.78849
1097,300.028,306.866,0.78849
1098,300.028,306.866,0.78849
1099,300.028,306.866,0.78849
1100,300.028,306.866,0.78849
1101,300.028,306.866,0.78849
1102,300.028,306.866,0.78849
1103,300.028,306.866,0.78849
1104,300.028,306.866,0.78849
1105,300.028,306.866,0.78849
1106,300.028,306.866,0.78849
1107,300.028,306.866,0.78849
1108,300.028,306.866,0.78849
1109,300.028,306.866,0.78849
1110,300.028,306.866,0.78849
1111,300.028,306.866,0.78849
1112,300.028,306.866,0.78849
1113,300.028,306.866,0.78849
1114,300.028,306.866,0.78849
1115,300.028,306.866,0.78849
1116,300.028,306.866,0.78849
1117,300.028,306.866,0.78849
1118,300.028,306.866,0.78849
1119,300.028,306.866,0.78849
1120,300.028,306.866,0.78849
1121,300.028,306.866,0.78849
1122,300.028,306.866,0.78849
1123,300.028,306.866,0.78849
1124,300.028,306.866,0.78849
1125,300.028,306.866,0.78849
1126,300.028,306.866,0.78849
1127,300.028,306.866,0.78849
1128,300.028,306.866,0.78849
1129,300.028,306.866,0.78849
1130,300.028,306.866,0.78849
1131,300.028,306.866,0.78849
1132,300.028,306.866,0.78849
1133,300.028,306.866,0.78849
1134,300.028,306.866,0.78849
1135,300.028,306.866,0.78849
1136,300.028,306.866,0.78849
1137,300.028,306.866,0.78849
1138,300.028,306.866,0.78849
1139,300.028,306.866,0.78849
1140,300.028,306.866,0.78849
1141,300.028,306.866,0.78849
1142,300.028,306.866,0.78849
1143,300.028,306.866,0.78849
1144,300.028,306.866,0.78849
1145,300.028,306.866,0.78849
1146,299.975,306.819,0.967474
1147,299.975,306.819,0.967474
1148,299.975,306.819,0.967474
1149,299.975,306.819,0.967474
1150,299.975,306.817,0.967444
1151,299.975,306.817,0.967444
1152,299.975,306.817,0.967444
1153,299.975,306.817,0.967444
1154,299.975,306.817,0.967444
1155,299.975,306.817,0.967444
1156,299.975,306.817,0.967444
1157,299.975,306.817,0.967444
1158,299.975,306.817,0.967444
1159,299.975,306.817,0.967444
1160,299.975,306.817,0.967444
1161,299.975,306.817,0.967444
1162,299.975,306.817,0.967444
1163,299.975,306.817,0.967444
1164,299.975,306.817,0.967444
1165,299.975,306.817,0.967444
1166,299.975,306.817,0.967444
1167,299.975,306.817,0.967444
1168,299.975,306.817,0.967444
1169,299.975,306.817,0.967444
1170,299.975,306.817,0.967444
1171,299.975,306.817,0.967444
1172,299.975,306.817,0.967444
1173,299.975,306.817,0.967444
1174,299.975,306.817,0.967444
1175,299.975,306.817,0.967444
1176,299.975,306.817,0.967444
1177,299.975,306.817,0.967444
1178,299.975,306.817,0.967444
1179,299.975,306.817,0.967444
1180,299.975,306.817,0.967444
1181,299.975,306.817,0.967444
1182,299.975,306.815,0.967409
1183,299.975,306.815,0.967409
1184,299.975,306.815,0.967409
1185,299.975,306.815,0.967409
1186,299.975,306.815,0.967409
1187,299.975,306.815,0.967409
1188,299.975,306.815,0.967409
1189,299.975,306.815,0.967409
1190,299.975,306.815,0.967409
1191,299.975,306.815,0.967409
1192,299.975,306.815,0.967409
1193,299.975,306.815,0.967409
1194,299.975,306.815,0.967409
1195,299.975,306.815,0.967409
1196,299.975,306.813,0.96737
1197,299.975,306.766,1.11585
1198,299.975,306.766,1.11585
1199,299.975,306.766,1.11585
1200,299.975,306.766,1.11585
1201,299.975,306.766,1.11585
1202,299.975,306.766,1.11585
1203,299.975,306.766,1.11585
1204,299.975,306.766,1.11585
1205,299.975,306.766,1.11585
1206,299.975,306.766,1.11585
1207,299.975,306.764,1.11572
1208,299.975,306.764,1.11572
1209,299.975,306.764,1.11572
1210,299.975,306.764,1.11572
1211,299.975,306.762,1.11559
1212,299.975,306.762,1.11559
1213,299.975,306.762,1.11559
1214,299.975,306.762,1.11559
1215,299.975,306.754,1.11777
1216,299.975,306.754,1.11777
1217,299.975,306.743,1.12425
1218,299.975,306.743,1.12425
1219,299.975,306.743,1.12425
1220,299.975,306.743,1.12425
1221,299.975,306.743,1.12425
1222,299.975,306.743,1.12425
1223,299.975,306.743,1.12425
1224,299.975,306.743,1.12425
1225,299.975,306.743,1.12425
1226,299.975,306.743,1.12425
1227,299.975,306.743,1.12425
1228,299.975,306.743,1.12425
1229,299.975,306.743,1.12425
1230,299.975,306.743,1.12425
1231,299.975,306.743,1.12425
1232,299.975,306.743,1.12425
1233,299.975,306.743,1.12425
1234,299.975,306.743,1.12425
1235,299.975,306.743,1.12425
1236,299.975,306.743,1.12425
1237,299.975,306.743,1.12425
1238,299.975,306.739,1.12425
1239,299.975,306.739,1.12425
1240,299.975,306.739,1.12425
1241,299.975,306.693,1.25156
1242,299.975,306.693,1.25156
1243,299.975,306.693,1.25156
1244,299.975,306.693,1.25156
1245,299.975,306.693,1.25156
1246,299.975,306.693,1.25156
1247,299.975,306.693,1.25156
1248,299.975,306.693,1.25156
1249,299.975,306.693,1.25156
1250,299.975,306.693,1.25156
1251,299.975,306.693,1.25156
1252,299.975,306.693,1.25156
1253,299.975,306.693,1.25156
1254,299.975,306.689,1.25142
1255,299.975,306.689,1.25142
1256,299.975,306.689,1.25142
1257,299.975,306.689,1.25142
1258,299.975,306.689,1.25142
1259,299.975,306.686,1.25127
1260,299.975,306.686,1.25127
1261,299.975,306.686,1.25127
1262,299.975,306.686,1.25127
1263,299.975,306.686,1.25127
1264,299.975,306.686,1.25127
1265,299.975,306.685,1.25115
1266,299.975,306.685,1.25115
1267,299.975,306.685,1.25115
1268,298.764,306.631,1.40714
1269,298.764,306.631,1.40714
1270,298.764,306.631,1.40714
1271,298.764,306.631,1.40714
1272,298.764,306.631,1.40714
1273,298.764,306.629,1.40683
1274,298.764,306.629,1.40683
1275,298.764,306.629,1.40683
1276,298.764,306.574,1.54519
1277,298.764,306.572,1.54483
1278,298.764,306.572,1.54483
1279,298.764,306.569,1.54447
1280,298.764,306.569,1.54447
1281,298.764,306.569,1.54447
1282,298.764,306.569,1.54447
1283,298.764,306.569,1.54447
1284,298.764,306.569,1.54447
1285,298.764,306.569,1.54447
1286,298.764,306.569,1.54447
1287,298.764,306.569,1.54447
1288,298.764,306.569,1.54447
1289,298.764,306.569,1.54447
1290,298.764,306.569,1.54447
1291,298.764,306.569,1.54447
1292,298.764,306.569,1.54447
1293,298.764,306.569,1.54447
1294,298.764,306.569,1.54447
1295,298.764,306.567,1.54411
1296,298.764,306.567,1.54411
1297,298.764,306.567,1.54411
1298,298.764,306.567,1.54411
1299,298.764,306.521,1.63421
1300,298.764,306.465,1.75103
1301,298.764,306.462,1.75058
1302,298.764,306.462,1.75058
1303,298.764,306.462,1.75058
1304,298.764,306.462,1.75058
1305,298.764,306.449,1.75234
1306,298.764,306.449,1.75234
1307,298.764,306.442,1.75094
1308,298.764,306.442,1.75094
1309,298.764,306.396,1.82769
1310,298.764,306.396,1.82769
1311,298.764,306.396,1.82769
1312,298.764,306.393,1.82719
1313,298.764,306.393,1.82719
1314,298.764,306.389,1.82617
1315,298.764,306.389,1.82617
1316,298.764,306.389,1.82617
1317,298.764,306.389,1.82617
1318,298.764,306.387,1.82565
1319,298.764,306.387,1.82565
1320,298.764,306.385,1.82513
1321,298.764,306.384,1.82495
1322,298.764,306.384,1.82495
1323,298.764,306.382,1.82443
1324,298.764,306.333,1.89618
1325,298.764,306.232,2.05692
1326,298.764,306.229,2.0561
1327,298.764,306.128,2.20039
1328,298.764,306.126,2.19974
1329,298.764,306.124,2.19906
1330,298.764,306.122,2.19838
1331,298.764,306.062,2.27578
1332,298.764,306.062,2.27578
1333,298.764,306.06,2.27506
1334,298.764,306.06,2.27483
1335,298.764,305.993,2.34906
1336,298.764,305.944,2.39729
1337,298.764,305.924,2.39893
1338,298.764,305.825,2.48857
1339,298.764,305.768,2.55097
1340,298.764,305.764,2.5492
1341,298.764,305.666,2.62803
1342,298.764,305.614,2.66397
1343,298.764,305.586,2.65687
1344,298.764,305.527,2.7096
1345,298.764,305.45,2.73522
1346,298.764,305.389,2.76412
1347,298.764,305.38,2.75943
1348,298.764,305.274,2.81367
1349,298.764,305.22,2.85572
1350,298.764,305.22,2.85572
1351,298.764,305.166,2.87991
1352,298.764,305.111,2.92265
1353,298.764,305.107,2.92007
1354,298.764,305.048,2.93695
1355,298.764,304.975,2.96266
1356,298.764,304.865,3.03311
1357,298.764,304.746,3.09445
1358,298.764,304.71,3.07784
1359,298.764,304.653,3.10405
1360,298.764,304.515,3.14853
1361,298.764,304.447,3.15074
1362,298.764,304.411,3.15276
1363,298.764,304.281,3.16334
1364,298.764,304.252,3.14807
1365,298.764,304.252,3.14807
1366,298.764,304.252,3.14807
1367,298.764,304.252,3.14807
1368,298.764,304.252,3.14807
1369,298.764,304.189,3.1503
1370,298.764,304.189,3.1503
1371,298.764,304.189,3.1503
1372,298.764,304.183,3.14677
1373,298.764,304.183,3.14677
1374,298.764,304.173,3.14049
1375,298.764,304.172,3.13958
1376,298.764,304.134,3.14302
1377,298.764,304.134,3.14302
1378,298.764,304.118,3.13614
1379,298.764,304.117,3.13521
1380,298.764,304.117,3.13521
1381,298.764,304.115,3.13429
1382,298.764,304.115,3.13429
1383,298.764,304.115,3.13429
1384,298.764,304.063,3.15615
1385,298.764,304.055,3.15032
1386,298.764,304.046,3.14457
1387,298.764,304.046,3.14457
1388,298.764,304.009,3.14651
1389,298.764,303.99,3.13893
1390,298.764,303.969,3.1274
1391,298.764,303.959,3.12134
1392,298.764,303.959,3.12134
1393,298.447,303.894,3.13729
1394,298.447,303.817,3.1329
1395,298.447,303.797,3.11703
1396,298.447,303.775,3.10404
1397,298.447,303.773,3.1019
1398,298.447,303.754,3.08844
1399,298.447,303.726,3.0675
1400,298.447,303.681,3.07302
1401,298.447,303.624,3.03644
1402,298.447,303.566,2.99509
1403,298.447,303.561,2.99026
1404,298.447,303.446,2.98017
1405,298.447,303.375,2.97442
1406,298.447,303.335,2.94702
1407,298.447,303.241,2.95826
1408,298.447,303.228,2.94669
1409,298.447,303.104,2.90877
1410,298.447,303.038,2.88453
1411,298.447,302.928,2.87959
1412,298.447,302.858,2.84905
1413,298.447,302.771,2.84648
1414,298.447,302.715,2.81694
1415,298.447,302.475,2.76426
1416,298.447,302.263,2.69462
1417,298.447,302.143,2.67406
1418,298.447,301.99,2.64079
1419,298.447,301.78,2.56777
1420,298.447,301.562,2.44067
1421,298.447,301.508,2.39819
1422,298.447,301.385,2.31438
1423,298.447,301.149,2.13039
1424,298.447,300.981,1.95918
1425,298.447,300.878,1.8568
1426,298.447,300.742,1.72859
1427,298.447,300.727,1.70726
1428,298.447,300.677,1.64373
1429,298.447,300.607,1.55564
1430,298.447,300.449,1.33284
1431,298.447,300.379,1.22868
1432,298.447,300.258,0.997922
1433,298.447,300.212,0.928813
1434,298.353,300.106,0.873512
1435,298.123,300.044,0.839536
1436,298.123,300.033,0.829659
1437,298.123,300.004,0.811436
1438,295.901,299.933,0.847218
1439,295.901,299.868,0.824816
1440,295.901,299.797,0.773716
1441,295.901,299.75,0.744645
1442,295.901,299.66,0.73852
1443,295.901,299.567,0.704133
1444,295.901,299.515,0.74643
1445,295.901,299.467,0.774955
1446,295.901,299.456,0.770903
1447,295.901,299.444,0.768525
1448,295.901,299.392,0.810885
1449,295.901,299.368,0.806159
1450,290.639,299.262,1.0642
1451,290.639,299.171,1.26926
1452,290.639,299.153,1.26143
1453,290.639,299.143,1.25644
1454,290.639,299.071,1.30089
1455,290.639,299.039,1.28784
1456,290.639,299.011,1.27478
1457,290.639,298.98,1.25922
1458,290.639,298.918,1.27229
1459,290.639,298.876,1.31332
1460,290.639,298.817,1.31896
1461,290.639,298.739,1.35289
1462,290.639,298.699,1.34737
1463,290.639,298.677,1.33746
1464,290.639,298.633,1.32802
1465,290.639,298.575,1.36096
1466,290.639,298.492,1.32658
1467,290.639,298.422,1.33589
1468,290.639,298.398,1.32562
1469,290.639,298.392,1.3225
1470,290.639,298.374,1.31478
1471,290.639,298.341,1.30715
1472,290.639,298.306,1.29855
1473,290.639,298.291,1.2932
1474,290.639,298.264,1.29004
1475,290.639,298.248,1.2936
1476,290.639,298.242,1.29091
1477,290.639,298.238,1.2894
1478,290.639,298.226,1.2843
1479,290.639,298.219,1.28102
1480,290.639,298.216,1.27939
1481,290.639,298.198,1.28157
1482,290.639,298.158,1.29037
1483,290.639,298.158,1.29037
1484,290.639,298.157,1.29011
1485,290.639,298.125,1.30213
1486,290.639,298.125,1.30213
1487,290.639,298.106,1.3116
1488,290.639,298.088,1.31471
1489,290.639,298.088,1.31443
1490,290.639,298.088,1.31443
1491,290.639,298.049,1.36252
1492,290.639,298.049,1.36252
1493,290.639,298.046,1.36166
1494,290.639,298.042,1.35962
1495,290.639,298.027,1.35737
1496,290.639,298.023,1.35556
1497,290.639,298.022,1.35488
1498,290.639,298.018,1.35305
1499,290.639,298.014,1.3512
1500,290.639,298.007,1.3481
1501,290.639,298.003,1.34621
1502,290.639,297.999,1.3445
1503,290.639,297.998,1.34387
1504,290.639,297.962,1.33616
1505,290.639,297.944,1.33144
1506,290.639,297.939,1.32933
1507,290.639,297.922,1.32461
1508,290.639,297.917,1.32206
1509,290.639,297.893,1.31672
1510,290.639,297.877,1.30881
1511,290.639,297.866,1.30315
1512,290.639,297.848,1.29319
1513,290.639,297.825,1.28021
1514,290.639,297.822,1.279
1515,290.639,297.822,1.279
1516,290.639,297.82,1.27816
1517,290.639,297.784,1.33327
1518,290.639,297.744,1.37149
1519,290.639,297.742,1.37056
1520,290.639,297.742,1.37056
1521,290.639,297.723,1.37962
1522,290.639,297.709,1.38333
1523,290.639,297.702,1.3823
1524,290.639,297.687,1.38578
1525,290.639,297.686,1.38546
1526,290.639,297.679,1.38441
1527,290.639,297.679,1.38441
1528,290.639,297.656,1.38685
1529,290.639,297.656,1.38685
1530,290.639,297.646,1.3864
1531,290.639,297.627,1.38331
1532,290.639,297.619,1.38192
1533,290.639,297.604,1.38454
1534,290.639,297.565,1.40576
1535,290.639,297.562,1.40465
1536,290.639,297.55,1.40117
1537,290.639,297.54,1.39823
1538,290.639,297.54,1.39823
1539,290.639,297.512,1.39891
1540,290.639,297.504,1.3969
1541,290.639,297.488,1.39346
1542,290.639,297.468,1.38666
1543,290.639,297.458,1.38095
1544,290.639,297.458,1.38095
1545,290.639,297.456,1.3799
1546,290.639,297.434,1.37551
1547,290.639,297.429,1.37255
1548,290.639,297.414,1.36679
1549,290.639,297.412,1.36542
1550,290.639,297.381,1.35172
1551,290.639,297.355,1.34236
1552,290.639,297.337,1.3319
1553,290.639,297.309,1.31397
1554,290.639,297.29,1.30304
1555,290.639,297.259,1.31692
1556,290.639,297.205,1.32326
1557,290.639,297.185,1.31384
1558,290.639,297.18,1.30978
1559,290.639,297.172,1.30449
1560,290.639,297.16,1.29821
1561,290.639,297.122,1.28722
1562,290.639,297.093,1.27398
1563,290.639,297.053,1.28765
1564,290.639,297.026,1.27364
1565,290.639,296.984,1.25086
1566,290.639,296.948,1.2546
1567,290.639,296.923,1.24034
1568,290.639,296.866,1.24034
1569,290.639,296.847,1.22689
1570,290.639,296.792,1.2225
1571,290.639,296.768,1.20363
1572,290.639,296.762,1.1989
1573,290.639,296.719,1.20101
1574,290.639,296.689,1.1886
1575,290.639,296.675,1.17869
1576,290.639,296.665,1.17349
1577,290.639,296.625,1.1734
1578,290.639,296.598,1.19276
1579,290.639,296.59,1.18892
1580,290.639,296.579,1.18245
1581,290.639,296.557,1.17869
1582,290.639,296.52,1.19221
1583,290.639,296.482,1.20659
1584,290.639,296.475,1.2042
1585,290.639,296.45,1.21501
