11485,278.131,278.131,5.3948e-06
11486,278.131,278.131,5.3948e-06
11487,278.131,278.131,5.3948e-06
11488,278.131,278.131,5.3948e-06
11489,278.131,278.131,5.3948e-06
11490,278.131,278.131,5.3948e-06
11491,278.131,278.131,5.3948e-06
11492,278.131,278.131,5.3948e-06
11493,278.131,278.131,5.3948e-06
11494,278.131,278.131,5.3948e-06
11495,278.131,278.131,5.3948e-06
11496,278.131,278.131,5.3948e-06
11497,278.131,278.131,5.3948e-06
11498,278.131,278.131,5.3948e-06
11499,278.131,278.131,5.3948e-06
11500,278.131,278.131,5.3948e-06
11501,278.131,278.131,5.3948e-06
11502,278.131,278.131,5.3948e-06
11503,278.131,278.131,5.3948e-06
11504,278.131,278.131,5.3948e-06
11505,278.131,278.131,5.3948e-06
11506,278.131,278.131,5.3948e-06
11507,278.131,278.131,5.3948e-06
11508,278.131,278.131,5.3948e-06
11509,278.131,278.131,5.3948e-06
11510,278.131,278.131,5.3948e-06
11511,278.131,278.131,5.3948e-06
11512,278.131,278.131,5.3948e-06
11513,278.131,278.131,5.3948e-06
11514,278.131,278.131,5.3948e-06
11515,278.131,278.131,5.3948e-06
11516,278.131,278.131,5.3948e-06
11517,278.131,278.131,5.3948e-06
11518,278.131,278.131,5.3948e-06
11519,278.131,278.131,5.3948e-06
11520,278.131,278.131,5.3948e-06
11521,278.131,278.131,5.3948e-06
11522,278.131,278.131,5.3948e-06
11523,278.131,278.131,5.3948e-06
11524,278.131,278.131,5.3948e-06
11525,278.131,278.131,5.3948e-06
11526,278.131,278.131,5.3948e-06
11527,278.131,278.131,5.3948e-06
11528,278.131,278.131,5.3948e-06
11529,278.131,278.131,5.3948e-06
11530,278.131,278.131,5.3948e-06
11531,278.131,278.131,5.3948e-06
11532,278.131,278.131,5.3948e-06
11533,278.131,278.131,5.3948e-06
11534,278.131,278.131,5.3948e-06
11535,278.131,278.131,5.3948e-06
11536,278.131,278.131,5.3948e-06
11537,278.131,278.131,5.3948e-06
11538,278.131,278.131,5.3948e-06
11539,278.131,278.131,5.3948e-06
11540,278.131,278.131,5.3948e-06
11541,278.131,278.131,5.3948e-06
11542,278.131,278.131,5.3948e-06
11543,278.131,278.131,5.3948e-06
11544,278.131,278.131,5.3948e-06
11545,278.131,278.131,5.3948e-06
11546,278.131,278.131,5.3948e-06
11547,278.131,278.131,5.3948e-06
11548,278.131,278.131,5.3948e-06
11549,278.131,278.131,5.3948e-06
11550,278.131,278.131,5.3948e-06
11551,278.131,278.131,5.3948e-06
11552,278.131,278.131,5.3948e-06
11553,278.131,278.131,5.3948e-06
11554,278.131,278.131,5.3948e-06
11555,278.131,278.131,5.3948e-06
11556,278.131,278.131,5.3948e-06
11557,278.131,278.131,5.3948e-06
11558,278.131,278.131,5.3948e-06
11559,278.131,278.131,5.3948e-06
11560,278.131,278.131,5.3948e-06
11561,278.131,278.131,5.3948e-06
11562,278.131,278.131,5.3948e-06
11563,278.131,278.131,5.3948e-06
11564,278.131,278.131,5.3948e-06
11565,278.131,278.131,5.3948e-06
11566,278.131,278.131,5.3948e-06
11567,278.131,278.131,5.3948e-06
11568,278.131,278.131,5.3948e-06
11569,278.131,278.131,5.3948e-06
11570,278.131,278.131,5.3948e-06
11571,278.131,278.131,5.3948e-06
11572,278.131,278.131,5.3948e-06
11573,278.131,278.131,5.3948e-06
11574,278.131,278.131,5.3948e-06
11575,278.131,278.131,5.3948e-06
11576,278.131,278.131,5.3948e-06
11577,278.131,278.131,5.3948e-06
11578,278.131,278.131,5.3948e-06
11579,278.131,278.131,5.3948e-06
11580,278.131,278.131,5.3948e-06
11581,278.131,278.131,5.3948e-06
11582,278.131,278.131,5.3948e-06
11583,278.131,278.131,5.3948e-06
11584,278.131,278.131,5.3948e-06
11585,278.131,278.131,5.3948e-06
11586,278.131,278.131,5.3948e-06
11587,278.131,278.131,5.3948e-06
11588,278.131,278.131,5.3948e-06
11589,278.131,278.131,5.3948e-06
11590,278.131,278.131,5.3948e-06
11591,278.131,278.131,5.3948e-06
11592,278.131,278.131,5.3948e-06
11593,278.131,278.131,5.3948e-06
11594,278.131,278.131,5.3948e-06
11595,278.131,278.131,5.3948e-06
11596,278.131,278.131,5.3948e-06
11597,278.131,278.131,5.3948e-06
11598,278.131,278.131,5.3948e-06
11599,278.131,278.131,5.3948e-06
11600,278.131,278.131,5.3948e-06
11601,278.131,278.131,5.3948e-06
11602,278.131,278.131,5.3948e-06
11603,278.131,278.131,5.3948e-06
11604,278.131,278.131,5.3948e-06
11605,278.131,278.131,5.3948e-06
11606,278.131,278.131,5.3948e-06
11607,278.131,278.131,5.3948e-06
11608,278.131,278.131,5.3948e-06
11609,278.131,278.131,5.3948e-06
11610,278.131,278.131,5.3948e-06
11611,278.131,278.131,5.3948e-06
11612,278.131,278.131,5.3948e-06
11613,278.131,278.131,5.3948e-06
11614,278.131,278.131,5.3948e-06
11615,278.131,278.131,5.3948e-06
11616,278.131,278.131,5.3948e-06
11617,278.131,278.131,5.3948e-06
11618,278.131,278.131,5.3948e-06
11619,278.131,278.131,5.3948e-06
11620,278.131,278.131,5.3948e-06
11621,278.131,278.131,5.3948e-06
11622,278.131,278.131,5.3948e-06
11623,278.131,278.131,5.3948e-06
11624,278.131,278.131,5.3948e-06
11625,278.131,278.131,5.3948e-06
11626,278.131,278.131,5.3948e-06
11627,278.131,278.131,5.3948e-06
11628,278.131,278.131,5.3948e-06
11629,278.131,278.131,5.3948e-06
11630,278.131,278.131,5.3948e-06
11631,278.131,278.131,5.3948e-06
11632,278.131,278.131,5.3948e-06
11633,278.131,278.131,5.3948e-06
11634,278.131,278.131,5.3948e-06
11635,278.131,278.131,5.3948e-06
11636,278.131,278.131,5.3948e-06
11637,278.131,278.131,5.3948e-06
11638,278.131,278.131,5.3948e-06
11639,278.131,278.131,5.3948e-06
11640,278.131,278.131,5.3948e-06
11641,278.131,278.131,5.3948e-06
11642,278.131,278.131,5.3948e-06
11643,278.131,278.131,5.3948e-06
11644,278.131,278.131,5.3948e-06
11645,278.131,278.131,5.3948e-06
11646,278.131,278.131,5.3948e-06
11647,278.131,278.131,5.3948e-06
11648,278.131,278.131,5.3948e-06
11649,278.131,278.131,5.3948e-06
11650,278.131,278.131,5.3948e-06
11651,278.131,278.131,5.3948e-06
11652,278.131,278.131,5.3948e-06
11653,278.131,278.131,5.3948e-06
11654,278.131,278.131,5.3948e-06
11655,278.131,278.131,5.3948e-06
11656,278.131,278.131,5.3948e-06
11657,278.131,278.131,5.3948e-06
11658,278.131,278.131,5.3948e-06
11659,278.131,278.131,5.3948e-06
11660,278.131,278.131,5.3948e-06
11661,278.131,278.131,5.3948e-06
11662,278.131,278.131,5.3948e-06
11663,278.131,278.131,5.3948e-06
11664,278.131,278.131,5.3948e-06
11665,278.131,278.131,5.3948e-06
11666,278.131,278.131,5.3948e-06
11667,278.131,278.131,5.3948e-06
11668,278.131,278.131,5.3948e-06
11669,278.131,278.131,5.3948e-06
11670,278.131,278.131,5.3948e-06
11671,278.131,278.131,5.3948e-06
11672,278.131,278.131,5.3948e-06
11673,278.131,278.131,5.3948e-06
11674,278.131,278.131,5.3948e-06
11675,278.131,278.131,5.3948e-06
11676,278.131,278.131,5.3948e-06
11677,278.131,278.131,5.3948e-06
11678,278.131,278.131,5.3948e-06
11679,278.131,278.131,5.3948e-06
11680,278.131,278.131,5.3948e-06
11681,278.131,278.131,5.3948e-06
11682,278.131,278.131,5.3948e-06
11683,278.131,278.131,5.3948e-06
11684,278.131,278.131,5.3948e-06
11685,278.131,278.131,5.3948e-06
11686,278.131,278.131,5.3948e-06
11687,278.131,278.131,5.3948e-06
11688,278.131,278.131,5.3948e-06
11689,278.131,278.131,5.3948e-06
11690,278.131,278.131,5.3948e-06
11691,278.131,278.131,5.3948e-06
11692,278.131,278.131,5.3948e-06
11693,278.131,278.131,5.3948e-06
11694,278.131,278.131,5.3948e-06
11695,278.131,278.131,5.3948e-06
11696,278.131,278.131,5.3948e-06
11697,278.131,278.131,5.3948e-06
11698,278.131,278.131,5.3948e-06
11699,278.131,278.131,5.3948e-06
11700,278.131,278.131,5.3948e-06
11701,278.131,278.131,5.3948e-06
11702,278.131,278.131,5.3948e-06
11703,278.131,278.131,5.3948e-06
11704,278.131,278.131,5.3948e-06
11705,278.131,278.131,5.3948e-06
11706,278.131,278.131,5.3948e-06
11707,278.131,278.131,5.3948e-06
11708,278.131,278.131,5.3948e-06
11709,278.131,278.131,5.3948e-06
11710,278.131,278.131,5.3948e-06
11711,278.131,278.131,5.3948e-06
11712,278.131,278.131,5.3948e-06
11713,278.131,278.131,5.3948e-06
11714,278.131,278.131,5.3948e-06
11715,278.131,278.131,5.3948e-06
11716,278.131,278.131,5.3948e-06
11717,278.131,278.131,5.3948e-06
11718,278.131,278.131,5.3948e-06
11719,278.131,278.131,5.3948e-06
11720,278.131,278.131,5.3948e-06
11721,278.131,278.131,5.3948e-06
11722,278.131,278.131,5.3948e-06
11723,278.131,278.131,5.3948e-06
11724,278.131,278.131,5.3948e-06
11725,278.131,278.131,5.3948e-06
11726,278.131,278.131,5.3948e-06
11727,278.131,278.131,5.3948e-06
11728,278.131,278.131,5.3948e-06
11729,278.131,278.131,5.3948e-06
11730,278.131,278.131,5.3948e-06
11731,278.131,278.131,5.3948e-06
11732,278.131,278.131,5.3948e-06
11733,278.131,278.131,5.3948e-06
11734,278.131,278.131,5.3948e-06
11735,278.131,278.131,5.3948e-06
11736,278.131,278.131,5.3948e-06
11737,278.131,278.131,5.3948e-06
11738,278.131,278.131,5.3948e-06
11739,278.131,278.131,5.3948e-06
11740,278.131,278.131,5.3948e-06
11741,278.131,278.131,5.3948e-06
11742,278.131,278.131,5.3948e-06
11743,278.131,278.131,5.3948e-06
11744,278.131,278.131,5.3948e-06
11745,278.131,278.131,5.3948e-06
11746,278.131,278.131,5.3948e-06
11747,278.131,278.131,5.3948e-06
11748,278.131,278.131,5.3948e-06
11749,278.131,278.131,5.3948e-06
11750,278.131,278.131,5.3948e-06
11751,278.131,278.131,5.3948e-06
11752,278.131,278.131,5.3948e-06
11753,278.131,278.131,5.3948e-06
11754,278.131,278.131,5.3948e-06
11755,278.131,278.131,5.3948e-06
11756,278.131,278.131,5.3948e-06
11757,278.131,278.131,5.3948e-06
11758,278.131,278.131,5.3948e-06
11759,278.131,278.131,5.3948e-06
11760,278.131,278.131,5.3948e-06
11761,278.131,278.131,5.3948e-06
11762,278.131,278.131,5.3948e-06
11763,278.131,278.131,5.3948e-06
11764,278.131,278.131,5.3948e-06
11765,278.131,278.131,5.3948e-06
11766,278.131,278.131,5.3948e-06
11767,278.131,278.131,5.3948e-06
11768,278.131,278.131,5.3948e-06
11769,278.131,278.131,5.3948e-06
11770,278.131,278.131,5.3948e-06
11771,278.131,278.131,5.3948e-06
11772,278.131,278.131,5.3948e-06
11773,278.131,278.131,5.3948e-06
11774,278.131,278.131,5.3948e-06
11775,278.131,278.131,5.3948e-06
11776,278.131,278.131,5.3948e-06
11777,278.131,278.131,5.3948e-06
11778,278.131,278.131,5.3948e-06
11779,278.131,278.131,5.3948e-06
11780,278.131,278.131,5.3948e-06
11781,278.131,278.131,5.3948e-06
11782,278.131,278.131,5.3948e-06
11783,278.131,278.131,5.3948e-06
11784,278.131,278.131,5.3948e-06
11785,278.131,278.131,5.3948e-06
11786,278.131,278.131,5.3948e-06
11787,278.131,278.131,5.3948e-06
11788,278.131,278.131,5.3948e-06
11789,278.131,278.131,5.3948e-06
11790,278.131,278.131,5.3948e-06
11791,278.131,278.131,5.3948e-06
11792,278.131,278.131,5.3948e-06
11793,278.131,278.131,5.3948e-06
11794,278.131,278.131,5.3948e-06
11795,278.131,278.131,5.3948e-06
11796,278.131,278.131,5.3948e-06
11797,278.131,278.131,5.3948e-06
11798,278.131,278.131,5.3948e-06
11799,278.131,278.131,5.3948e-06
11800,278.131,278.131,5.3948e-06
11801,278.131,278.131,5.3948e-06
11802,278.131,278.131,5.3948e-06
11803,278.131,278.131,5.3948e-06
11804,278.131,278.131,5.3948e-06
11805,278.131,278.131,5.3948e-06
11806,278.131,278.131,5.3948e-06
11807,278.131,278.131,5.3948e-06
11808,278.131,278.131,5.3948e-06
11809,278.131,278.131,5.3948e-06
11810,278.131,278.131,5.3948e-06
11811,278.131,278.131,5.3948e-06
11812,278.131,278.131,5.3948e-06
11813,278.131,278.131,5.3948e-06
11814,278.131,278.131,5.3948e-06
11815,278.131,278.131,5.3948e-06
11816,278.131,278.131,5.3948e-06
11817,278.131,278.131,5.3948e-06
11818,278.131,278.131,5.3948e-06
11819,278.131,278.131,5.3948e-06
11820,278.131,278.131,5.3948e-06
11821,278.131,278.131,5.3948e-06
11822,278.131,278.131,5.3948e-06
11823,278.131,278.131,5.3948e-06
11824,278.131,278.131,5.3948e-06
11825,278.131,278.131,5.3948e-06
11826,278.131,278.131,5.3948e-06
11827,278.131,278.131,5.3948e-06
11828,278.131,278.131,5.3948e-06
11829,278.131,278.131,5.3948e-06
11830,278.131,278.131,5.3948e-06
11831,278.131,278.131,5.3948e-06
11832,278.131,278.131,5.3948e-06
11833,278.131,278.131,5.3948e-06
11834,278.131,278.131,5.3948e-06
11835,278.131,278.131,5.3948e-06
11836,278.131,278.131,5.3948e-06
11837,278.131,278.131,5.3948e-06
11838,278.131,278.131,5.3948e-06
11839,278.131,278.131,5.3948e-06
11840,278.131,278.131,5.3948e-06
11841,278.131,278.131,5.3948e-06
11842,278.131,278.131,5.3948e-06
11843,278.131,278.131,5.3948e-06
11844,278.131,278.131,5.3948e-06
11845,278.131,278.131,5.3948e-06
11846,278.131,278.131,5.3948e-06
11847,278.131,278.131,5.3948e-06
11848,278.131,278.131,5.3948e-06
11849,278.131,278.131,5.3948e-06
11850,278.131,278.131,5.3948e-06
11851,278.131,278.131,5.3948e-06
11852,278.131,278.131,5.3948e-06
11853,278.131,278.131,5.3948e-06
11854,278.131,278.131,5.3948e-06
11855,278.131,278.131,5.3948e-06
11856,278.131,278.131,5.3948e-06
11857,278.131,278.131,5.3948e-06
11858,278.131,278.131,5.3948e-06
11859,278.131,278.131,5.3948e-06
11860,278.131,278.131,5.3948e-06
11861,278.131,278.131,5.3948e-06
11862,278.131,278.131,5.3948e-06
11863,278.131,278.131,5.3948e-06
11864,278.131,278.131,5.3948e-06
11865,278.131,278.131,5.3948e-06
11866,278.131,278.131,5.3948e-06
11867,278.131,278.131,5.3948e-06
11868,278.131,278.131,5.3948e-06
11869,278.131,278.131,5.3948e-06
11870,278.131,278.131,5.3948e-06
11871,278.131,278.131,5.3948e-06
11872,278.131,278.131,5.3948e-06
11873,278.131,278.131,5.3948e-06
11874,278.131,278.131,5.3948e-06
11875,278.131,278.131,5.3948e-06
11876,278.131,278.131,5.3948e-06
11877,278.131,278.131,5.3948e-06
11878,278.131,278.131,5.3948e-06
11879,278.131,278.131,5.3948e-06
11880,278.131,278.131,5.3948e-06
11881,278.131,278.131,5.3948e-06
11882,278.131,278.131,5.3948e-06
11883,278.131,278.131,5.3948e-06
11884,278.131,278.131,5.3948e-06
11885,278.131,278.131,5.3948e-06
11886,278.131,278.131,5.3948e-06
11887,278.131,278.131,5.3948e-06
11888,278.131,278.131,5.3948e-06
11889,278.131,278.131,5.3948e-06
11890,278.131,278.131,5.3948e-06
11891,278.131,278.131,5.3948e-06
11892,278.131,278.131,5.3948e-06
11893,278.131,278.131,5.3948e-06
11894,278.131,278.131,5.3948e-06
11895,278.131,278.131,5.3948e-06
11896,278.131,278.131,5.3948e-06
11897,278.131,278.131,5.3948e-06
11898,278.131,278.131,5.3948e-06
11899,278.131,278.131,5.3948e-06
11900,278.131,278.131,5.3948e-06
11901,278.131,278.131,5.3948e-06
11902,278.131,278.131,5.3948e-06
11903,278.131,278.131,5.3948e-06
11904,278.131,278.131,5.3948e-06
11905,278.131,278.131,5.3948e-06
11906,278.131,278.131,5.3948e-06
11907,278.131,278.131,5.3948e-06
11908,278.131,278.131,5.3948e-06
11909,278.131,278.131,5.3948e-06
11910,278.131,278.131,5.3948e-06
11911,278.131,278.131,5.3948e-06
11912,278.131,278.131,5.3948e-06
11913,278.131,278.131,5.3948e-06
11914,278.131,278.131,5.3948e-06
11915,278.131,278.131,5.3948e-06
11916,278.131,278.131,5.3948e-06
11917,278.131,278.131,5.3948e-06
11918,278.131,278.131,5.3948e-06
11919,278.131,278.131,5.3948e-06
11920,278.131,278.131,5.3948e-06
11921,278.131,278.131,5.3948e-06
11922,278.131,278.131,5.3948e-06
11923,278.131,278.131,5.3948e-06
11924,278.131,278.131,5.3948e-06
11925,278.131,278.131,5.3948e-06
11926,278.131,278.131,5.3948e-06
11927,278.131,278.131,5.3948e-06
11928,278.131,278.131,5.3948e-06
11929,278.131,278.131,5.3948e-06
11930,278.131,278.131,5.3948e-06
11931,278.131,278.131,5.3948e-06
11932,278.131,278.131,5.3948e-06
11933,278.131,278.131,5.3948e-06
11934,278.131,278.131,5.3948e-06
11935,278.131,278.131,5.3948e-06
11936,278.131,278.131,5.3948e-06
11937,278.131,278.131,5.3948e-06
11938,278.131,278.131,5.3948e-06
11939,278.131,278.131,5.3948e-06
11940,278.131,278.131,5.3948e-06
11941,278.131,278.131,5.3948e-06
11942,278.131,278.131,5.3948e-06
11943,278.131,278.131,5.3948e-06
11944,278.131,278.131,5.3948e-06
11945,278.131,278.131,5.3948e-06
11946,278.131,278.131,5.3948e-06
11947,278.131,278.131,5.3948e-06
11948,278.131,278.131,5.3948e-06
11949,278.131,278.131,5.3948e-06
11950,278.131,278.131,5.3948e-06
11951,278.131,278.131,5.3948e-06
11952,278.131,278.131,5.3948e-06
11953,278.131,278.131,5.3948e-06
11954,278.131,278.131,5.3948e-06
11955,278.131,278.131,5.3948e-06
11956,278.131,278.131,5.3948e-06
11957,278.131,278.131,5.3948e-06
11958,278.131,278.131,5.3948e-06
11959,278.131,278.131,5.3948e-06
11960,278.131,278.131,5.3948e-06
11961,278.131,278.131,5.3948e-06
11962,278.131,278.131,5.3948e-06
11963,278.131,278.131,5.3948e-06
11964,278.131,278.131,5.3948e-06
11965,278.131,278.131,5.3948e-06
11966,278.131,278.131,5.3948e-06
11967,278.131,278.131,5.3948e-06
11968,278.131,278.131,5.3948e-06
11969,278.131,278.131,5.3948e-06
11970,278.131,278.131,5.3948e-06
11971,278.131,278.131,5.3948e-06
11972,278.131,278.131,5.3948e-06
11973,278.131,278.131,5.3948e-06
11974,278.131,278.131,5.3948e-06
11975,278.131,278.131,5.3948e-06
11976,278.131,278.131,5.3948e-06
11977,278.131,278.131,5.3948e-06
11978,278.131,278.131,5.3948e-06
11979,278.131,278.131,5.3948e-06
11980,278.131,278.131,5.3948e-06
11981,278.131,278.131,5.3948e-06
11982,278.131,278.131,5.3948e-06
11983,278.131,278.131,5.3948e-06
11984,278.131,278.131,5.3948e-06
11985,278.131,278.131,5.3948e-06
11986,278.131,278.131,5.3948e-06
11987,278.131,278.131,5.3948e-06
11988,278.131,278.131,5.3948e-06
11989,278.131,278.131,5.3948e-06
11990,278.131,278.131,5.3948e-06
11991,278.131,278.131,5.3948e-06
11992,278.131,278.131,5.3948e-06
11993,278.131,278.131,5.3948e-06
11994,278.131,278.131,5.3948e-06
11995,278.131,278.131,5.3948e-06
11996,278.131,278.131,5.3948e-06
11997,278.131,278.131,5.3948e-06
11998,278.131,278.131,5.3948e-06
11999,278.131,278.131,5.3948e-06
12000,278.131,278.131,5.3948e-06
12001,278.131,278.131,5.3948e-06
12002,278.131,278.131,5.3948e-06
12003,278.131,278.131,5.3948e-06
12004,278.131,278.131,5.3948e-06
12005,278.131,278.131,5.3948e-06
12006,278.131,278.131,5.3948e-06
12007,278.131,278.131,5.3948e-06
12008,278.131,278.131,5.3948e-06
12009,278.131,278.131,5.3948e-06
12010,278.131,278.131,5.3948e-06
12011,278.131,278.131,5.3948e-06
12012,278.131,278.131,5.3948e-06
12013,278.131,278.131,5.3948e-06
12014,278.131,278.131,5.3948e-06
12015,278.131,278.131,5.3948e-06
12016,278.131,278.131,5.3948e-06
12017,278.131,278.131,5.3948e-06
12018,278.131,278.131,5.3948e-06
12019,278.131,278.131,5.3948e-06
12020,278.131,278.131,5.3948e-06
12021,278.131,278.131,5.3948e-06
12022,278.131,278.131,5.3948e-06
12023,278.131,278.131,5.3948e-06
12024,278.131,278.131,5.3948e-06
12025,278.131,278.131,5.3948e-06
12026,278.131,278.131,5.3948e-06
12027,278.131,278.131,5.3948e-06
12028,278.131,278.131,5.3948e-06
12029,278.131,278.131,5.3948e-06
12030,278.131,278.131,5.3948e-06
12031,278.131,278.131,5.3948e-06
12032,278.131,278.131,5.3948e-06
12033,278.131,278.131,5.3948e-06
12034,278.131,278.131,5.3948e-06
12035,278.131,278.131,5.3948e-06
12036,278.131,278.131,5.3948e-06
12037,278.131,278.131,5.3948e-06
12038,278.131,278.131,5.3948e-06
12039,278.131,278.131,5.3948e-06
12040,278.131,278.131,5.3948e-06
12041,278.131,278.131,5.3948e-06
12042,278.131,278.131,5.3948e-06
12043,278.131,278.131,5.3948e-06
12044,278.131,278.131,5.3948e-06
12045,278.131,278.131,5.3948e-06
12046,278.131,278.131,5.3948e-06
12047,278.131,278.131,5.3948e-06
12048,278.131,278.131,5.3948e-06
12049,278.131,278.131,5.3948e-06
12050,278.131,278.131,5.3948e-06
12051,278.131,278.131,5.3948e-06
12052,278.131,278.131,5.3948e-06
12053,278.131,278.131,5.3948e-06
12054,278.131,278.131,5.3948e-06
12055,278.131,278.131,5.3948e-06
12056,278.131,278.131,5.3948e-06
12057,278.131,278.131,5.3948e-06
12058,278.131,278.131,5.3948e-06
12059,278.131,278.131,5.3948e-06
12060,278.131,278.131,5.3948e-06
12061,278.131,278.131,5.3948e-06
12062,278.131,278.131,5.3948e-06
12063,278.131,278.131,5.3948e-06
12064,278.131,278.131,5.3948e-06
12065,278.131,278.131,5.3948e-06
12066,278.131,278.131,5.3948e-06
12067,278.131,278.131,5.3948e-06
12068,278.131,278.131,5.3948e-06
12069,278.131,278.131,5.3948e-06
12070,278.131,278.131,5.3948e-06
12071,278.131,278.131,5.3948e-06
12072,278.131,278.131,5.3948e-06
12073,278.131,278.131,5.3948e-06
12074,278.131,278.131,5.3948e-06
12075,278.131,278.131,5.3948e-06
12076,278.131,278.131,5.3948e-06
12077,278.131,278.131,5.3948e-06
12078,278.131,278.131,5.3948e-06
12079,278.131,278.131,5.3948e-06
12080,278.131,278.131,5.3948e-06
12081,278.131,278.131,5.3948e-06
12082,278.131,278.131,5.3948e-06
12083,278.131,278.131,5.3948e-06
12084,278.131,278.131,5.3948e-06
12085,278.131,278.131,5.3948e-06
12086,278.131,278.131,5.3948e-06
12087,278.131,278.131,5.3948e-06
12088,278.131,278.131,5.3948e-06
12089,278.131,278.131,5.3948e-06
12090,278.131,278.131,5.3948e-06
12091,278.131,278.131,5.3948e-06
12092,278.131,278.131,5.3948e-06
12093,278.131,278.131,5.3948e-06
12094,278.131,278.131,5.3948e-06
12095,278.131,278.131,5.3948e-06
12096,278.131,278.131,5.3948e-06
12097,278.131,278.131,5.3948e-06
12098,278.131,278.131,5.3948e-06
12099,278.131,278.131,5.3948e-06
12100,278.131,278.131,5.3948e-06
12101,278.131,278.131,5.3948e-06
12102,278.131,278.131,5.3948e-06
12103,278.131,278.131,5.3948e-06
12104,278.131,278.131,5.3948e-06
12105,278.131,278.131,5.3948e-06
12106,278.131,278.131,5.3948e-06
12107,278.131,278.131,5.3948e-06
12108,278.131,278.131,5.3948e-06
12109,278.131,278.131,5.3948e-06
12110,278.131,278.131,5.3948e-06
12111,278.131,278.131,5.3948e-06
12112,278.131,278.131,5.3948e-06
12113,278.131,278.131,5.3948e-06
12114,278.131,278.131,5.3948e-06
12115,278.131,278.131,5.3948e-06
12116,278.131,278.131,5.3948e-06
12117,278.131,278.131,5.3948e-06
12118,278.131,278.131,5.3948e-06
12119,278.131,278.131,5.3948e-06
12120,278.131,278.131,5.3948e-06
12121,278.131,278.131,5.3948e-06
12122,278.131,278.131,5.3948e-06
12123,278.131,278.131,5.3948e-06
12124,278.131,278.131,5.3948e-06
12125,278.131,278.131,5.3948e-06
12126,278.131,278.131,5.3948e-06
12127,278.131,278.131,5.3948e-06
12128,278.131,278.131,5.3948e-06
12129,278.131,278.131,5.3948e-06
12130,278.131,278.131,5.3948e-06
12131,278.131,278.131,5.3948e-06
12132,278.131,278.131,5.3948e-06
12133,278.131,278.131,5.3948e-06
12134,278.131,278.131,5.3948e-06
12135,278.131,278.131,5.3948e-06
12136,278.131,278.131,5.3948e-06
12137,278.131,278.131,5.3948e-06
12138,278.131,278.131,5.3948e-06
12139,278.131,278.131,5.3948e-06
12140,278.131,278.131,5.3948e-06
12141,278.131,278.131,5.3948e-06
12142,278.131,278.131,5.3948e-06
12143,278.131,278.131,5.3948e-06
12144,278.131,278.131,5.3948e-06
12145,278.131,278.131,5.3948e-06
12146,278.131,278.131,5.3948e-06
12147,278.131,278.131,5.3948e-06
12148,278.131,278.131,5.3948e-06
12149,278.131,278.131,5.3948e-06
12150,278.131,278.131,5.3948e-06
12151,278.131,278.131,5.3948e-06
12152,278.131,278.131,5.3948e-06
12153,278.131,278.131,5.3948e-06
12154,278.131,278.131,5.3948e-06
12155,278.131,278.131,5.3948e-06
12156,278.131,278.131,5.3948e-06
12157,278.131,278.131,5.3948e-06
12158,278.131,278.131,5.3948e-06
12159,278.131,278.131,5.3948e-06
12160,278.131,278.131,5.3948e-06
12161,278.131,278.131,5.3948e-06
12162,278.131,278.131,5.3948e-06
12163,278.131,278.131,5.3948e-06
12164,278.131,278.131,5.3948e-06
12165,278.131,278.131,5.3948e-06
12166,278.131,278.131,5.3948e-06
12167,278.131,278.131,5.3948e-06
12168,278.131,278.131,5.3948e-06
12169,278.131,278.131,5.3948e-06
12170,278.131,278.131,5.3948e-06
12171,278.131,278.131,5.3948e-06
12172,278.131,278.131,5.3948e-06
12173,278.131,278.131,5.3948e-06
12174,278.131,278.131,5.3948e-06
12175,278.131,278.131,5.3948e-06
12176,278.131,278.131,5.3948e-06
12177,278.131,278.131,5.3948e-06
12178,278.131,278.131,5.3948e-06
12179,278.131,278.131,5.3948e-06
12180,278.131,278.131,5.3948e-06
12181,278.131,278.131,5.3948e-06
12182,278.131,278.131,5.3948e-06
12183,278.131,278.131,5.3948e-06
12184,278.131,278.131,5.3948e-06
12185,278.131,278.131,5.3948e-06
12186,278.131,278.131,5.3948e-06
12187,278.131,278.131,5.3948e-06
12188,278.131,278.131,5.3948e-06
12189,278.131,278.131,5.3948e-06
12190,278.131,278.131,5.3948e-06
12191,278.131,278.131,5.3948e-06
12192,278.131,278.131,5.3948e-06
12193,278.131,278.131,5.3948e-06
12194,278.131,278.131,5.3948e-06
12195,278.131,278.131,5.3948e-06
12196,278.131,278.131,5.3948e-06
12197,278.131,278.131,5.3948e-06
12198,278.131,278.131,5.3948e-06
12199,278.131,278.131,5.3948e-06
12200,278.131,278.131,5.3948e-06
12201,278.131,278.131,5.3948e-06
12202,278.131,278.131,5.3948e-06
12203,278.131,278.131,5.3948e-06
12204,278.131,278.131,5.3948e-06
12205,278.131,278.131,5.3948e-06
12206,278.131,278.131,5.3948e-06
12207,278.131,278.131,5.3948e-06
12208,278.131,278.131,5.3948e-06
12209,278.131,278.131,5.3948e-06
12210,278.131,278.131,5.3948e-06
12211,278.131,278.131,5.3948e-06
12212,278.131,278.131,5.3948e-06
12213,278.131,278.131,5.3948e-06
12214,278.131,278.131,5.3948e-06
12215,278.131,278.131,5.3948e-06
12216,278.131,278.131,5.3948e-06
12217,278.131,278.131,5.3948e-06
12218,278.131,278.131,5.3948e-06
12219,278.131,278.131,5.3948e-06
12220,278.131,278.131,5.3948e-06
