13575,272.735,273.105,0.0303568
13576,272.735,273.105,0.0303568
13577,272.735,273.105,0.0303568
13578,272.735,273.105,0.0303568
13579,272.735,273.105,0.0303568
13580,272.735,273.105,0.0303568
13581,272.735,273.105,0.0303568
13582,272.735,273.105,0.0303568
13583,272.735,273.105,0.0303568
13584,272.735,273.105,0.0303568
13585,272.735,273.105,0.0303568
13586,272.735,273.105,0.0303568
13587,272.735,273.105,0.0303568
13588,272.735,273.105,0.0303568
13589,272.735,273.105,0.0303568
13590,272.735,273.105,0.0303568
13591,272.735,273.105,0.0303568
13592,272.735,273.105,0.0303568
13593,272.735,273.105,0.0303568
13594,272.735,273.105,0.0303568
13595,272.735,273.105,0.0303568
13596,272.735,273.105,0.0303568
13597,272.735,273.105,0.0303568
13598,272.735,273.105,0.0303568
13599,272.735,273.105,0.0303568
13600,272.735,273.105,0.0303568
13601,272.735,273.105,0.0303568
13602,272.735,273.105,0.0303568
13603,272.735,273.105,0.0303568
13604,272.735,273.105,0.0303568
13605,272.735,273.105,0.0303568
13606,272.735,273.105,0.0303568
13607,272.735,273.105,0.0303568
13608,272.735,273.105,0.0303568
13609,272.735,273.105,0.0303568
13610,272.735,273.105,0.0303568
13611,272.735,273.105,0.0303568
13612,272.735,273.105,0.0303568
13613,272.735,273.105,0.0303568
13614,272.735,273.105,0.0303568
13615,272.735,273.105,0.0303568
13616,272.735,273.105,0.0303568
13617,272.735,273.105,0.0303568
13618,272.735,273.105,0.0303568
13619,272.735,273.105,0.0303568
13620,272.735,273.105,0.0303568
13621,272.735,273.105,0.0303568
13622,272.735,273.105,0.0303568
13623,272.735,273.105,0.0303568
13624,272.735,273.105,0.0303568
13625,272.735,273.105,0.0303568
13626,272.735,273.105,0.0303568
13627,272.735,273.105,0.0303568
13628,272.735,273.105,0.0303568
13629,272.735,273.105,0.0303568
13630,272.735,273.105,0.0303568
13631,272.735,273.105,0.0303568
13632,272.735,273.105,0.0303568
13633,272.735,273.105,0.0303568
13634,272.735,273.105,0.0303568
13635,272.735,273.105,0.0303568
13636,272.735,273.105,0.0303568
13637,272.735,273.105,0.0303568
13638,272.735,273.105,0.0303568
13639,272.735,273.105,0.0303568
13640,272.735,273.105,0.0303568
13641,272.735,273.105,0.0303568
13642,272.735,273.105,0.0303568
13643,272.735,273.105,0.0303568
13644,272.735,273.105,0.0303568
13645,272.735,273.105,0.0303568
13646,272.735,273.105,0.0303568
13647,272.735,273.105,0.0303568
13648,272.735,273.105,0.0303568
13649,272.735,273.105,0.0303568
13650,272.735,273.105,0.0303568
13651,272.735,273.105,0.0303568
13652,272.735,273.105,0.0303568
13653,272.735,273.105,0.0303568
13654,272.735,273.105,0.0303568
13655,272.735,273.105,0.0303568
13656,272.735,273.105,0.0303568
13657,272.735,273.105,0.0303568
13658,272.735,273.105,0.0303568
13659,272.735,273.105,0.0303568
13660,272.735,273.105,0.0303568
13661,272.735,273.105,0.0303568
13662,272.735,273.105,0.0303568
13663,272.735,273.105,0.0303568
13664,272.735,273.105,0.0303568
13665,272.735,273.105,0.0303568
13666,272.735,273.105,0.0303568
13667,272.735,273.105,0.0303568
13668,272.735,273.105,0.0303568
13669,272.735,273.105,0.0303568
13670,272.735,273.105,0.0303568
13671,272.735,273.105,0.0303568
13672,272.735,273.105,0.0303568
13673,272.735,273.105,0.0303568
13674,272.735,273.105,0.0303568
13675,272.735,273.105,0.0303568
13676,272.735,273.105,0.0303568
13677,272.735,273.105,0.0303568
13678,272.735,273.105,0.0303568
13679,272.735,273.105,0.0303568
13680,272.735,273.105,0.0303568
13681,272.735,273.105,0.0303568
13682,272.735,273.105,0.0303568
13683,272.735,273.105,0.0303568
13684,272.735,273.105,0.0303568
13685,272.735,273.105,0.0303568
13686,272.735,273.105,0.0303568
13687,272.735,273.105,0.0303568
13688,272.735,273.105,0.0303568
13689,272.735,273.105,0.0303568
13690,272.735,273.105,0.0303568
13691,272.735,273.105,0.0303568
13692,272.735,273.105,0.0303568
13693,272.735,273.105,0.0303568
13694,272.735,273.105,0.0303568
13695,272.735,273.105,0.0303568
13696,272.735,273.105,0.0303568
13697,272.735,273.105,0.0303568
13698,272.735,273.105,0.0303568
13699,272.735,273.105,0.0303568
13700,272.735,273.105,0.0303568
13701,272.735,273.105,0.0303568
13702,272.735,273.105,0.0303568
13703,272.735,273.105,0.0303568
13704,272.735,273.105,0.0303568
13705,272.735,273.105,0.0303568
13706,272.735,273.105,0.0303568
13707,272.735,273.105,0.0303568
13708,272.735,273.105,0.0303568
13709,272.735,273.105,0.0303568
13710,272.735,273.105,0.0303568
13711,272.735,273.105,0.0303568
13712,272.735,273.105,0.0303568
13713,272.735,273.105,0.0303568
13714,272.735,273.105,0.0303568
13715,272.735,273.105,0.0303568
13716,272.735,273.105,0.0303568
13717,272.735,273.105,0.0303568
13718,272.735,273.105,0.0303568
13719,272.735,273.105,0.0303568
13720,272.735,273.105,0.0303568
13721,272.735,273.105,0.0303568
13722,272.735,273.105,0.0303568
13723,272.735,273.105,0.0303568
13724,272.735,273.105,0.0303568
13725,272.735,273.105,0.0303568
13726,272.735,273.105,0.0303568
13727,272.735,273.105,0.0303568
13728,272.735,273.105,0.0303568
13729,272.735,273.105,0.0303568
13730,272.735,273.105,0.0303568
13731,272.735,273.105,0.0303568
13732,272.735,273.105,0.0303568
13733,272.735,273.105,0.0303568
13734,272.735,273.105,0.0303568
13735,272.735,273.105,0.0303568
13736,272.735,273.105,0.0303568
13737,272.735,273.105,0.0303568
13738,272.735,273.105,0.0303568
13739,272.735,273.105,0.0303568
13740,272.735,273.105,0.0303568
13741,272.735,273.105,0.0303568
13742,272.735,273.105,0.0303568
13743,272.735,273.105,0.0303568
13744,272.735,273.105,0.0303568
13745,272.735,273.105,0.0303568
13746,272.735,273.105,0.0303568
13747,272.735,273.105,0.0303568
13748,272.735,273.105,0.0303568
13749,272.735,273.105,0.0303568
13750,272.735,273.105,0.0303568
13751,272.735,273.105,0.0303568
13752,272.735,273.105,0.0303568
13753,272.735,273.105,0.0303568
13754,272.735,273.105,0.0303568
13755,272.735,273.105,0.0303568
13756,272.735,273.105,0.0303568
13757,272.735,273.105,0.0303568
13758,272.735,273.105,0.0303568
13759,272.735,273.105,0.0303568
13760,272.735,273.105,0.0303568
13761,272.735,273.105,0.0303568
13762,272.735,273.105,0.0303568
13763,272.735,273.105,0.0303568
13764,272.735,273.105,0.0303568
13765,272.735,273.105,0.0303568
13766,272.735,273.105,0.0303568
13767,272.735,273.105,0.0303568
13768,272.735,273.105,0.0303568
13769,272.735,273.105,0.0303568
13770,272.735,273.105,0.0303568
13771,272.735,273.105,0.0303568
13772,272.735,273.105,0.0303568
13773,272.735,273.105,0.0303568
13774,272.735,273.105,0.0303568
13775,272.735,273.105,0.0303568
13776,272.735,273.105,0.0303568
13777,272.735,273.105,0.0303568
13778,272.735,273.105,0.0303568
13779,272.735,273.105,0.0303568
13780,272.735,273.105,0.0303568
13781,272.735,273.105,0.0303568
13782,272.735,273.105,0.0303568
13783,272.735,273.105,0.0303568
13784,272.735,273.105,0.0303568
13785,272.735,273.105,0.0303568
13786,272.735,273.105,0.0303568
13787,272.735,273.105,0.0303568
13788,272.735,273.105,0.0303568
13789,272.735,273.105,0.0303568
13790,272.735,273.105,0.0303568
13791,272.735,273.105,0.0303568
13792,272.735,273.105,0.0303568
13793,272.735,273.105,0.0303568
13794,272.735,273.105,0.0303568
13795,272.735,273.105,0.0303568
13796,272.735,273.105,0.0303568
13797,272.735,273.105,0.0303568
13798,272.735,273.105,0.0303568
13799,272.735,273.105,0.0303568
13800,272.735,273.105,0.0303568
13801,272.735,273.105,0.0303568
13802,272.735,273.105,0.0303568
13803,272.735,273.105,0.0303568
13804,272.735,273.105,0.0303568
13805,272.735,273.105,0.0303568
13806,272.735,273.105,0.0303568
13807,272.735,273.105,0.0303568
13808,272.735,273.105,0.0303568
13809,272.735,273.105,0.0303568
13810,272.735,273.105,0.0303568
13811,272.735,273.105,0.0303568
13812,272.735,273.105,0.0303568
13813,272.735,273.105,0.0303568
13814,272.735,273.105,0.0303568
13815,272.735,273.105,0.0303568
13816,272.735,273.105,0.0303568
13817,272.735,273.105,0.0303568
13818,272.735,273.105,0.0303568
13819,272.735,273.105,0.0303568
13820,272.735,273.105,0.0303568
13821,272.735,273.105,0.0303568
13822,272.735,273.105,0.0303568
13823,272.735,273.105,0.0303568
13824,272.735,273.105,0.0303568
13825,272.735,273.105,0.0303568
13826,272.735,273.105,0.0303568
13827,272.735,273.105,0.0303568
13828,272.735,273.105,0.0303568
13829,272.735,273.105,0.0303568
13830,272.735,273.105,0.0303568
13831,272.735,273.105,0.0303568
13832,272.735,273.105,0.0303568
13833,272.735,273.105,0.0303568
13834,272.735,273.105,0.0303568
13835,272.735,273.105,0.0303568
13836,272.735,273.105,0.0303568
13837,272.735,273.105,0.0303568
13838,272.735,273.105,0.0303568
13839,272.735,273.105,0.0303568
13840,272.735,273.105,0.0303568
13841,272.735,273.105,0.0303568
13842,272.735,273.105,0.0303568
13843,272.735,273.105,0.0303568
13844,272.735,273.105,0.0303568
13845,272.735,273.105,0.0303568
13846,272.735,273.105,0.0303568
13847,272.735,273.105,0.0303568
13848,272.735,273.105,0.0303568
13849,272.735,273.105,0.0303568
13850,272.735,273.105,0.0303568
13851,272.735,273.105,0.0303568
13852,272.735,273.105,0.0303568
13853,272.735,273.105,0.0303568
13854,272.735,273.105,0.0303568
13855,272.735,273.105,0.0303568
13856,272.735,273.105,0.0303568
13857,272.735,273.105,0.0303568
13858,272.735,273.105,0.0303568
13859,272.735,273.105,0.0303568
13860,272.735,273.105,0.0303568
13861,272.735,273.105,0.0303568
13862,272.735,273.105,0.0303568
13863,272.735,273.105,0.0303568
13864,272.735,273.105,0.0303568
13865,272.735,273.105,0.0303568
13866,272.735,273.105,0.0303568
13867,272.735,273.105,0.0303568
13868,272.735,273.105,0.0303568
13869,272.735,273.105,0.0303568
13870,272.735,273.105,0.0303568
13871,272.735,273.105,0.0303568
13872,272.735,273.105,0.0303568
13873,272.735,273.105,0.0303568
13874,272.735,273.105,0.0303568
13875,272.735,273.105,0.0303568
13876,272.735,273.105,0.0303568
13877,272.735,273.105,0.0303568
13878,272.735,273.105,0.0303568
13879,272.735,273.105,0.0303568
13880,272.735,273.105,0.0303568
13881,272.735,273.105,0.0303568
13882,272.735,273.105,0.0303568
13883,272.735,273.105,0.0303568
13884,272.735,273.105,0.0303568
13885,272.735,273.105,0.0303568
13886,272.735,273.105,0.0303568
13887,272.735,273.105,0.0303568
13888,272.735,273.105,0.0303568
13889,272.735,273.105,0.0303568
13890,272.735,273.105,0.0303568
13891,272.735,273.105,0.0303568
13892,272.735,273.105,0.0303568
13893,272.735,273.105,0.0303568
13894,272.735,273.105,0.0303568
13895,272.735,273.105,0.0303568
13896,272.735,273.105,0.0303568
13897,272.735,273.105,0.0303568
13898,272.735,273.105,0.0303568
13899,272.735,273.105,0.0303568
13900,272.735,273.105,0.0303568
13901,272.735,273.105,0.0303568
13902,272.735,273.105,0.0303568
13903,272.735,273.105,0.0303568
13904,272.735,273.105,0.0303568
13905,272.735,273.105,0.0303568
13906,272.735,273.105,0.0303568
13907,272.735,273.105,0.0303568
13908,272.735,273.105,0.0303568
13909,272.735,273.105,0.0303568
13910,272.735,273.105,0.0303568
13911,272.735,273.105,0.0303568
13912,272.735,273.105,0.0303568
13913,272.735,273.105,0.0303568
13914,272.735,273.105,0.0303568
13915,272.735,273.105,0.0303568
13916,272.735,273.105,0.0303568
13917,272.735,273.105,0.0303568
13918,272.735,273.105,0.0303568
13919,272.735,273.105,0.0303568
13920,272.735,273.105,0.0303568
13921,272.735,273.105,0.0303568
13922,272.735,273.105,0.0303568
13923,272.735,273.105,0.0303568
13924,272.735,273.105,0.0303568
13925,272.735,273.105,0.0303568
13926,272.735,273.105,0.0303568
13927,272.735,273.105,0.0303568
13928,272.735,273.105,0.0303568
13929,272.735,273.105,0.0303568
13930,272.735,273.105,0.0303568
13931,272.735,273.105,0.0303568
13932,272.735,273.105,0.0303568
13933,272.735,273.105,0.0303568
13934,272.735,273.105,0.0303568
13935,272.735,273.105,0.0303568
13936,272.735,273.105,0.0303568
13937,272.735,273.105,0.0303568
13938,272.735,273.105,0.0303568
13939,272.735,273.105,0.0303568
13940,272.735,273.105,0.0303568
13941,272.735,273.105,0.0303568
13942,272.735,273.105,0.0303568
13943,272.735,273.105,0.0303568
13944,272.735,273.105,0.0303568
13945,272.735,273.105,0.0303568
13946,272.735,273.105,0.0303568
13947,272.735,273.105,0.0303568
13948,272.735,273.105,0.0303568
13949,272.735,273.105,0.0303568
13950,272.735,273.105,0.0303568
13951,272.735,273.105,0.0303568
13952,272.735,273.105,0.0303568
13953,272.735,273.105,0.0303568
13954,272.735,273.105,0.0303568
13955,272.735,273.105,0.0303568
13956,272.735,273.105,0.0303568
13957,272.735,273.105,0.0303568
13958,272.735,273.105,0.0303568
13959,272.735,273.105,0.0303568
13960,272.735,273.105,0.0303568
13961,272.735,273.105,0.0303568
13962,272.735,273.105,0.0303568
13963,272.735,273.105,0.0303568
13964,272.735,273.105,0.0303568
13965,272.735,273.105,0.0303568
13966,272.735,273.105,0.0303568
13967,272.735,273.105,0.0303568
13968,272.735,273.105,0.0303568
13969,272.735,273.105,0.0303568
13970,272.735,273.105,0.0303568
13971,272.735,273.105,0.0303568
13972,272.735,273.105,0.0303568
13973,272.735,273.105,0.0303568
13974,272.735,273.105,0.0303568
13975,272.735,273.105,0.0303568
13976,272.735,273.105,0.0303568
13977,272.735,273.105,0.0303568
13978,272.735,273.105,0.0303568
13979,272.735,273.105,0.0303568
13980,272.735,273.105,0.0303568
13981,272.735,273.105,0.0303568
13982,272.735,273.105,0.0303568
13983,272.735,273.105,0.0303568
13984,272.735,273.105,0.0303568
13985,272.735,273.105,0.0303568
13986,272.735,273.105,0.0303568
13987,272.735,273.105,0.0303568
13988,272.735,273.105,0.0303568
13989,272.735,273.105,0.0303568
13990,272.735,273.105,0.0303568
13991,272.735,273.105,0.0303568
13992,272.735,273.105,0.0303568
13993,272.735,273.105,0.0303568
13994,272.735,273.105,0.0303568
13995,272.735,273.105,0.0303568
13996,272.735,273.105,0.0303568
13997,272.735,273.105,0.0303568
13998,272.735,273.105,0.0303568
13999,272.735,273.105,0.0303568
14000,272.735,273.105,0.0303568
14001,272.735,273.105,0.0303568
14002,272.735,273.105,0.0303568
14003,272.735,273.105,0.0303568
14004,272.735,273.105,0.0303568
14005,272.735,273.105,0.0303568
14006,272.735,273.105,0.0303568
14007,272.735,273.105,0.0303568
14008,272.735,273.105,0.0303568
14009,272.735,273.105,0.0303568
14010,272.735,273.105,0.0303568
14011,272.735,273.105,0.0303568
14012,272.735,273.105,0.0303568
14013,272.735,273.105,0.0303568
14014,272.735,273.105,0.0303568
14015,272.735,273.105,0.0303568
14016,272.735,273.105,0.0303568
14017,272.735,273.105,0.0303568
14018,272.735,273.105,0.0303568
14019,272.735,273.105,0.0303568
14020,272.735,273.105,0.0303568
14021,272.735,273.105,0.0303568
14022,272.735,273.105,0.0303568
14023,272.735,273.105,0.0303568
14024,272.735,273.105,0.0303568
14025,272.735,273.105,0.0303568
14026,272.735,273.105,0.0303568
14027,272.735,273.105,0.0303568
14028,272.735,273.105,0.0303568
14029,272.735,273.105,0.0303568
14030,272.735,273.105,0.0303568
14031,272.735,273.105,0.0303568
14032,272.735,273.105,0.0303568
14033,272.735,273.105,0.0303568
14034,272.735,273.105,0.0303568
14035,272.735,273.105,0.0303568
14036,272.735,273.105,0.0303568
14037,272.735,273.105,0.0303568
14038,272.735,273.105,0.0303568
14039,272.735,273.105,0.0303568
14040,272.735,273.105,0.0303568
14041,272.735,273.105,0.0303568
14042,272.735,273.105,0.0303568
14043,272.735,273.105,0.0303568
14044,272.735,273.105,0.0303568
14045,272.735,273.105,0.0303568
14046,272.735,273.105,0.0303568
14047,272.735,273.105,0.0303568
14048,272.735,273.105,0.0303568
14049,272.735,273.105,0.0303568
14050,272.735,273.105,0.0303568
14051,272.735,273.105,0.0303568
14052,272.735,273.105,0.0303568
14053,272.735,273.105,0.0303568
14054,272.735,273.105,0.0303568
14055,272.735,273.105,0.0303568
14056,272.735,273.105,0.0303568
14057,272.735,273.105,0.0303568
14058,272.735,273.105,0.0303568
14059,272.735,273.105,0.0303568
14060,272.735,273.105,0.0303568
14061,272.735,273.105,0.0303568
14062,272.735,273.105,0.0303568
14063,272.735,273.105,0.0303568
14064,272.735,273.105,0.0303568
14065,272.735,273.105,0.0303568
14066,272.735,273.105,0.0303568
14067,272.735,273.105,0.0303568
14068,272.735,273.105,0.0303568
14069,272.735,273.105,0.0303568
14070,272.735,273.105,0.0303568
14071,272.735,273.105,0.0303568
14072,272.735,273.105,0.0303568
14073,272.735,273.105,0.0303568
14074,272.735,273.105,0.0303568
14075,272.735,273.105,0.0303568
14076,272.735,273.105,0.0303568
14077,272.735,273.105,0.0303568
14078,272.735,273.105,0.0303568
14079,272.735,273.105,0.0303568
14080,272.735,273.105,0.0303568
14081,272.735,273.105,0.0303568
14082,272.735,273.105,0.0303568
14083,272.735,273.105,0.0303568
14084,272.735,273.105,0.0303568
14085,272.735,273.105,0.0303568
14086,272.735,273.105,0.0303568
14087,272.735,273.105,0.0303568
14088,272.735,273.105,0.0303568
14089,272.735,273.105,0.0303568
14090,272.735,273.105,0.0303568
14091,272.735,273.105,0.0303568
14092,272.735,273.105,0.0303568
14093,272.735,273.105,0.0303568
14094,272.735,273.105,0.0303568
14095,272.735,273.105,0.0303568
14096,272.735,273.105,0.0303568
14097,272.735,273.105,0.0303568
14098,272.735,273.105,0.0303568
14099,272.735,273.105,0.0303568
14100,272.735,273.105,0.0303568
14101,272.735,273.105,0.0303568
14102,272.735,273.105,0.0303568
14103,272.735,273.105,0.0303568
14104,272.735,273.105,0.0303568
14105,272.735,273.105,0.0303568
14106,272.735,273.105,0.0303568
14107,272.735,273.105,0.0303568
14108,272.735,273.105,0.0303568
14109,272.735,273.105,0.0303568
14110,272.735,273.105,0.0303568
14111,272.735,273.105,0.0303568
14112,272.735,273.105,0.0303568
14113,272.735,273.105,0.0303568
14114,272.735,273.105,0.0303568
14115,272.735,273.105,0.0303568
14116,272.735,273.105,0.0303568
14117,272.735,273.105,0.0303568
14118,272.735,273.105,0.0303568
14119,272.735,273.105,0.0303568
14120,272.735,273.105,0.0303568
14121,272.735,273.105,0.0303568
14122,272.735,273.105,0.0303568
14123,272.735,273.105,0.0303568
14124,272.735,273.105,0.0303568
14125,272.735,273.105,0.0303568
14126,272.735,273.105,0.0303568
14127,272.735,273.105,0.0303568
14128,272.735,273.105,0.0303568
14129,272.735,273.105,0.0303568
14130,272.735,273.105,0.0303568
14131,272.735,273.105,0.0303568
14132,272.735,273.105,0.0303568
14133,272.735,273.105,0.0303568
14134,272.735,273.105,0.0303568
14135,272.735,273.105,0.0303568
14136,272.735,273.105,0.0303568
14137,272.735,273.105,0.0303568
14138,272.735,273.105,0.0303568
14139,272.735,273.105,0.0303568
14140,272.735,273.105,0.0303568
14141,272.735,273.105,0.0303568
14142,272.735,273.105,0.0303568
14143,272.735,273.105,0.0303568
14144,272.735,273.105,0.0303568
14145,272.735,273.105,0.0303568
14146,272.735,273.105,0.0303568
14147,272.735,273.105,0.0303568
14148,272.735,273.105,0.0303568
14149,272.735,273.105,0.0303568
14150,272.735,273.105,0.0303568
14151,272.735,273.105,0.0303568
14152,272.735,273.105,0.0303568
14153,272.735,273.105,0.0303568
14154,272.735,273.105,0.0303568
14155,272.735,273.105,0.0303568
14156,272.735,273.105,0.0303568
14157,272.735,273.105,0.0303568
14158,272.735,273.105,0.0303568
14159,272.735,273.105,0.0303568
14160,272.735,273.105,0.0303568
14161,272.735,273.105,0.0303568
14162,272.735,273.105,0.0303568
14163,272.735,273.105,0.0303568
14164,272.735,273.105,0.0303568
14165,272.735,273.105,0.0303568
14166,272.735,273.105,0.0303568
14167,272.735,273.105,0.0303568
14168,272.735,273.105,0.0303568
14169,272.735,273.105,0.0303568
14170,272.735,273.105,0.0303568
14171,272.735,273.105,0.0303568
14172,272.735,273.105,0.0303568
14173,272.735,273.105,0.0303568
14174,272.735,273.105,0.0303568
14175,272.735,273.105,0.0303568
14176,272.735,273.105,0.0303568
14177,272.735,273.105,0.0303568
14178,272.735,273.105,0.0303568
14179,272.735,273.105,0.0303568
14180,272.735,273.105,0.0303568
14181,272.735,273.105,0.0303568
14182,272.735,273.105,0.0303568
14183,272.735,273.105,0.0303568
14184,272.735,273.105,0.0303568
14185,272.735,273.105,0.0303568
14186,272.735,273.105,0.0303568
14187,272.735,273.105,0.0303568
14188,272.735,273.105,0.0303568
14189,272.735,273.105,0.0303568
14190,272.735,273.105,0.0303568
14191,272.735,273.105,0.0303568
14192,272.735,273.105,0.0303568
14193,272.735,273.105,0.0303568
14194,272.735,273.105,0.0303568
14195,272.735,273.105,0.0303568
14196,272.735,273.105,0.0303568
14197,272.735,273.105,0.0303568
14198,272.735,273.105,0.0303568
14199,272.735,273.105,0.0303568
14200,272.735,273.105,0.0303568
14201,272.735,273.105,0.0303568
14202,272.735,273.105,0.0303568
14203,272.735,273.105,0.0303568
14204,272.735,273.105,0.0303568
14205,272.735,273.105,0.0303568
14206,272.735,273.105,0.0303568
14207,272.735,273.105,0.0303568
14208,272.735,273.105,0.0303568
14209,272.735,273.105,0.0303568
14210,272.735,273.105,0.0303568
14211,272.735,273.105,0.0303568
14212,272.735,273.105,0.0303568
14213,272.735,273.105,0.0303568
14214,272.735,273.105,0.0303568
14215,272.735,273.105,0.0303568
14216,272.735,273.105,0.0303568
14217,272.735,273.105,0.0303568
14218,272.735,273.105,0.0303568
14219,272.735,273.105,0.0303568
14220,272.735,273.105,0.0303568
14221,272.735,273.105,0.0303568
14222,272.735,273.105,0.0303568
14223,272.735,273.105,0.0303568
14224,272.735,273.105,0.0303568
14225,272.735,273.105,0.0303568
14226,272.735,273.105,0.0303568
14227,272.735,273.105,0.0303568
14228,272.735,273.105,0.0303568
14229,272.735,273.105,0.0303568
14230,272.735,273.105,0.0303568
14231,272.735,273.105,0.0303568
14232,272.735,273.105,0.0303568
14233,272.735,273.105,0.0303568
14234,272.735,273.105,0.0303568
14235,272.735,273.105,0.0303568
14236,272.735,273.105,0.0303568
14237,272.735,273.105,0.0303568
14238,272.735,273.105,0.0303568
14239,272.735,273.105,0.0303568
14240,272.735,273.105,0.0303568
14241,272.735,273.105,0.0303568
14242,272.735,273.105,0.0303568
14243,272.735,273.105,0.0303568
14244,272.735,273.105,0.0303568
14245,272.735,273.105,0.0303568
14246,272.735,273.105,0.0303568
14247,272.735,273.105,0.0303568
14248,272.735,273.105,0.0303568
14249,272.735,273.105,0.0303568
14250,272.735,273.105,0.0303568
14251,272.735,273.105,0.0303568
14252,272.735,273.105,0.0303568
14253,272.735,273.105,0.0303568
14254,272.735,273.105,0.0303568
14255,272.735,273.105,0.0303568
14256,272.735,273.105,0.0303568
14257,272.735,273.105,0.0303568
14258,272.735,273.105,0.0303568
14259,272.735,273.105,0.0303568
14260,272.735,273.105,0.0303568
14261,272.735,273.105,0.0303568
14262,272.735,273.105,0.0303568
14263,272.735,273.105,0.0303568
14264,272.735,273.105,0.0303568
14265,272.735,273.105,0.0303568
14266,272.735,273.105,0.0303568
14267,272.735,273.105,0.0303568
14268,272.735,273.105,0.0303568
14269,272.735,273.105,0.0303568
14270,272.735,273.105,0.0303568
14271,272.735,273.105,0.0303568
14272,272.735,273.105,0.0303568
14273,272.735,273.105,0.0303568
14274,272.735,273.105,0.0303568
14275,272.735,273.105,0.0303568
14276,272.735,273.105,0.0303568
14277,272.735,273.105,0.0303568
14278,272.735,273.105,0.0303568
14279,272.735,273.105,0.0303568
14280,272.735,273.105,0.0303568
14281,272.735,273.105,0.0303568
14282,272.735,273.105,0.0303568
14283,272.735,273.105,0.0303568
14284,272.735,273.105,0.0303568
14285,272.735,273.105,0.0303568
14286,272.735,273.105,0.0303568
14287,272.735,273.105,0.0303568
14288,272.735,273.105,0.0303568
14289,272.735,273.105,0.0303568
14290,272.735,273.105,0.0303568
14291,272.735,273.105,0.0303568
14292,272.735,273.105,0.0303568
14293,272.735,273.105,0.0303568
14294,272.735,273.105,0.0303568
14295,272.735,273.105,0.0303568
14296,272.735,273.105,0.0303568
14297,272.735,273.105,0.0303568
14298,272.735,273.105,0.0303568
14299,272.735,273.105,0.0303568
14300,272.735,273.105,0.0303568
14301,272.735,273.105,0.0303568
14302,272.735,273.105,0.0303568
14303,272.735,273.105,0.0303568
14304,272.735,273.105,0.0303568
14305,272.735,273.105,0.0303568
14306,272.735,273.105,0.0303568
14307,272.735,273.105,0.0303568
14308,272.735,273.105,0.0303568
14309,272.735,273.105,0.0303568
14310,272.735,273.105,0.0303568
14311,272.735,273.105,0.0303568
14312,272.735,273.105,0.0303568
14313,272.735,273.105,0.0303568
14314,272.735,273.105,0.0303568
14315,272.735,273.105,0.0303568
14316,272.735,273.105,0.0303568
14317,272.735,273.105,0.0303568
14318,272.735,273.105,0.0303568
14319,272.735,273.105,0.0303568
14320,272.735,273.105,0.0303568
14321,272.735,273.105,0.0303568
14322,272.735,273.105,0.0303568
14323,272.735,273.105,0.0303568
14324,272.735,273.105,0.0303568
14325,272.735,273.105,0.0303568
14326,272.735,273.105,0.0303568
14327,272.735,273.105,0.0303568
14328,272.735,273.105,0.0303568
14329,272.735,273.105,0.0303568
14330,272.735,273.105,0.0303568
14331,272.735,273.105,0.0303568
14332,272.735,273.105,0.0303568
14333,272.735,273.105,0.0303568
14334,272.735,273.105,0.0303568
14335,272.735,273.105,0.0303568
14336,272.735,273.105,0.0303568
14337,272.735,273.105,0.0303568
14338,272.735,273.105,0.0303568
14339,272.735,273.105,0.0303568
14340,272.735,273.105,0.0303568
14341,272.735,273.105,0.0303568
14342,272.735,273.105,0.0303568
14343,272.735,273.105,0.0303568
14344,272.735,273.105,0.0303568
14345,272.735,273.105,0.0303568
14346,272.735,273.105,0.0303568
14347,272.735,273.105,0.0303568
14348,272.735,273.105,0.0303568
14349,272.735,273.105,0.0303568
14350,272.735,273.105,0.0303568
14351,272.735,273.105,0.0303568
14352,272.735,273.105,0.0303568
14353,272.735,273.105,0.0303568
14354,272.735,273.105,0.0303568
14355,272.735,273.105,0.0303568
14356,272.735,273.105,0.0303568
14357,272.735,273.105,0.0303568
14358,272.735,273.105,0.0303568
14359,272.735,273.105,0.0303568
14360,272.735,273.105,0.0303568
14361,272.735,273.105,0.0303568
14362,272.735,273.105,0.0303568
14363,272.735,273.105,0.0303568
14364,272.735,273.105,0.0303568
14365,272.735,273.105,0.0303568
14366,272.735,273.105,0.0303568
14367,272.735,273.105,0.0303568
14368,272.735,273.105,0.0303568
14369,272.735,273.105,0.0303568
14370,272.735,273.105,0.0303568
14371,272.735,273.105,0.0303568
14372,272.735,273.105,0.0303568
14373,272.735,273.105,0.0303568
14374,272.735,273.105,0.0303568
14375,272.735,273.105,0.0303568
14376,272.735,273.105,0.0303568
14377,272.735,273.105,0.0303568
14378,272.735,273.105,0.0303568
14379,272.735,273.105,0.0303568
14380,272.735,273.105,0.0303568
14381,272.735,273.105,0.0303568
14382,272.735,273.105,0.0303568
14383,272.735,273.105,0.0303568
14384,272.735,273.105,0.0303568
14385,272.735,273.105,0.0303568
14386,272.735,273.105,0.0303568
14387,272.735,273.105,0.0303568
14388,272.735,273.105,0.0303568
14389,272.735,273.105,0.0303568
14390,272.735,273.105,0.0303568
14391,272.735,273.105,0.0303568
14392,272.735,273.105,0.0303568
14393,272.735,273.105,0.0303568
14394,272.735,273.105,0.0303568
14395,272.735,273.105,0.0303568
14396,272.735,273.105,0.0303568
14397,272.735,273.105,0.0303568
