23978,272.769,272.769,-nan
23979,272.769,272.769,-nan
23980,272.769,272.769,-nan
23981,272.769,272.769,-nan
23982,272.769,272.769,-nan
23983,272.769,272.769,-nan
23984,272.769,272.769,-nan
23985,272.769,272.769,-nan
23986,272.769,272.769,-nan
23987,272.769,272.769,-nan
23988,272.769,272.769,-nan
23989,272.769,272.769,-nan
23990,272.769,272.769,-nan
23991,272.769,272.769,-nan
23992,272.769,272.769,-nan
23993,272.769,272.769,-nan
23994,272.769,272.769,-nan
23995,272.769,272.769,-nan
23996,272.769,272.769,-nan
23997,272.769,272.769,-nan
23998,272.769,272.769,-nan
23999,272.769,272.769,-nan
24000,272.769,272.769,-nan
24001,272.769,272.769,-nan
24002,272.769,272.769,-nan
24003,272.769,272.769,-nan
24004,272.769,272.769,-nan
24005,272.769,272.769,-nan
24006,272.769,272.769,-nan
24007,272.769,272.769,-nan
24008,272.769,272.769,-nan
24009,272.769,272.769,-nan
24010,272.769,272.769,-nan
24011,272.769,272.769,-nan
24012,272.769,272.769,-nan
24013,272.769,272.769,-nan
24014,272.769,272.769,-nan
24015,272.769,272.769,-nan
24016,272.769,272.769,-nan
24017,272.769,272.769,-nan
24018,272.769,272.769,-nan
24019,272.769,272.769,-nan
24020,272.769,272.769,-nan
24021,272.769,272.769,-nan
24022,272.769,272.769,-nan
24023,272.769,272.769,-nan
24024,272.769,272.769,-nan
24025,272.769,272.769,-nan
24026,272.769,272.769,-nan
24027,272.769,272.769,-nan
24028,272.769,272.769,-nan
24029,272.769,272.769,-nan
24030,272.769,272.769,-nan
24031,272.769,272.769,-nan
24032,272.769,272.769,-nan
24033,272.769,272.769,-nan
24034,272.769,272.769,-nan
24035,272.769,272.769,-nan
24036,272.769,272.769,-nan
24037,272.769,272.769,-nan
24038,272.769,272.769,-nan
24039,272.769,272.769,-nan
24040,272.769,272.769,-nan
24041,272.769,272.769,-nan
24042,272.769,272.769,-nan
24043,272.769,272.769,-nan
24044,272.769,272.769,-nan
24045,272.769,272.769,-nan
24046,272.769,272.769,-nan
24047,272.769,272.769,-nan
24048,272.769,272.769,-nan
24049,272.769,272.769,-nan
24050,272.769,272.769,-nan
24051,272.769,272.769,-nan
24052,272.769,272.769,-nan
24053,272.769,272.769,-nan
24054,272.769,272.769,-nan
24055,272.769,272.769,-nan
24056,272.769,272.769,-nan
24057,272.769,272.769,-nan
24058,272.769,272.769,-nan
24059,272.769,272.769,-nan
24060,272.769,272.769,-nan
24061,272.769,272.769,-nan
24062,272.769,272.769,-nan
24063,272.769,272.769,-nan
24064,272.769,272.769,-nan
24065,272.769,272.769,-nan
24066,272.769,272.769,-nan
24067,272.769,272.769,-nan
24068,272.769,272.769,-nan
24069,272.769,272.769,-nan
24070,272.769,272.769,-nan
24071,272.769,272.769,-nan
24072,272.769,272.769,-nan
24073,272.769,272.769,-nan
24074,272.769,272.769,-nan
24075,272.769,272.769,-nan
24076,272.769,272.769,-nan
24077,272.769,272.769,-nan
24078,272.769,272.769,-nan
24079,272.769,272.769,-nan
24080,272.769,272.769,-nan
24081,272.769,272.769,-nan
24082,272.769,272.769,-nan
24083,272.769,272.769,-nan
24084,272.769,272.769,-nan
24085,272.769,272.769,-nan
24086,272.769,272.769,-nan
24087,272.769,272.769,-nan
24088,272.769,272.769,-nan
24089,272.769,272.769,-nan
24090,272.769,272.769,-nan
24091,272.769,272.769,-nan
24092,272.769,272.769,-nan
24093,272.769,272.769,-nan
24094,272.769,272.769,-nan
24095,272.769,272.769,-nan
24096,272.769,272.769,-nan
24097,272.769,272.769,-nan
24098,272.769,272.769,-nan
24099,272.769,272.769,-nan
24100,272.769,272.769,-nan
24101,272.769,272.769,-nan
24102,272.769,272.769,-nan
24103,272.769,272.769,-nan
24104,272.769,272.769,-nan
24105,272.769,272.769,-nan
24106,272.769,272.769,-nan
24107,272.769,272.769,-nan
24108,272.769,272.769,-nan
24109,272.769,272.769,-nan
24110,272.769,272.769,-nan
24111,272.769,272.769,-nan
24112,272.769,272.769,-nan
24113,272.769,272.769,-nan
24114,272.769,272.769,-nan
24115,272.769,272.769,-nan
24116,272.769,272.769,-nan
24117,272.769,272.769,-nan
24118,272.769,272.769,-nan
24119,272.769,272.769,-nan
24120,272.769,272.769,-nan
24121,272.769,272.769,-nan
24122,272.769,272.769,-nan
24123,272.769,272.769,-nan
24124,272.769,272.769,-nan
24125,272.769,272.769,-nan
24126,272.769,272.769,-nan
24127,272.769,272.769,-nan
24128,272.769,272.769,-nan
24129,272.769,272.769,-nan
24130,272.769,272.769,-nan
24131,272.769,272.769,-nan
24132,272.769,272.769,-nan
24133,272.769,272.769,-nan
24134,272.769,272.769,-nan
24135,272.769,272.769,-nan
24136,272.769,272.769,-nan
24137,272.769,272.769,-nan
24138,272.769,272.769,-nan
24139,272.769,272.769,-nan
24140,272.769,272.769,-nan
24141,272.769,272.769,-nan
24142,272.769,272.769,-nan
24143,272.769,272.769,-nan
24144,272.769,272.769,-nan
24145,272.769,272.769,-nan
24146,272.769,272.769,-nan
24147,272.769,272.769,-nan
24148,272.769,272.769,-nan
24149,272.769,272.769,-nan
24150,272.769,272.769,-nan
24151,272.769,272.769,-nan
24152,272.769,272.769,-nan
24153,272.769,272.769,-nan
24154,272.769,272.769,-nan
24155,272.769,272.769,-nan
24156,272.769,272.769,-nan
24157,272.769,272.769,-nan
24158,272.769,272.769,-nan
24159,272.769,272.769,-nan
24160,272.769,272.769,-nan
24161,272.769,272.769,-nan
24162,272.769,272.769,-nan
24163,272.769,272.769,-nan
24164,272.769,272.769,-nan
24165,272.769,272.769,-nan
24166,272.769,272.769,-nan
24167,272.769,272.769,-nan
24168,272.769,272.769,-nan
24169,272.769,272.769,-nan
24170,272.769,272.769,-nan
24171,272.769,272.769,-nan
24172,272.769,272.769,-nan
24173,272.769,272.769,-nan
24174,272.769,272.769,-nan
24175,272.769,272.769,-nan
24176,272.769,272.769,-nan
24177,272.769,272.769,-nan
24178,272.769,272.769,-nan
24179,272.769,272.769,-nan
24180,272.769,272.769,-nan
24181,272.769,272.769,-nan
24182,272.769,272.769,-nan
24183,272.769,272.769,-nan
24184,272.769,272.769,-nan
24185,272.769,272.769,-nan
24186,272.769,272.769,-nan
24187,272.769,272.769,-nan
24188,272.769,272.769,-nan
24189,272.769,272.769,-nan
24190,272.769,272.769,-nan
24191,272.769,272.769,-nan
24192,272.769,272.769,-nan
24193,272.769,272.769,-nan
24194,272.769,272.769,-nan
24195,272.769,272.769,-nan
24196,272.769,272.769,-nan
24197,272.769,272.769,-nan
24198,272.769,272.769,-nan
24199,272.769,272.769,-nan
24200,272.769,272.769,-nan
24201,272.769,272.769,-nan
24202,272.769,272.769,-nan
24203,272.769,272.769,-nan
24204,272.769,272.769,-nan
24205,272.769,272.769,-nan
24206,272.769,272.769,-nan
24207,272.769,272.769,-nan
24208,272.769,272.769,-nan
24209,272.769,272.769,-nan
24210,272.769,272.769,-nan
24211,272.769,272.769,-nan
24212,272.769,272.769,-nan
24213,272.769,272.769,-nan
24214,272.769,272.769,-nan
24215,272.769,272.769,-nan
24216,272.769,272.769,-nan
24217,272.769,272.769,-nan
24218,272.769,272.769,-nan
24219,272.769,272.769,-nan
24220,272.769,272.769,-nan
24221,272.769,272.769,-nan
24222,272.769,272.769,-nan
24223,272.769,272.769,-nan
24224,272.769,272.769,-nan
24225,272.769,272.769,-nan
24226,272.769,272.769,-nan
24227,272.769,272.769,-nan
24228,272.769,272.769,-nan
24229,272.769,272.769,-nan
24230,272.769,272.769,-nan
24231,272.769,272.769,-nan
24232,272.769,272.769,-nan
24233,272.769,272.769,-nan
24234,272.769,272.769,-nan
24235,272.769,272.769,-nan
24236,272.769,272.769,-nan
24237,272.769,272.769,-nan
24238,272.769,272.769,-nan
24239,272.769,272.769,-nan
24240,272.769,272.769,-nan
24241,272.769,272.769,-nan
24242,272.769,272.769,-nan
24243,272.769,272.769,-nan
24244,272.769,272.769,-nan
24245,272.769,272.769,-nan
24246,272.769,272.769,-nan
24247,272.769,272.769,-nan
24248,272.769,272.769,-nan
24249,272.769,272.769,-nan
24250,272.769,272.769,-nan
24251,272.769,272.769,-nan
24252,272.769,272.769,-nan
24253,272.769,272.769,-nan
24254,272.769,272.769,-nan
24255,272.769,272.769,-nan
24256,272.769,272.769,-nan
24257,272.769,272.769,-nan
24258,272.769,272.769,-nan
24259,272.769,272.769,-nan
24260,272.769,272.769,-nan
24261,272.769,272.769,-nan
24262,272.769,272.769,-nan
24263,272.769,272.769,-nan
24264,272.769,272.769,-nan
24265,272.769,272.769,-nan
24266,272.769,272.769,-nan
24267,272.769,272.769,-nan
24268,272.769,272.769,-nan
24269,272.769,272.769,-nan
24270,272.769,272.769,-nan
24271,272.769,272.769,-nan
24272,272.769,272.769,-nan
24273,272.769,272.769,-nan
24274,272.769,272.769,-nan
24275,272.769,272.769,-nan
24276,272.769,272.769,-nan
24277,272.769,272.769,-nan
24278,272.769,272.769,-nan
24279,272.769,272.769,-nan
24280,272.769,272.769,-nan
24281,272.769,272.769,-nan
24282,272.769,272.769,-nan
24283,272.769,272.769,-nan
24284,272.769,272.769,-nan
24285,272.769,272.769,-nan
24286,272.769,272.769,-nan
24287,272.769,272.769,-nan
24288,272.769,272.769,-nan
24289,272.769,272.769,-nan
24290,272.769,272.769,-nan
24291,272.769,272.769,-nan
24292,272.769,272.769,-nan
24293,272.769,272.769,-nan
24294,272.769,272.769,-nan
24295,272.769,272.769,-nan
24296,272.769,272.769,-nan
24297,272.769,272.769,-nan
24298,272.769,272.769,-nan
24299,272.769,272.769,-nan
24300,272.769,272.769,-nan
24301,272.769,272.769,-nan
24302,272.769,272.769,-nan
24303,272.769,272.769,-nan
24304,272.769,272.769,-nan
24305,272.769,272.769,-nan
24306,272.769,272.769,-nan
24307,272.769,272.769,-nan
24308,272.769,272.769,-nan
24309,272.769,272.769,-nan
24310,272.769,272.769,-nan
24311,272.769,272.769,-nan
24312,272.769,272.769,-nan
24313,272.769,272.769,-nan
24314,272.769,272.769,-nan
24315,272.769,272.769,-nan
24316,272.769,272.769,-nan
24317,272.769,272.769,-nan
24318,272.769,272.769,-nan
24319,272.769,272.769,-nan
24320,272.769,272.769,-nan
24321,272.769,272.769,-nan
24322,272.769,272.769,-nan
24323,272.769,272.769,-nan
24324,272.769,272.769,-nan
24325,272.769,272.769,-nan
24326,272.769,272.769,-nan
24327,272.769,272.769,-nan
24328,272.769,272.769,-nan
24329,272.769,272.769,-nan
24330,272.769,272.769,-nan
24331,272.769,272.769,-nan
24332,272.769,272.769,-nan
24333,272.769,272.769,-nan
24334,272.769,272.769,-nan
24335,272.769,272.769,-nan
24336,272.769,272.769,-nan
24337,272.769,272.769,-nan
24338,272.769,272.769,-nan
24339,272.769,272.769,-nan
24340,272.769,272.769,-nan
24341,272.769,272.769,-nan
24342,272.769,272.769,-nan
24343,272.769,272.769,-nan
24344,272.769,272.769,-nan
24345,272.769,272.769,-nan
24346,272.769,272.769,-nan
24347,272.769,272.769,-nan
24348,272.769,272.769,-nan
24349,272.769,272.769,-nan
24350,272.769,272.769,-nan
24351,272.769,272.769,-nan
24352,272.769,272.769,-nan
24353,272.769,272.769,-nan
24354,272.769,272.769,-nan
24355,272.769,272.769,-nan
24356,272.769,272.769,-nan
24357,272.769,272.769,-nan
24358,272.769,272.769,-nan
24359,272.769,272.769,-nan
24360,272.769,272.769,-nan
24361,272.769,272.769,-nan
24362,272.769,272.769,-nan
24363,272.769,272.769,-nan
24364,272.769,272.769,-nan
24365,272.769,272.769,-nan
24366,272.769,272.769,-nan
24367,272.769,272.769,-nan
24368,272.769,272.769,-nan
24369,272.769,272.769,-nan
24370,272.769,272.769,-nan
24371,272.769,272.769,-nan
24372,272.769,272.769,-nan
24373,272.769,272.769,-nan
24374,272.769,272.769,-nan
24375,272.769,272.769,-nan
24376,272.769,272.769,-nan
24377,272.769,272.769,-nan
24378,272.769,272.769,-nan
24379,272.769,272.769,-nan
24380,272.769,272.769,-nan
24381,272.769,272.769,-nan
24382,272.769,272.769,-nan
24383,272.769,272.769,-nan
24384,272.769,272.769,-nan
24385,272.769,272.769,-nan
24386,272.769,272.769,-nan
24387,272.769,272.769,-nan
24388,272.769,272.769,-nan
24389,272.769,272.769,-nan
24390,272.769,272.769,-nan
24391,272.769,272.769,-nan
24392,272.769,272.769,-nan
24393,272.769,272.769,-nan
24394,272.769,272.769,-nan
24395,272.769,272.769,-nan
24396,272.769,272.769,-nan
24397,272.769,272.769,-nan
24398,272.769,272.769,-nan
24399,272.769,272.769,-nan
24400,272.769,272.769,-nan
24401,272.769,272.769,-nan
24402,272.769,272.769,-nan
24403,272.769,272.769,-nan
24404,272.769,272.769,-nan
24405,272.769,272.769,-nan
24406,272.769,272.769,-nan
24407,272.769,272.769,-nan
24408,272.769,272.769,-nan
24409,272.769,272.769,-nan
24410,272.769,272.769,-nan
24411,272.769,272.769,-nan
24412,272.769,272.769,-nan
24413,272.769,272.769,-nan
24414,272.769,272.769,-nan
24415,272.769,272.769,-nan
24416,272.769,272.769,-nan
24417,272.769,272.769,-nan
24418,272.769,272.769,-nan
24419,272.769,272.769,-nan
24420,272.769,272.769,-nan
24421,272.769,272.769,-nan
24422,272.769,272.769,-nan
24423,272.769,272.769,-nan
24424,272.769,272.769,-nan
24425,272.769,272.769,-nan
24426,272.769,272.769,-nan
24427,272.769,272.769,-nan
24428,272.769,272.769,-nan
24429,272.769,272.769,-nan
24430,272.769,272.769,-nan
24431,272.769,272.769,-nan
24432,272.769,272.769,-nan
24433,272.769,272.769,-nan
24434,272.769,272.769,-nan
24435,272.769,272.769,-nan
24436,272.769,272.769,-nan
24437,272.769,272.769,-nan
24438,272.769,272.769,-nan
24439,272.769,272.769,-nan
24440,272.769,272.769,-nan
24441,272.769,272.769,-nan
24442,272.769,272.769,-nan
24443,272.769,272.769,-nan
24444,272.769,272.769,-nan
24445,272.769,272.769,-nan
24446,272.769,272.769,-nan
24447,272.769,272.769,-nan
24448,272.769,272.769,-nan
24449,272.769,272.769,-nan
24450,272.769,272.769,-nan
24451,272.769,272.769,-nan
24452,272.769,272.769,-nan
24453,272.769,272.769,-nan
24454,272.769,272.769,-nan
24455,272.769,272.769,-nan
24456,272.769,272.769,-nan
24457,272.769,272.769,-nan
24458,272.769,272.769,-nan
24459,272.769,272.769,-nan
24460,272.769,272.769,-nan
24461,272.769,272.769,-nan
24462,272.769,272.769,-nan
24463,272.769,272.769,-nan
24464,272.769,272.769,-nan
24465,272.769,272.769,-nan
24466,272.769,272.769,-nan
24467,272.769,272.769,-nan
24468,272.769,272.769,-nan
24469,272.769,272.769,-nan
24470,272.769,272.769,-nan
24471,272.769,272.769,-nan
24472,272.769,272.769,-nan
24473,272.769,272.769,-nan
24474,272.769,272.769,-nan
24475,272.769,272.769,-nan
24476,272.769,272.769,-nan
24477,272.769,272.769,-nan
24478,272.769,272.769,-nan
24479,272.769,272.769,-nan
24480,272.769,272.769,-nan
24481,272.769,272.769,-nan
24482,272.769,272.769,-nan
24483,272.769,272.769,-nan
24484,272.769,272.769,-nan
24485,272.769,272.769,-nan
24486,272.769,272.769,-nan
24487,272.769,272.769,-nan
24488,272.769,272.769,-nan
24489,272.769,272.769,-nan
24490,272.769,272.769,-nan
24491,272.769,272.769,-nan
24492,272.769,272.769,-nan
24493,272.769,272.769,-nan
24494,272.769,272.769,-nan
24495,272.769,272.769,-nan
24496,272.769,272.769,-nan
24497,272.769,272.769,-nan
24498,272.769,272.769,-nan
24499,272.769,272.769,-nan
24500,272.769,272.769,-nan
24501,272.769,272.769,-nan
24502,272.769,272.769,-nan
24503,272.769,272.769,-nan
24504,272.769,272.769,-nan
24505,272.769,272.769,-nan
24506,272.769,272.769,-nan
24507,272.769,272.769,-nan
24508,272.769,272.769,-nan
24509,272.769,272.769,-nan
24510,272.769,272.769,-nan
24511,272.769,272.769,-nan
24512,272.769,272.769,-nan
24513,272.769,272.769,-nan
24514,272.769,272.769,-nan
24515,272.769,272.769,-nan
24516,272.769,272.769,-nan
24517,272.769,272.769,-nan
24518,272.769,272.769,-nan
24519,272.769,272.769,-nan
24520,272.769,272.769,-nan
24521,272.769,272.769,-nan
24522,272.769,272.769,-nan
24523,272.769,272.769,-nan
24524,272.769,272.769,-nan
24525,272.769,272.769,-nan
24526,272.769,272.769,-nan
24527,272.769,272.769,-nan
24528,272.769,272.769,-nan
24529,272.769,272.769,-nan
24530,272.769,272.769,-nan
24531,272.769,272.769,-nan
24532,272.769,272.769,-nan
24533,272.769,272.769,-nan
24534,272.769,272.769,-nan
24535,272.769,272.769,-nan
24536,272.769,272.769,-nan
24537,272.769,272.769,-nan
24538,272.769,272.769,-nan
24539,272.769,272.769,-nan
24540,272.769,272.769,-nan
24541,272.769,272.769,-nan
24542,272.769,272.769,-nan
24543,272.769,272.769,-nan
24544,272.769,272.769,-nan
24545,272.769,272.769,-nan
24546,272.769,272.769,-nan
24547,272.769,272.769,-nan
24548,272.769,272.769,-nan
24549,272.769,272.769,-nan
24550,272.769,272.769,-nan
24551,272.769,272.769,-nan
24552,272.769,272.769,-nan
24553,272.769,272.769,-nan
24554,272.769,272.769,-nan
24555,272.769,272.769,-nan
24556,272.769,272.769,-nan
24557,272.769,272.769,-nan
24558,272.769,272.769,-nan
24559,272.769,272.769,-nan
24560,272.769,272.769,-nan
24561,272.769,272.769,-nan
24562,272.769,272.769,-nan
24563,272.769,272.769,-nan
24564,272.769,272.769,-nan
24565,272.769,272.769,-nan
24566,272.769,272.769,-nan
24567,272.769,272.769,-nan
24568,272.769,272.769,-nan
24569,272.769,272.769,-nan
24570,272.769,272.769,-nan
24571,272.769,272.769,-nan
24572,272.769,272.769,-nan
24573,272.769,272.769,-nan
24574,272.769,272.769,-nan
24575,272.769,272.769,-nan
24576,272.769,272.769,-nan
24577,272.769,272.769,-nan
24578,272.769,272.769,-nan
24579,272.769,272.769,-nan
24580,272.769,272.769,-nan
24581,272.769,272.769,-nan
24582,272.769,272.769,-nan
24583,272.769,272.769,-nan
24584,272.769,272.769,-nan
24585,272.769,272.769,-nan
24586,272.769,272.769,-nan
24587,272.769,272.769,-nan
24588,272.769,272.769,-nan
24589,272.769,272.769,-nan
24590,272.769,272.769,-nan
24591,272.769,272.769,-nan
24592,272.769,272.769,-nan
24593,272.769,272.769,-nan
24594,272.769,272.769,-nan
24595,272.769,272.769,-nan
24596,272.769,272.769,-nan
24597,272.769,272.769,-nan
24598,272.769,272.769,-nan
24599,272.769,272.769,-nan
24600,272.769,272.769,-nan
24601,272.769,272.769,-nan
24602,272.769,272.769,-nan
24603,272.769,272.769,-nan
24604,272.769,272.769,-nan
24605,272.769,272.769,-nan
24606,272.769,272.769,-nan
24607,272.769,272.769,-nan
24608,272.769,272.769,-nan
24609,272.769,272.769,-nan
24610,272.769,272.769,-nan
24611,272.769,272.769,-nan
24612,272.769,272.769,-nan
24613,272.769,272.769,-nan
24614,272.769,272.769,-nan
24615,272.769,272.769,-nan
24616,272.769,272.769,-nan
24617,272.769,272.769,-nan
24618,272.769,272.769,-nan
24619,272.769,272.769,-nan
24620,272.769,272.769,-nan
24621,272.769,272.769,-nan
24622,272.769,272.769,-nan
24623,272.769,272.769,-nan
24624,272.769,272.769,-nan
24625,272.769,272.769,-nan
24626,272.769,272.769,-nan
24627,272.769,272.769,-nan
24628,272.769,272.769,-nan
24629,272.769,272.769,-nan
24630,272.769,272.769,-nan
24631,272.769,272.769,-nan
24632,272.769,272.769,-nan
24633,272.769,272.769,-nan
24634,272.769,272.769,-nan
24635,272.769,272.769,-nan
24636,272.769,272.769,-nan
24637,272.769,272.769,-nan
24638,272.769,272.769,-nan
24639,272.769,272.769,-nan
24640,272.769,272.769,-nan
24641,272.769,272.769,-nan
24642,272.769,272.769,-nan
24643,272.769,272.769,-nan
24644,272.769,272.769,-nan
24645,272.769,272.769,-nan
24646,272.769,272.769,-nan
24647,272.769,272.769,-nan
24648,272.769,272.769,-nan
24649,272.769,272.769,-nan
24650,272.769,272.769,-nan
24651,272.769,272.769,-nan
24652,272.769,272.769,-nan
24653,272.769,272.769,-nan
24654,272.769,272.769,-nan
24655,272.769,272.769,-nan
24656,272.769,272.769,-nan
24657,272.769,272.769,-nan
24658,272.769,272.769,-nan
24659,272.769,272.769,-nan
24660,272.769,272.769,-nan
24661,272.769,272.769,-nan
24662,272.769,272.769,-nan
24663,272.769,272.769,-nan
24664,272.769,272.769,-nan
24665,272.769,272.769,-nan
24666,272.769,272.769,-nan
24667,272.769,272.769,-nan
24668,272.769,272.769,-nan
24669,272.769,272.769,-nan
24670,272.769,272.769,-nan
24671,272.769,272.769,-nan
24672,272.769,272.769,-nan
24673,272.769,272.769,-nan
24674,272.769,272.769,-nan
24675,272.769,272.769,-nan
24676,272.769,272.769,-nan
24677,272.769,272.769,-nan
24678,272.769,272.769,-nan
24679,272.769,272.769,-nan
24680,272.769,272.769,-nan
24681,272.769,272.769,-nan
24682,272.769,272.769,-nan
24683,272.769,272.769,-nan
24684,272.769,272.769,-nan
24685,272.769,272.769,-nan
24686,272.769,272.769,-nan
24687,272.769,272.769,-nan
24688,272.769,272.769,-nan
24689,272.769,272.769,-nan
24690,272.769,272.769,-nan
24691,272.769,272.769,-nan
24692,272.769,272.769,-nan
24693,272.769,272.769,-nan
24694,272.769,272.769,-nan
24695,272.769,272.769,-nan
24696,272.769,272.769,-nan
24697,272.769,272.769,-nan
24698,272.769,272.769,-nan
24699,272.769,272.769,-nan
24700,272.769,272.769,-nan
24701,272.769,272.769,-nan
24702,272.769,272.769,-nan
24703,272.769,272.769,-nan
24704,272.769,272.769,-nan
24705,272.769,272.769,-nan
24706,272.769,272.769,-nan
24707,272.769,272.769,-nan
24708,272.769,272.769,-nan
24709,272.769,272.769,-nan
24710,272.769,272.769,-nan
24711,272.769,272.769,-nan
24712,272.769,272.769,-nan
24713,272.769,272.769,-nan
24714,272.769,272.769,-nan
24715,272.769,272.769,-nan
24716,272.769,272.769,-nan
24717,272.769,272.769,-nan
24718,272.769,272.769,-nan
24719,272.769,272.769,-nan
24720,272.769,272.769,-nan
24721,272.769,272.769,-nan
24722,272.769,272.769,-nan
24723,272.769,272.769,-nan
24724,272.769,272.769,-nan
24725,272.769,272.769,-nan
24726,272.769,272.769,-nan
24727,272.769,272.769,-nan
24728,272.769,272.769,-nan
24729,272.769,272.769,-nan
24730,272.769,272.769,-nan
24731,272.769,272.769,-nan
24732,272.769,272.769,-nan
24733,272.769,272.769,-nan
24734,272.769,272.769,-nan
24735,272.769,272.769,-nan
24736,272.769,272.769,-nan
24737,272.769,272.769,-nan
24738,272.769,272.769,-nan
24739,272.769,272.769,-nan
24740,272.769,272.769,-nan
24741,272.769,272.769,-nan
24742,272.769,272.769,-nan
24743,272.769,272.769,-nan
24744,272.769,272.769,-nan
24745,272.769,272.769,-nan
24746,272.769,272.769,-nan
24747,272.769,272.769,-nan
24748,272.769,272.769,-nan
24749,272.769,272.769,-nan
24750,272.769,272.769,-nan
24751,272.769,272.769,-nan
24752,272.769,272.769,-nan
24753,272.769,272.769,-nan
24754,272.769,272.769,-nan
24755,272.769,272.769,-nan
24756,272.769,272.769,-nan
24757,272.769,272.769,-nan
24758,272.769,272.769,-nan
24759,272.769,272.769,-nan
24760,272.769,272.769,-nan
24761,272.769,272.769,-nan
24762,272.769,272.769,-nan
24763,272.769,272.769,-nan
24764,272.769,272.769,-nan
24765,272.769,272.769,-nan
24766,272.769,272.769,-nan
24767,272.769,272.769,-nan
24768,272.769,272.769,-nan
24769,272.769,272.769,-nan
24770,272.769,272.769,-nan
24771,272.769,272.769,-nan
24772,272.769,272.769,-nan
24773,272.769,272.769,-nan
24774,272.769,272.769,-nan
24775,272.769,272.769,-nan
24776,272.769,272.769,-nan
24777,272.769,272.769,-nan
24778,272.769,272.769,-nan
24779,272.769,272.769,-nan
24780,272.769,272.769,-nan
24781,272.769,272.769,-nan
24782,272.769,272.769,-nan
24783,272.769,272.769,-nan
24784,272.769,272.769,-nan
24785,272.769,272.769,-nan
24786,272.769,272.769,-nan
24787,272.769,272.769,-nan
24788,272.769,272.769,-nan
24789,272.769,272.769,-nan
24790,272.769,272.769,-nan
24791,272.769,272.769,-nan
24792,272.769,272.769,-nan
24793,272.769,272.769,-nan
24794,272.769,272.769,-nan
24795,272.769,272.769,-nan
24796,272.769,272.769,-nan
24797,272.769,272.769,-nan
24798,272.769,272.769,-nan
24799,272.769,272.769,-nan
24800,272.769,272.769,-nan
24801,272.769,272.769,-nan
24802,272.769,272.769,-nan
24803,272.769,272.769,-nan
24804,272.769,272.769,-nan
24805,272.769,272.769,-nan
24806,272.769,272.769,-nan
24807,272.769,272.769,-nan
24808,272.769,272.769,-nan
24809,272.769,272.769,-nan
24810,272.769,272.769,-nan
24811,272.769,272.769,-nan
24812,272.769,272.769,-nan
24813,272.769,272.769,-nan
24814,272.769,272.769,-nan
24815,272.769,272.769,-nan
24816,272.769,272.769,-nan
24817,272.769,272.769,-nan
24818,272.769,272.769,-nan
24819,272.769,272.769,-nan
24820,272.769,272.769,-nan
24821,272.769,272.769,-nan
24822,272.769,272.769,-nan
24823,272.769,272.769,-nan
24824,272.769,272.769,-nan
24825,272.769,272.769,-nan
24826,272.769,272.769,-nan
24827,272.769,272.769,-nan
24828,272.769,272.769,-nan
24829,272.769,272.769,-nan
24830,272.769,272.769,-nan
24831,272.769,272.769,-nan
24832,272.769,272.769,-nan
24833,272.769,272.769,-nan
24834,272.769,272.769,-nan
24835,272.769,272.769,-nan
24836,272.769,272.769,-nan
24837,272.769,272.769,-nan
24838,272.769,272.769,-nan
24839,272.769,272.769,-nan
24840,272.769,272.769,-nan
24841,272.769,272.769,-nan
24842,272.769,272.769,-nan
24843,272.769,272.769,-nan
24844,272.769,272.769,-nan
24845,272.769,272.769,-nan
24846,272.769,272.769,-nan
24847,272.769,272.769,-nan
24848,272.769,272.769,-nan
24849,272.769,272.769,-nan
24850,272.769,272.769,-nan
24851,272.769,272.769,-nan
24852,272.769,272.769,-nan
24853,272.769,272.769,-nan
24854,272.769,272.769,-nan
24855,272.769,272.769,-nan
24856,272.769,272.769,-nan
24857,272.769,272.769,-nan
24858,272.769,272.769,-nan
24859,272.769,272.769,-nan
24860,272.769,272.769,-nan
24861,272.769,272.769,-nan
24862,272.769,272.769,-nan
24863,272.769,272.769,-nan
24864,272.769,272.769,-nan
24865,272.769,272.769,-nan
24866,272.769,272.769,-nan
24867,272.769,272.769,-nan
24868,272.769,272.769,-nan
24869,272.769,272.769,-nan
24870,272.769,272.769,-nan
24871,272.769,272.769,-nan
24872,272.769,272.769,-nan
24873,272.769,272.769,-nan
24874,272.769,272.769,-nan
24875,272.769,272.769,-nan
24876,272.769,272.769,-nan
24877,272.769,272.769,-nan
24878,272.769,272.769,-nan
24879,272.769,272.769,-nan
24880,272.769,272.769,-nan
24881,272.769,272.769,-nan
24882,272.769,272.769,-nan
24883,272.769,272.769,-nan
24884,272.769,272.769,-nan
24885,272.769,272.769,-nan
24886,272.769,272.769,-nan
24887,272.769,272.769,-nan
24888,272.769,272.769,-nan
24889,272.769,272.769,-nan
24890,272.769,272.769,-nan
24891,272.769,272.769,-nan
24892,272.769,272.769,-nan
24893,272.769,272.769,-nan
24894,272.769,272.769,-nan
24895,272.769,272.769,-nan
24896,272.769,272.769,-nan
24897,272.769,272.769,-nan
24898,272.769,272.769,-nan
24899,272.769,272.769,-nan
24900,272.769,272.769,-nan
24901,272.769,272.769,-nan
24902,272.769,272.769,-nan
24903,272.769,272.769,-nan
24904,272.769,272.769,-nan
24905,272.769,272.769,-nan
24906,272.769,272.769,-nan
24907,272.769,272.769,-nan
24908,272.769,272.769,-nan
24909,272.769,272.769,-nan
24910,272.769,272.769,-nan
