12648,275.956,276.973,0.0857988
12649,275.956,276.973,0.0857988
12650,275.956,276.973,0.0857988
12651,275.956,276.973,0.0857988
12652,275.956,276.973,0.0857988
12653,275.956,276.973,0.0857988
12654,275.956,276.973,0.0857988
12655,275.956,276.973,0.0857988
12656,275.956,276.973,0.0857988
12657,275.956,276.973,0.0857988
12658,275.956,276.973,0.0857988
12659,275.956,276.973,0.0857988
12660,275.956,276.973,0.0857988
12661,275.956,276.973,0.0857988
12662,275.956,276.973,0.0857988
12663,275.956,276.973,0.0857988
12664,275.956,276.973,0.0857988
12665,275.956,276.973,0.0857988
12666,275.956,276.973,0.0857988
12667,275.956,276.973,0.0857988
12668,275.956,276.973,0.0857988
12669,275.956,276.973,0.0857988
12670,275.956,276.973,0.0857988
12671,275.956,276.973,0.0857988
12672,275.956,276.973,0.0857988
12673,275.956,276.973,0.0857988
12674,275.956,276.973,0.0857988
12675,275.956,276.973,0.0857988
12676,275.956,276.973,0.0857988
12677,275.956,276.973,0.0857988
12678,275.956,276.973,0.0857988
12679,275.956,276.973,0.0857988
12680,275.956,276.973,0.0857988
12681,275.956,276.973,0.0857988
12682,275.956,276.973,0.0857988
12683,275.956,276.973,0.0857988
12684,275.956,276.973,0.0857988
12685,275.956,276.973,0.0857988
12686,275.956,276.973,0.0857988
12687,275.956,276.973,0.0857988
12688,275.956,276.973,0.0857988
12689,275.956,276.973,0.0857988
12690,275.956,276.973,0.0857988
12691,275.956,276.973,0.0857988
12692,275.956,276.973,0.0857988
12693,275.956,276.973,0.0857988
12694,275.956,276.973,0.0857988
12695,275.956,276.973,0.0857988
12696,275.956,276.973,0.0857988
12697,275.956,276.973,0.0857988
12698,275.956,276.973,0.0857988
12699,275.956,276.973,0.0857988
12700,275.956,276.973,0.0857988
12701,275.956,276.973,0.0857988
12702,275.956,276.973,0.0857988
12703,275.956,276.973,0.0857988
12704,275.956,276.973,0.0857988
12705,275.956,276.973,0.0857988
12706,275.956,276.973,0.0857988
12707,275.956,276.973,0.0857988
12708,275.956,276.973,0.0857988
12709,275.956,276.973,0.0857988
12710,275.956,276.973,0.0857988
12711,275.956,276.973,0.0857988
12712,275.956,276.973,0.0857988
12713,275.956,276.973,0.0857988
12714,275.956,276.973,0.0857988
12715,275.956,276.973,0.0857988
12716,275.956,276.973,0.0857988
12717,275.956,276.973,0.0857988
12718,275.956,276.973,0.0857988
12719,275.956,276.973,0.0857988
12720,275.956,276.973,0.0857988
12721,275.956,276.973,0.0857988
12722,275.956,276.973,0.0857988
12723,275.956,276.973,0.0857988
12724,275.956,276.973,0.0857988
12725,275.956,276.973,0.0857988
12726,275.956,276.973,0.0857988
12727,275.956,276.973,0.0857988
12728,275.956,276.973,0.0857988
12729,275.956,276.973,0.0857988
12730,275.956,276.973,0.0857988
12731,275.956,276.973,0.0857988
12732,275.956,276.973,0.0857988
12733,275.956,276.973,0.0857988
12734,275.956,276.973,0.0857988
12735,275.956,276.973,0.0857988
12736,275.956,276.973,0.0857988
12737,275.956,276.973,0.0857988
12738,275.956,276.973,0.0857988
12739,275.956,276.973,0.0857988
12740,275.956,276.973,0.0857988
12741,275.956,276.973,0.0857988
12742,275.956,276.973,0.0857988
12743,275.956,276.973,0.0857988
12744,275.956,276.973,0.0857988
12745,275.956,276.973,0.0857988
12746,275.956,276.973,0.0857988
12747,275.956,276.973,0.0857988
12748,275.956,276.973,0.0857988
12749,275.956,276.973,0.0857988
12750,275.956,276.973,0.0857988
12751,275.956,276.973,0.0857988
12752,275.956,276.973,0.0857988
12753,275.956,276.973,0.0857988
12754,275.956,276.973,0.0857988
12755,275.956,276.973,0.0857988
12756,275.956,276.973,0.0857988
12757,275.956,276.973,0.0857988
12758,275.956,276.973,0.0857988
12759,275.956,276.973,0.0857988
12760,275.956,276.973,0.0857988
12761,275.956,276.973,0.0857988
12762,275.956,276.973,0.0857988
12763,275.956,276.973,0.0857988
12764,275.956,276.973,0.0857988
12765,275.956,276.973,0.0857988
12766,275.956,276.973,0.0857988
12767,275.956,276.973,0.0857988
12768,275.956,276.973,0.0857988
12769,275.956,276.973,0.0857988
12770,275.956,276.973,0.0857988
12771,275.956,276.973,0.0857988
12772,275.956,276.973,0.0857988
12773,275.956,276.973,0.0857988
12774,275.956,276.973,0.0857988
12775,275.956,276.973,0.0857988
12776,275.956,276.973,0.0857988
12777,275.956,276.973,0.0857988
12778,275.956,276.973,0.0857988
12779,275.956,276.973,0.0857988
12780,275.956,276.973,0.0857988
12781,275.956,276.973,0.0857988
12782,275.956,276.973,0.0857988
12783,275.956,276.973,0.0857988
12784,275.956,276.973,0.0857988
12785,275.956,276.973,0.0857988
12786,275.956,276.973,0.0857988
12787,275.956,276.973,0.0857988
12788,275.956,276.973,0.0857988
12789,275.956,276.973,0.0857988
12790,275.956,276.973,0.0857988
12791,275.956,276.973,0.0857988
12792,275.956,276.973,0.0857988
12793,275.956,276.973,0.0857988
12794,275.956,276.973,0.0857988
12795,275.956,276.973,0.0857988
12796,275.956,276.973,0.0857988
12797,275.956,276.973,0.0857988
12798,275.956,276.973,0.0857988
12799,275.956,276.973,0.0857988
12800,275.956,276.973,0.0857988
12801,275.956,276.973,0.0857988
12802,275.956,276.973,0.0857988
12803,275.956,276.973,0.0857988
12804,275.956,276.973,0.0857988
12805,275.956,276.973,0.0857988
12806,275.956,276.973,0.0857988
12807,275.956,276.973,0.0857988
12808,275.956,276.973,0.0857988
12809,275.956,276.973,0.0857988
12810,275.956,276.973,0.0857988
12811,275.956,276.973,0.0857988
12812,275.956,276.973,0.0857988
12813,275.956,276.973,0.0857988
12814,275.956,276.973,0.0857988
12815,275.956,276.973,0.0857988
12816,275.956,276.973,0.0857988
12817,275.956,276.973,0.0857988
12818,275.956,276.973,0.0857988
12819,275.956,276.973,0.0857988
12820,275.956,276.973,0.0857988
12821,275.956,276.973,0.0857988
12822,275.956,276.973,0.0857988
12823,275.956,276.973,0.0857988
12824,275.956,276.973,0.0857988
12825,275.956,276.973,0.0857988
12826,275.956,276.973,0.0857988
12827,275.956,276.973,0.0857988
12828,275.956,276.973,0.0857988
12829,275.956,276.973,0.0857988
12830,275.956,276.973,0.0857988
12831,275.956,276.973,0.0857988
12832,275.956,276.973,0.0857988
12833,275.956,276.973,0.0857988
12834,275.956,276.973,0.0857988
12835,275.956,276.973,0.0857988
12836,275.956,276.973,0.0857988
12837,275.956,276.973,0.0857988
12838,275.956,276.973,0.0857988
12839,275.956,276.973,0.0857988
12840,275.956,276.973,0.0857988
12841,275.956,276.973,0.0857988
12842,275.956,276.973,0.0857988
12843,275.956,276.973,0.0857988
12844,275.956,276.973,0.0857988
12845,275.956,276.973,0.0857988
12846,275.956,276.973,0.0857988
12847,275.956,276.973,0.0857988
12848,275.956,276.973,0.0857988
12849,275.956,276.973,0.0857988
12850,275.956,276.973,0.0857988
12851,275.956,276.973,0.0857988
12852,275.956,276.973,0.0857988
12853,275.956,276.973,0.0857988
12854,275.956,276.973,0.0857988
12855,275.956,276.973,0.0857988
12856,275.956,276.973,0.0857988
12857,275.956,276.973,0.0857988
12858,275.956,276.973,0.0857988
12859,275.956,276.973,0.0857988
12860,275.956,276.973,0.0857988
12861,275.956,276.973,0.0857988
12862,275.956,276.973,0.0857988
12863,275.956,276.973,0.0857988
12864,275.956,276.973,0.0857988
12865,275.956,276.973,0.0857988
12866,275.956,276.973,0.0857988
12867,275.956,276.973,0.0857988
12868,275.956,276.973,0.0857988
12869,275.956,276.973,0.0857988
12870,275.956,276.973,0.0857988
12871,275.956,276.973,0.0857988
12872,275.956,276.973,0.0857988
12873,275.956,276.973,0.0857988
12874,275.956,276.973,0.0857988
12875,275.956,276.973,0.0857988
12876,275.956,276.973,0.0857988
12877,275.956,276.973,0.0857988
12878,275.956,276.973,0.0857988
12879,275.956,276.973,0.0857988
12880,275.956,276.973,0.0857988
12881,275.956,276.973,0.0857988
12882,275.956,276.973,0.0857988
12883,275.956,276.973,0.0857988
12884,275.956,276.973,0.0857988
12885,275.956,276.973,0.0857988
12886,275.956,276.973,0.0857988
12887,275.956,276.973,0.0857988
12888,275.956,276.973,0.0857988
12889,275.956,276.973,0.0857988
12890,275.956,276.973,0.0857988
12891,275.956,276.973,0.0857988
12892,275.956,276.973,0.0857988
12893,275.956,276.973,0.0857988
12894,275.956,276.973,0.0857988
12895,275.956,276.973,0.0857988
12896,275.956,276.973,0.0857988
12897,275.956,276.973,0.0857988
12898,275.956,276.973,0.0857988
12899,275.956,276.973,0.0857988
12900,275.956,276.973,0.0857988
12901,275.956,276.973,0.0857988
12902,275.956,276.973,0.0857988
12903,275.956,276.973,0.0857988
12904,275.956,276.973,0.0857988
12905,275.956,276.973,0.0857988
12906,275.956,276.973,0.0857988
12907,275.956,276.973,0.0857988
12908,275.956,276.973,0.0857988
12909,275.956,276.973,0.0857988
12910,275.956,276.973,0.0857988
12911,275.956,276.973,0.0857988
12912,275.956,276.973,0.0857988
12913,275.956,276.973,0.0857988
12914,275.956,276.973,0.0857988
12915,275.956,276.973,0.0857988
12916,275.956,276.973,0.0857988
12917,275.956,276.973,0.0857988
12918,275.956,276.973,0.0857988
12919,275.956,276.973,0.0857988
12920,275.956,276.973,0.0857988
12921,275.956,276.973,0.0857988
12922,275.956,276.973,0.0857988
12923,275.956,276.973,0.0857988
12924,275.956,276.973,0.0857988
12925,275.956,276.973,0.0857988
12926,275.956,276.973,0.0857988
12927,275.956,276.973,0.0857988
12928,275.956,276.973,0.0857988
12929,275.956,276.973,0.0857988
12930,275.956,276.973,0.0857988
12931,275.956,276.973,0.0857988
12932,275.956,276.973,0.0857988
12933,275.956,276.973,0.0857988
12934,275.956,276.973,0.0857988
12935,275.956,276.973,0.0857988
12936,275.956,276.973,0.0857988
12937,275.956,276.973,0.0857988
12938,275.956,276.973,0.0857988
12939,275.956,276.973,0.0857988
12940,275.956,276.973,0.0857988
12941,275.956,276.973,0.0857988
12942,275.956,276.973,0.0857988
12943,275.956,276.973,0.0857988
12944,275.956,276.973,0.0857988
12945,275.956,276.973,0.0857988
12946,275.956,276.973,0.0857988
12947,275.956,276.973,0.0857988
12948,275.956,276.973,0.0857988
12949,275.956,276.973,0.0857988
12950,275.956,276.973,0.0857988
12951,275.956,276.973,0.0857988
12952,275.956,276.973,0.0857988
12953,275.956,276.973,0.0857988
12954,275.956,276.973,0.0857988
12955,275.956,276.973,0.0857988
12956,275.956,276.973,0.0857988
12957,275.956,276.973,0.0857988
12958,275.956,276.973,0.0857988
12959,275.956,276.973,0.0857988
12960,275.956,276.973,0.0857988
12961,275.956,276.973,0.0857988
12962,275.956,276.973,0.0857988
12963,275.956,276.973,0.0857988
12964,275.956,276.973,0.0857988
12965,275.956,276.973,0.0857988
12966,275.956,276.973,0.0857988
12967,275.956,276.973,0.0857988
12968,275.956,276.973,0.0857988
12969,275.956,276.973,0.0857988
12970,275.956,276.973,0.0857988
12971,275.956,276.973,0.0857988
12972,275.956,276.973,0.0857988
12973,275.956,276.973,0.0857988
12974,275.956,276.973,0.0857988
12975,275.956,276.973,0.0857988
12976,275.956,276.973,0.0857988
12977,275.956,276.973,0.0857988
12978,275.956,276.973,0.0857988
12979,275.956,276.973,0.0857988
12980,275.956,276.973,0.0857988
12981,275.956,276.973,0.0857988
12982,275.956,276.973,0.0857988
12983,275.956,276.973,0.0857988
12984,275.956,276.973,0.0857988
12985,275.956,276.973,0.0857988
12986,275.956,276.973,0.0857988
12987,275.956,276.973,0.0857988
12988,275.956,276.973,0.0857988
12989,275.956,276.973,0.0857988
12990,275.956,276.973,0.0857988
12991,275.956,276.973,0.0857988
12992,275.956,276.973,0.0857988
12993,275.956,276.973,0.0857988
12994,275.956,276.973,0.0857988
12995,275.956,276.973,0.0857988
12996,275.956,276.973,0.0857988
12997,275.956,276.973,0.0857988
12998,275.956,276.973,0.0857988
12999,275.956,276.973,0.0857988
13000,275.956,276.973,0.0857988
13001,275.956,276.973,0.0857988
13002,275.956,276.973,0.0857988
13003,275.956,276.973,0.0857988
13004,275.956,276.973,0.0857988
13005,275.956,276.973,0.0857988
13006,275.956,276.973,0.0857988
13007,275.956,276.973,0.0857988
13008,275.956,276.973,0.0857988
13009,275.956,276.973,0.0857988
13010,275.956,276.973,0.0857988
13011,275.956,276.973,0.0857988
13012,275.956,276.973,0.0857988
13013,275.956,276.973,0.0857988
13014,275.956,276.973,0.0857988
13015,275.956,276.973,0.0857988
13016,275.956,276.973,0.0857988
13017,275.956,276.973,0.0857988
13018,275.956,276.973,0.0857988
13019,275.956,276.973,0.0857988
13020,275.956,276.973,0.0857988
13021,275.956,276.973,0.0857988
13022,275.956,276.973,0.0857988
13023,275.956,276.973,0.0857988
13024,275.956,276.973,0.0857988
13025,275.956,276.973,0.0857988
13026,275.956,276.973,0.0857988
13027,275.956,276.973,0.0857988
13028,275.956,276.973,0.0857988
13029,275.956,276.973,0.0857988
13030,275.956,276.973,0.0857988
13031,275.956,276.973,0.0857988
13032,275.956,276.973,0.0857988
13033,275.956,276.973,0.0857988
13034,275.956,276.973,0.0857988
13035,275.956,276.973,0.0857988
13036,275.956,276.973,0.0857988
13037,275.956,276.973,0.0857988
13038,275.956,276.973,0.0857988
13039,275.956,276.973,0.0857988
13040,275.956,276.973,0.0857988
13041,275.956,276.973,0.0857988
13042,275.956,276.973,0.0857988
13043,275.956,276.973,0.0857988
13044,275.956,276.973,0.0857988
13045,275.956,276.973,0.0857988
13046,275.956,276.973,0.0857988
13047,275.956,276.973,0.0857988
13048,275.956,276.973,0.0857988
13049,275.956,276.973,0.0857988
13050,275.956,276.973,0.0857988
13051,275.956,276.973,0.0857988
13052,275.956,276.973,0.0857988
13053,275.956,276.973,0.0857988
13054,275.956,276.973,0.0857988
13055,275.956,276.973,0.0857988
13056,275.956,276.973,0.0857988
13057,275.956,276.973,0.0857988
13058,275.956,276.973,0.0857988
13059,275.956,276.973,0.0857988
13060,275.956,276.973,0.0857988
13061,275.956,276.973,0.0857988
13062,275.956,276.973,0.0857988
13063,275.956,276.973,0.0857988
13064,275.956,276.973,0.0857988
13065,275.956,276.973,0.0857988
13066,275.956,276.973,0.0857988
13067,275.956,276.973,0.0857988
13068,275.956,276.973,0.0857988
13069,275.956,276.973,0.0857988
13070,275.956,276.973,0.0857988
13071,275.956,276.973,0.0857988
13072,275.956,276.973,0.0857988
13073,275.956,276.973,0.0857988
13074,275.956,276.973,0.0857988
13075,275.956,276.973,0.0857988
13076,275.956,276.973,0.0857988
13077,275.956,276.973,0.0857988
13078,275.956,276.973,0.0857988
13079,275.956,276.973,0.0857988
13080,275.956,276.973,0.0857988
13081,275.956,276.973,0.0857988
13082,275.956,276.973,0.0857988
13083,275.956,276.973,0.0857988
13084,275.956,276.973,0.0857988
13085,275.956,276.973,0.0857988
13086,275.956,276.973,0.0857988
13087,275.956,276.973,0.0857988
13088,275.956,276.973,0.0857988
13089,275.956,276.973,0.0857988
13090,275.956,276.973,0.0857988
13091,275.956,276.973,0.0857988
13092,275.956,276.973,0.0857988
13093,275.956,276.973,0.0857988
13094,275.956,276.973,0.0857988
13095,275.956,276.973,0.0857988
13096,275.956,276.973,0.0857988
13097,275.956,276.973,0.0857988
13098,275.956,276.973,0.0857988
13099,275.956,276.973,0.0857988
13100,275.956,276.973,0.0857988
13101,275.956,276.973,0.0857988
13102,275.956,276.973,0.0857988
13103,275.956,276.973,0.0857988
13104,275.956,276.973,0.0857988
13105,275.956,276.973,0.0857988
13106,275.956,276.973,0.0857988
13107,275.956,276.973,0.0857988
13108,275.956,276.973,0.0857988
13109,275.956,276.973,0.0857988
13110,275.956,276.973,0.0857988
13111,275.956,276.973,0.0857988
13112,275.956,276.973,0.0857988
13113,275.956,276.973,0.0857988
13114,275.956,276.973,0.0857988
13115,275.956,276.973,0.0857988
13116,275.956,276.973,0.0857988
13117,275.956,276.973,0.0857988
13118,275.956,276.973,0.0857988
13119,275.956,276.973,0.0857988
13120,275.956,276.973,0.0857988
13121,275.956,276.973,0.0857988
13122,275.956,276.973,0.0857988
13123,275.956,276.973,0.0857988
13124,275.956,276.973,0.0857988
13125,275.956,276.973,0.0857988
13126,275.956,276.973,0.0857988
13127,275.956,276.973,0.0857988
13128,275.956,276.973,0.0857988
13129,275.956,276.973,0.0857988
13130,275.956,276.973,0.0857988
13131,275.956,276.973,0.0857988
13132,275.956,276.973,0.0857988
13133,275.956,276.973,0.0857988
13134,275.956,276.973,0.0857988
13135,275.956,276.973,0.0857988
13136,275.956,276.973,0.0857988
13137,275.956,276.973,0.0857988
13138,275.956,276.973,0.0857988
13139,275.956,276.973,0.0857988
13140,275.956,276.973,0.0857988
13141,275.956,276.973,0.0857988
13142,275.956,276.973,0.0857988
13143,275.956,276.973,0.0857988
13144,275.956,276.973,0.0857988
13145,275.956,276.973,0.0857988
13146,275.956,276.973,0.0857988
13147,275.956,276.973,0.0857988
13148,275.956,276.973,0.0857988
13149,275.956,276.973,0.0857988
13150,275.956,276.973,0.0857988
13151,275.956,276.973,0.0857988
13152,275.956,276.973,0.0857988
13153,275.956,276.973,0.0857988
13154,275.956,276.973,0.0857988
13155,275.956,276.973,0.0857988
13156,275.956,276.973,0.0857988
13157,275.956,276.973,0.0857988
13158,275.956,276.973,0.0857988
13159,275.956,276.973,0.0857988
13160,275.956,276.973,0.0857988
13161,275.956,276.973,0.0857988
13162,275.956,276.973,0.0857988
13163,275.956,276.973,0.0857988
13164,275.956,276.973,0.0857988
13165,275.956,276.973,0.0857988
13166,275.956,276.973,0.0857988
13167,275.956,276.973,0.0857988
13168,275.956,276.973,0.0857988
13169,275.956,276.973,0.0857988
13170,275.956,276.973,0.0857988
13171,275.956,276.973,0.0857988
13172,275.956,276.973,0.0857988
13173,275.956,276.973,0.0857988
13174,275.956,276.973,0.0857988
13175,275.956,276.973,0.0857988
13176,275.956,276.973,0.0857988
13177,275.956,276.973,0.0857988
13178,275.956,276.973,0.0857988
13179,275.956,276.973,0.0857988
13180,275.956,276.973,0.0857988
13181,275.956,276.973,0.0857988
13182,275.956,276.973,0.0857988
13183,275.956,276.973,0.0857988
13184,275.956,276.973,0.0857988
13185,275.956,276.973,0.0857988
13186,275.956,276.973,0.0857988
13187,275.956,276.973,0.0857988
13188,275.956,276.973,0.0857988
13189,275.956,276.973,0.0857988
13190,275.956,276.973,0.0857988
13191,275.956,276.973,0.0857988
13192,275.956,276.973,0.0857988
13193,275.956,276.973,0.0857988
13194,275.956,276.973,0.0857988
13195,275.956,276.973,0.0857988
13196,275.956,276.973,0.0857988
13197,275.956,276.973,0.0857988
13198,275.956,276.973,0.0857988
13199,275.956,276.973,0.0857988
13200,275.956,276.973,0.0857988
13201,275.956,276.973,0.0857988
13202,275.956,276.973,0.0857988
13203,275.956,276.973,0.0857988
13204,275.956,276.973,0.0857988
13205,275.956,276.973,0.0857988
13206,275.956,276.973,0.0857988
13207,275.956,276.973,0.0857988
13208,275.956,276.973,0.0857988
13209,275.956,276.973,0.0857988
13210,275.956,276.973,0.0857988
13211,275.956,276.973,0.0857988
13212,275.956,276.973,0.0857988
13213,275.956,276.973,0.0857988
13214,275.956,276.973,0.0857988
13215,275.956,276.973,0.0857988
13216,275.956,276.973,0.0857988
13217,275.956,276.973,0.0857988
13218,275.956,276.973,0.0857988
13219,275.956,276.973,0.0857988
13220,275.956,276.973,0.0857988
13221,275.956,276.973,0.0857988
13222,275.956,276.973,0.0857988
13223,275.956,276.973,0.0857988
13224,275.956,276.973,0.0857988
13225,275.956,276.973,0.0857988
13226,275.956,276.973,0.0857988
13227,275.956,276.973,0.0857988
13228,275.956,276.973,0.0857988
13229,275.956,276.973,0.0857988
13230,275.956,276.973,0.0857988
13231,275.956,276.973,0.0857988
13232,275.956,276.973,0.0857988
13233,275.956,276.973,0.0857988
13234,275.956,276.973,0.0857988
13235,275.956,276.973,0.0857988
13236,275.956,276.973,0.0857988
13237,275.956,276.973,0.0857988
13238,275.956,276.973,0.0857988
13239,275.956,276.973,0.0857988
13240,275.956,276.973,0.0857988
13241,275.956,276.973,0.0857988
13242,275.956,276.973,0.0857988
13243,275.956,276.973,0.0857988
13244,275.956,276.973,0.0857988
13245,275.956,276.973,0.0857988
13246,275.956,276.973,0.0857988
13247,275.956,276.973,0.0857988
13248,275.956,276.973,0.0857988
13249,275.956,276.973,0.0857988
13250,275.956,276.973,0.0857988
13251,275.956,276.973,0.0857988
13252,275.956,276.973,0.0857988
13253,275.956,276.973,0.0857988
13254,275.956,276.973,0.0857988
13255,275.956,276.973,0.0857988
13256,275.956,276.973,0.0857988
13257,275.956,276.973,0.0857988
13258,275.956,276.973,0.0857988
13259,275.956,276.973,0.0857988
13260,275.956,276.973,0.0857988
13261,275.956,276.973,0.0857988
13262,275.956,276.973,0.0857988
13263,275.956,276.973,0.0857988
13264,275.956,276.973,0.0857988
13265,275.956,276.973,0.0857988
13266,275.956,276.973,0.0857988
13267,275.956,276.973,0.0857988
13268,275.956,276.973,0.0857988
13269,275.956,276.973,0.0857988
13270,275.956,276.973,0.0857988
13271,275.956,276.973,0.0857988
13272,275.956,276.973,0.0857988
13273,275.956,276.973,0.0857988
13274,275.956,276.973,0.0857988
13275,275.956,276.973,0.0857988
13276,275.956,276.973,0.0857988
13277,275.956,276.973,0.0857988
13278,275.956,276.973,0.0857988
13279,275.956,276.973,0.0857988
13280,275.956,276.973,0.0857988
13281,275.956,276.973,0.0857988
13282,275.956,276.973,0.0857988
13283,275.956,276.973,0.0857988
13284,275.956,276.973,0.0857988
13285,275.956,276.973,0.0857988
13286,275.956,276.973,0.0857988
13287,275.956,276.973,0.0857988
13288,275.956,276.973,0.0857988
13289,275.956,276.973,0.0857988
13290,275.956,276.973,0.0857988
13291,275.956,276.973,0.0857988
13292,275.956,276.973,0.0857988
13293,275.956,276.973,0.0857988
13294,275.956,276.973,0.0857988
13295,275.956,276.973,0.0857988
13296,275.956,276.973,0.0857988
13297,275.956,276.973,0.0857988
13298,275.956,276.973,0.0857988
13299,275.956,276.973,0.0857988
13300,275.956,276.973,0.0857988
13301,275.956,276.973,0.0857988
13302,275.956,276.973,0.0857988
13303,275.956,276.973,0.0857988
13304,275.956,276.973,0.0857988
13305,275.956,276.973,0.0857988
13306,275.956,276.973,0.0857988
13307,275.956,276.973,0.0857988
13308,275.956,276.973,0.0857988
13309,275.956,276.973,0.0857988
13310,275.956,276.973,0.0857988
13311,275.956,276.973,0.0857988
13312,275.956,276.973,0.0857988
13313,275.956,276.973,0.0857988
13314,275.956,276.973,0.0857988
13315,275.956,276.973,0.0857988
13316,275.956,276.973,0.0857988
13317,275.956,276.973,0.0857988
13318,275.956,276.973,0.0857988
13319,275.956,276.973,0.0857988
13320,275.956,276.973,0.0857988
13321,275.956,276.973,0.0857988
13322,275.956,276.973,0.0857988
13323,275.956,276.973,0.0857988
13324,275.956,276.973,0.0857988
13325,275.956,276.973,0.0857988
13326,275.956,276.973,0.0857988
13327,275.956,276.973,0.0857988
13328,275.956,276.973,0.0857988
13329,275.956,276.973,0.0857988
13330,275.956,276.973,0.0857988
13331,275.956,276.973,0.0857988
13332,275.956,276.973,0.0857988
13333,275.956,276.973,0.0857988
13334,275.956,276.973,0.0857988
13335,275.956,276.973,0.0857988
13336,275.956,276.973,0.0857988
13337,275.956,276.973,0.0857988
13338,275.956,276.973,0.0857988
13339,275.956,276.973,0.0857988
13340,275.956,276.973,0.0857988
13341,275.956,276.973,0.0857988
13342,275.956,276.973,0.0857988
13343,275.956,276.973,0.0857988
13344,275.956,276.973,0.0857988
13345,275.956,276.973,0.0857988
13346,275.956,276.973,0.0857988
13347,275.956,276.973,0.0857988
13348,275.956,276.973,0.0857988
13349,275.956,276.973,0.0857988
13350,275.956,276.973,0.0857988
13351,275.956,276.973,0.0857988
13352,275.956,276.973,0.0857988
13353,275.956,276.973,0.0857988
13354,275.956,276.973,0.0857988
13355,275.956,276.973,0.0857988
13356,275.956,276.973,0.0857988
13357,275.956,276.973,0.0857988
13358,275.956,276.973,0.0857988
13359,275.956,276.973,0.0857988
13360,275.956,276.973,0.0857988
13361,275.956,276.973,0.0857988
13362,275.956,276.973,0.0857988
13363,275.956,276.973,0.0857988
13364,275.956,276.973,0.0857988
13365,275.956,276.973,0.0857988
13366,275.956,276.973,0.0857988
13367,275.956,276.973,0.0857988
13368,275.956,276.973,0.0857988
13369,275.956,276.973,0.0857988
13370,275.956,276.973,0.0857988
13371,275.956,276.973,0.0857988
13372,275.956,276.973,0.0857988
13373,275.956,276.973,0.0857988
13374,275.956,276.973,0.0857988
13375,275.956,276.973,0.0857988
13376,275.956,276.973,0.0857988
13377,275.956,276.973,0.0857988
13378,275.956,276.973,0.0857988
13379,275.956,276.973,0.0857988
13380,275.956,276.973,0.0857988
13381,275.956,276.973,0.0857988
13382,275.956,276.973,0.0857988
13383,275.956,276.973,0.0857988
13384,275.956,276.973,0.0857988
13385,275.956,276.973,0.0857988
13386,275.956,276.973,0.0857988
13387,275.956,276.973,0.0857988
13388,275.956,276.973,0.0857988
13389,275.956,276.973,0.0857988
13390,275.956,276.973,0.0857988
13391,275.956,276.973,0.0857988
13392,275.956,276.973,0.0857988
13393,275.956,276.973,0.0857988
13394,275.956,276.973,0.0857988
13395,275.956,276.973,0.0857988
13396,275.956,276.973,0.0857988
13397,275.956,276.973,0.0857988
13398,275.956,276.973,0.0857988
13399,275.956,276.973,0.0857988
13400,275.956,276.973,0.0857988
13401,275.956,276.973,0.0857988
13402,275.956,276.973,0.0857988
13403,275.956,276.973,0.0857988
13404,275.956,276.973,0.0857988
13405,275.956,276.973,0.0857988
13406,275.956,276.973,0.0857988
13407,275.956,276.973,0.0857988
13408,275.956,276.973,0.0857988
13409,275.956,276.973,0.0857988
13410,275.956,276.973,0.0857988
13411,275.956,276.973,0.0857988
13412,275.956,276.973,0.0857988
13413,275.956,276.973,0.0857988
13414,275.956,276.973,0.0857988
13415,275.956,276.973,0.0857988
13416,275.956,276.973,0.0857988
13417,275.956,276.973,0.0857988
13418,275.956,276.973,0.0857988
13419,275.956,276.973,0.0857988
13420,275.956,276.973,0.0857988
13421,275.956,276.973,0.0857988
13422,275.956,276.973,0.0857988
13423,275.956,276.973,0.0857988
13424,275.956,276.973,0.0857988
13425,275.956,276.973,0.0857988
13426,275.956,276.973,0.0857988
13427,275.956,276.973,0.0857988
13428,275.956,276.973,0.0857988
13429,275.956,276.973,0.0857988
13430,275.956,276.973,0.0857988
13431,275.956,276.973,0.0857988
13432,275.956,276.973,0.0857988
13433,275.956,276.973,0.0857988
13434,275.956,276.973,0.0857988
13435,275.956,276.973,0.0857988
13436,275.956,276.973,0.0857988
13437,275.956,276.973,0.0857988
13438,275.956,276.973,0.0857988
13439,275.956,276.973,0.0857988
13440,275.956,276.973,0.0857988
13441,275.956,276.973,0.0857988
13442,275.956,276.973,0.0857988
13443,275.956,276.973,0.0857988
13444,275.956,276.973,0.0857988
13445,275.956,276.973,0.0857988
13446,275.956,276.973,0.0857988
13447,275.956,276.973,0.0857988
13448,275.956,276.973,0.0857988
13449,275.956,276.973,0.0857988
13450,275.956,276.973,0.0857988
13451,275.956,276.973,0.0857988
13452,275.956,276.973,0.0857988
13453,275.956,276.973,0.0857988
13454,275.956,276.973,0.0857988
13455,275.956,276.973,0.0857988
13456,275.956,276.973,0.0857988
13457,275.956,276.973,0.0857988
13458,275.956,276.973,0.0857988
13459,275.956,276.973,0.0857988
13460,275.956,276.973,0.0857988
13461,275.956,276.973,0.0857988
13462,275.956,276.973,0.0857988
13463,275.956,276.973,0.0857988
13464,275.956,276.973,0.0857988
13465,275.956,276.973,0.0857988
13466,275.956,276.973,0.0857988
13467,275.956,276.973,0.0857988
13468,275.956,276.973,0.0857988
13469,275.956,276.973,0.0857988
13470,275.956,276.973,0.0857988
