27215,287.212,287.845,0.0664846
27216,287.212,287.845,0.0664846
27217,287.212,287.845,0.0664846
27218,287.212,287.845,0.0664846
27219,287.212,287.845,0.0664846
27220,287.212,287.845,0.0664846
27221,287.212,287.845,0.0664846
27222,287.212,287.845,0.0664846
27223,287.212,287.845,0.0664846
27224,287.212,287.845,0.0664846
27225,287.212,287.845,0.0664846
27226,287.212,287.845,0.0664846
27227,287.212,287.845,0.0664846
27228,287.212,287.845,0.0664846
27229,287.212,287.845,0.0664846
27230,287.212,287.845,0.0664846
27231,287.212,287.845,0.0664846
27232,287.212,287.845,0.0664846
27233,287.212,287.845,0.0664846
27234,287.212,287.845,0.0664846
27235,287.212,287.845,0.0664846
27236,287.212,287.845,0.0664846
27237,287.212,287.845,0.0664846
27238,287.212,287.845,0.0664846
27239,287.212,287.845,0.0664846
27240,287.212,287.845,0.0664846
27241,287.212,287.845,0.0664846
27242,287.212,287.845,0.0664846
27243,287.212,287.845,0.0664846
27244,287.212,287.845,0.0664846
27245,287.212,287.845,0.0664846
27246,287.212,287.845,0.0664846
27247,287.212,287.845,0.0664846
27248,287.212,287.845,0.0664846
27249,287.212,287.845,0.0664846
27250,287.212,287.845,0.0664846
27251,287.212,287.845,0.0664846
27252,287.212,287.845,0.0664846
27253,287.212,287.845,0.0664846
27254,287.212,287.845,0.0664846
27255,287.212,287.845,0.0664846
27256,287.212,287.845,0.0664846
27257,287.212,287.845,0.0664846
27258,287.212,287.845,0.0664846
27259,287.212,287.845,0.0664846
27260,287.212,287.845,0.0664846
27261,287.212,287.845,0.0664846
27262,287.212,287.845,0.0664846
27263,287.212,287.845,0.0664846
27264,287.212,287.845,0.0664846
27265,287.212,287.845,0.0664846
27266,287.212,287.845,0.0664846
27267,287.212,287.845,0.0664846
27268,287.212,287.845,0.0664846
27269,287.212,287.845,0.0664846
27270,287.212,287.845,0.0664846
27271,287.212,287.845,0.0664846
27272,287.212,287.845,0.0664846
27273,287.212,287.845,0.0664846
27274,287.212,287.845,0.0664846
27275,287.212,287.845,0.0664846
27276,287.212,287.845,0.0664846
27277,287.212,287.845,0.0664846
27278,287.212,287.845,0.0664846
27279,287.212,287.845,0.0664846
27280,287.212,287.845,0.0664846
27281,287.212,287.845,0.0664846
27282,287.212,287.845,0.0664846
27283,287.212,287.845,0.0664846
27284,287.212,287.845,0.0664846
27285,287.212,287.845,0.0664846
27286,287.212,287.845,0.0664846
27287,287.212,287.845,0.0664846
27288,287.212,287.845,0.0664846
27289,287.212,287.845,0.0664846
27290,287.212,287.845,0.0664846
27291,287.212,287.845,0.0664846
27292,287.212,287.845,0.0664846
27293,287.212,287.845,0.0664846
27294,287.212,287.845,0.0664846
27295,287.212,287.845,0.0664846
27296,287.212,287.845,0.0664846
27297,287.212,287.845,0.0664846
27298,287.212,287.845,0.0664846
27299,287.212,287.845,0.0664846
27300,287.212,287.845,0.0664846
27301,287.212,287.845,0.0664846
27302,287.212,287.845,0.0664846
27303,287.212,287.845,0.0664846
27304,287.212,287.845,0.0664846
27305,287.212,287.845,0.0664846
27306,287.212,287.845,0.0664846
27307,287.212,287.845,0.0664846
27308,287.212,287.845,0.0664846
27309,287.212,287.845,0.0664846
27310,287.212,287.845,0.0664846
27311,287.212,287.845,0.0664846
27312,287.212,287.845,0.0664846
27313,287.212,287.845,0.0664846
27314,287.212,287.845,0.0664846
27315,287.212,287.845,0.0664846
27316,287.212,287.845,0.0664846
27317,287.212,287.845,0.0664846
27318,287.212,287.845,0.0664846
27319,287.212,287.845,0.0664846
27320,287.212,287.845,0.0664846
27321,287.212,287.845,0.0664846
27322,287.212,287.845,0.0664846
27323,287.212,287.845,0.0664846
27324,287.212,287.845,0.0664846
27325,287.212,287.845,0.0664846
27326,287.212,287.845,0.0664846
27327,287.212,287.845,0.0664846
27328,287.212,287.845,0.0664846
27329,287.212,287.845,0.0664846
27330,287.212,287.845,0.0664846
27331,287.212,287.845,0.0664846
27332,287.212,287.845,0.0664846
27333,287.212,287.845,0.0664846
27334,287.212,287.845,0.0664846
27335,287.212,287.845,0.0664846
27336,287.212,287.845,0.0664846
27337,287.212,287.845,0.0664846
27338,287.212,287.845,0.0664846
27339,287.212,287.845,0.0664846
27340,287.212,287.845,0.0664846
27341,287.212,287.845,0.0664846
27342,287.212,287.845,0.0664846
27343,287.212,287.845,0.0664846
27344,287.212,287.845,0.0664846
27345,287.212,287.845,0.0664846
27346,287.212,287.845,0.0664846
27347,287.212,287.845,0.0664846
27348,287.212,287.845,0.0664846
27349,287.212,287.845,0.0664846
27350,287.212,287.845,0.0664846
27351,287.212,287.845,0.0664846
27352,287.212,287.845,0.0664846
27353,287.212,287.845,0.0664846
27354,287.212,287.845,0.0664846
27355,287.212,287.845,0.0664846
27356,287.212,287.845,0.0664846
27357,287.212,287.845,0.0664846
27358,287.212,287.845,0.0664846
27359,287.212,287.845,0.0664846
27360,287.212,287.845,0.0664846
27361,287.212,287.845,0.0664846
27362,287.212,287.845,0.0664846
27363,287.212,287.845,0.0664846
27364,287.212,287.845,0.0664846
27365,287.212,287.845,0.0664846
27366,287.212,287.845,0.0664846
27367,287.212,287.845,0.0664846
27368,287.212,287.845,0.0664846
27369,287.212,287.845,0.0664846
27370,287.212,287.845,0.0664846
27371,287.212,287.845,0.0664846
27372,287.212,287.845,0.0664846
27373,287.212,287.845,0.0664846
27374,287.212,287.845,0.0664846
27375,287.212,287.845,0.0664846
27376,287.212,287.845,0.0664846
27377,287.212,287.845,0.0664846
27378,287.212,287.845,0.0664846
27379,287.212,287.845,0.0664846
27380,287.212,287.845,0.0664846
27381,287.212,287.845,0.0664846
27382,287.212,287.845,0.0664846
27383,287.212,287.845,0.0664846
27384,287.212,287.845,0.0664846
27385,287.212,287.845,0.0664846
27386,287.212,287.845,0.0664846
27387,287.212,287.845,0.0664846
27388,287.212,287.845,0.0664846
27389,287.212,287.845,0.0664846
27390,287.212,287.845,0.0664846
27391,287.212,287.845,0.0664846
27392,287.212,287.845,0.0664846
27393,287.212,287.845,0.0664846
27394,287.212,287.845,0.0664846
27395,287.212,287.845,0.0664846
27396,287.212,287.845,0.0664846
27397,287.212,287.845,0.0664846
27398,287.212,287.845,0.0664846
27399,287.212,287.845,0.0664846
27400,287.212,287.845,0.0664846
27401,287.212,287.845,0.0664846
27402,287.212,287.845,0.0664846
27403,287.212,287.845,0.0664846
27404,287.212,287.845,0.0664846
27405,287.212,287.845,0.0664846
27406,287.212,287.845,0.0664846
27407,287.212,287.845,0.0664846
27408,287.212,287.845,0.0664846
27409,287.212,287.845,0.0664846
27410,287.212,287.845,0.0664846
27411,287.212,287.845,0.0664846
27412,287.212,287.845,0.0664846
27413,287.212,287.845,0.0664846
27414,287.212,287.845,0.0664846
27415,287.212,287.845,0.0664846
27416,287.212,287.845,0.0664846
27417,287.212,287.845,0.0664846
27418,287.212,287.845,0.0664846
27419,287.212,287.845,0.0664846
27420,287.212,287.845,0.0664846
27421,287.212,287.845,0.0664846
27422,287.212,287.845,0.0664846
27423,287.212,287.845,0.0664846
27424,287.212,287.845,0.0664846
27425,287.212,287.845,0.0664846
27426,287.212,287.845,0.0664846
27427,287.212,287.845,0.0664846
27428,287.212,287.845,0.0664846
27429,287.212,287.845,0.0664846
27430,287.212,287.845,0.0664846
27431,287.212,287.845,0.0664846
27432,287.212,287.845,0.0664846
27433,287.212,287.845,0.0664846
27434,287.212,287.845,0.0664846
27435,287.212,287.845,0.0664846
27436,287.212,287.845,0.0664846
27437,287.212,287.845,0.0664846
27438,287.212,287.845,0.0664846
27439,287.212,287.845,0.0664846
27440,287.212,287.845,0.0664846
27441,287.212,287.845,0.0664846
27442,287.212,287.845,0.0664846
27443,287.212,287.845,0.0664846
27444,287.212,287.845,0.0664846
27445,287.212,287.845,0.0664846
27446,287.212,287.845,0.0664846
27447,287.212,287.845,0.0664846
27448,287.212,287.845,0.0664846
27449,287.212,287.845,0.0664846
27450,287.212,287.845,0.0664846
27451,287.212,287.845,0.0664846
27452,287.212,287.845,0.0664846
27453,287.212,287.845,0.0664846
27454,287.212,287.845,0.0664846
27455,287.212,287.845,0.0664846
27456,287.212,287.845,0.0664846
27457,287.212,287.845,0.0664846
27458,287.212,287.845,0.0664846
27459,287.212,287.845,0.0664846
27460,287.212,287.845,0.0664846
27461,287.212,287.845,0.0664846
27462,287.212,287.845,0.0664846
27463,287.212,287.845,0.0664846
27464,287.212,287.845,0.0664846
27465,287.212,287.845,0.0664846
27466,287.212,287.845,0.0664846
27467,287.212,287.845,0.0664846
27468,287.212,287.845,0.0664846
27469,287.212,287.845,0.0664846
27470,287.212,287.845,0.0664846
27471,287.212,287.845,0.0664846
27472,287.212,287.845,0.0664846
27473,287.212,287.845,0.0664846
27474,287.212,287.845,0.0664846
27475,287.212,287.845,0.0664846
27476,287.212,287.845,0.0664846
27477,287.212,287.845,0.0664846
27478,287.212,287.845,0.0664846
27479,287.212,287.845,0.0664846
27480,287.212,287.845,0.0664846
27481,287.212,287.845,0.0664846
27482,287.212,287.845,0.0664846
27483,287.212,287.845,0.0664846
27484,287.212,287.845,0.0664846
27485,287.212,287.845,0.0664846
27486,287.212,287.845,0.0664846
27487,287.212,287.845,0.0664846
27488,287.212,287.845,0.0664846
27489,287.212,287.845,0.0664846
27490,287.212,287.845,0.0664846
27491,287.212,287.845,0.0664846
27492,287.212,287.845,0.0664846
27493,287.212,287.845,0.0664846
27494,287.212,287.845,0.0664846
27495,287.212,287.845,0.0664846
27496,287.212,287.845,0.0664846
27497,287.212,287.845,0.0664846
27498,287.212,287.845,0.0664846
27499,287.212,287.845,0.0664846
27500,287.212,287.845,0.0664846
27501,287.212,287.845,0.0664846
27502,287.212,287.845,0.0664846
27503,287.212,287.845,0.0664846
27504,287.212,287.845,0.0664846
27505,287.212,287.845,0.0664846
27506,287.212,287.845,0.0664846
27507,287.212,287.845,0.0664846
27508,287.212,287.845,0.0664846
27509,287.212,287.845,0.0664846
27510,287.212,287.845,0.0664846
27511,287.212,287.845,0.0664846
27512,287.212,287.845,0.0664846
27513,287.212,287.845,0.0664846
27514,287.212,287.845,0.0664846
27515,287.212,287.845,0.0664846
27516,287.212,287.845,0.0664846
27517,287.212,287.845,0.0664846
27518,287.212,287.845,0.0664846
27519,287.212,287.845,0.0664846
27520,287.212,287.845,0.0664846
27521,287.212,287.845,0.0664846
27522,287.212,287.845,0.0664846
27523,287.212,287.845,0.0664846
27524,287.212,287.845,0.0664846
27525,287.212,287.845,0.0664846
27526,287.212,287.845,0.0664846
27527,287.212,287.845,0.0664846
27528,287.212,287.845,0.0664846
27529,287.212,287.845,0.0664846
27530,287.212,287.845,0.0664846
27531,287.212,287.845,0.0664846
27532,287.212,287.845,0.0664846
27533,287.212,287.845,0.0664846
27534,287.212,287.845,0.0664846
27535,287.212,287.845,0.0664846
27536,287.212,287.845,0.0664846
27537,287.212,287.845,0.0664846
27538,287.212,287.845,0.0664846
27539,287.212,287.845,0.0664846
27540,287.212,287.845,0.0664846
27541,287.212,287.845,0.0664846
27542,287.212,287.845,0.0664846
27543,287.212,287.845,0.0664846
27544,287.212,287.845,0.0664846
27545,287.212,287.845,0.0664846
27546,287.212,287.845,0.0664846
27547,287.212,287.845,0.0664846
27548,287.212,287.845,0.0664846
27549,287.212,287.845,0.0664846
27550,287.212,287.845,0.0664846
27551,287.212,287.845,0.0664846
27552,287.212,287.845,0.0664846
27553,287.212,287.845,0.0664846
27554,287.212,287.845,0.0664846
27555,287.212,287.845,0.0664846
27556,287.212,287.845,0.0664846
27557,287.212,287.845,0.0664846
27558,287.212,287.845,0.0664846
27559,287.212,287.845,0.0664846
27560,287.212,287.845,0.0664846
27561,287.212,287.845,0.0664846
27562,287.212,287.845,0.0664846
27563,287.212,287.845,0.0664846
27564,287.212,287.845,0.0664846
27565,287.212,287.845,0.0664846
27566,287.212,287.845,0.0664846
27567,287.212,287.845,0.0664846
27568,287.212,287.845,0.0664846
27569,287.212,287.845,0.0664846
27570,287.212,287.845,0.0664846
27571,287.212,287.845,0.0664846
27572,287.212,287.845,0.0664846
27573,287.212,287.845,0.0664846
27574,287.212,287.845,0.0664846
27575,287.212,287.845,0.0664846
27576,287.212,287.845,0.0664846
27577,287.212,287.845,0.0664846
27578,287.212,287.845,0.0664846
27579,287.212,287.845,0.0664846
27580,287.212,287.845,0.0664846
27581,287.212,287.845,0.0664846
27582,287.212,287.845,0.0664846
27583,287.212,287.845,0.0664846
27584,287.212,287.845,0.0664846
27585,287.212,287.845,0.0664846
27586,287.212,287.845,0.0664846
27587,287.212,287.845,0.0664846
27588,287.212,287.845,0.0664846
27589,287.212,287.845,0.0664846
27590,287.212,287.845,0.0664846
27591,287.212,287.845,0.0664846
27592,287.212,287.845,0.0664846
27593,287.212,287.845,0.0664846
27594,287.212,287.845,0.0664846
27595,287.212,287.845,0.0664846
27596,287.212,287.845,0.0664846
27597,287.212,287.845,0.0664846
27598,287.212,287.845,0.0664846
27599,287.212,287.845,0.0664846
27600,287.212,287.845,0.0664846
27601,287.212,287.845,0.0664846
27602,287.212,287.845,0.0664846
27603,287.212,287.845,0.0664846
27604,287.212,287.845,0.0664846
27605,287.212,287.845,0.0664846
27606,287.212,287.845,0.0664846
27607,287.212,287.845,0.0664846
27608,287.212,287.845,0.0664846
27609,287.212,287.845,0.0664846
27610,287.212,287.845,0.0664846
27611,287.212,287.845,0.0664846
27612,287.212,287.845,0.0664846
27613,287.212,287.845,0.0664846
27614,287.212,287.845,0.0664846
27615,287.212,287.845,0.0664846
27616,287.212,287.845,0.0664846
27617,287.212,287.845,0.0664846
27618,287.212,287.845,0.0664846
27619,287.212,287.845,0.0664846
27620,287.212,287.845,0.0664846
27621,287.212,287.845,0.0664846
27622,287.212,287.845,0.0664846
27623,287.212,287.845,0.0664846
27624,287.212,287.845,0.0664846
27625,287.212,287.845,0.0664846
27626,287.212,287.845,0.0664846
27627,287.212,287.845,0.0664846
27628,287.212,287.845,0.0664846
27629,287.212,287.845,0.0664846
27630,287.212,287.845,0.0664846
27631,287.212,287.845,0.0664846
27632,287.212,287.845,0.0664846
27633,287.212,287.845,0.0664846
27634,287.212,287.845,0.0664846
27635,287.212,287.845,0.0664846
27636,287.212,287.845,0.0664846
27637,287.212,287.845,0.0664846
27638,287.212,287.845,0.0664846
27639,287.212,287.845,0.0664846
27640,287.212,287.845,0.0664846
27641,287.212,287.845,0.0664846
27642,287.212,287.845,0.0664846
27643,287.212,287.845,0.0664846
27644,287.212,287.845,0.0664846
27645,287.212,287.845,0.0664846
27646,287.212,287.845,0.0664846
27647,287.212,287.845,0.0664846
27648,287.212,287.845,0.0664846
27649,287.212,287.845,0.0664846
27650,287.212,287.845,0.0664846
27651,287.212,287.845,0.0664846
27652,287.212,287.845,0.0664846
27653,287.212,287.845,0.0664846
27654,287.212,287.845,0.0664846
27655,287.212,287.845,0.0664846
27656,287.212,287.845,0.0664846
27657,287.212,287.845,0.0664846
27658,287.212,287.845,0.0664846
27659,287.212,287.845,0.0664846
27660,287.212,287.845,0.0664846
27661,287.212,287.845,0.0664846
27662,287.212,287.845,0.0664846
27663,287.212,287.845,0.0664846
27664,287.212,287.845,0.0664846
27665,287.212,287.845,0.0664846
27666,287.212,287.845,0.0664846
27667,287.212,287.845,0.0664846
27668,287.212,287.845,0.0664846
27669,287.212,287.845,0.0664846
27670,287.212,287.845,0.0664846
27671,287.212,287.845,0.0664846
27672,287.212,287.845,0.0664846
27673,287.212,287.845,0.0664846
27674,287.212,287.845,0.0664846
27675,287.212,287.845,0.0664846
27676,287.212,287.845,0.0664846
27677,287.212,287.845,0.0664846
27678,287.212,287.845,0.0664846
27679,287.212,287.845,0.0664846
27680,287.212,287.845,0.0664846
27681,287.212,287.845,0.0664846
27682,287.212,287.845,0.0664846
27683,287.212,287.845,0.0664846
27684,287.212,287.845,0.0664846
27685,287.212,287.845,0.0664846
27686,287.212,287.845,0.0664846
27687,287.212,287.845,0.0664846
27688,287.212,287.845,0.0664846
27689,287.212,287.845,0.0664846
27690,287.212,287.845,0.0664846
27691,287.212,287.845,0.0664846
27692,287.212,287.845,0.0664846
27693,287.212,287.845,0.0664846
27694,287.212,287.845,0.0664846
27695,287.212,287.845,0.0664846
27696,287.212,287.845,0.0664846
27697,287.212,287.845,0.0664846
27698,287.212,287.845,0.0664846
27699,287.212,287.845,0.0664846
27700,287.212,287.845,0.0664846
27701,287.212,287.845,0.0664846
27702,287.212,287.845,0.0664846
27703,287.212,287.845,0.0664846
27704,287.212,287.845,0.0664846
27705,287.212,287.845,0.0664846
27706,287.212,287.845,0.0664846
27707,287.212,287.845,0.0664846
27708,287.212,287.845,0.0664846
27709,287.212,287.845,0.0664846
27710,287.212,287.845,0.0664846
27711,287.212,287.845,0.0664846
27712,287.212,287.845,0.0664846
27713,287.212,287.845,0.0664846
27714,287.212,287.845,0.0664846
27715,287.212,287.845,0.0664846
27716,287.212,287.845,0.0664846
27717,287.212,287.845,0.0664846
27718,287.212,287.845,0.0664846
27719,287.212,287.845,0.0664846
27720,287.212,287.845,0.0664846
27721,287.212,287.845,0.0664846
27722,287.212,287.845,0.0664846
27723,287.212,287.845,0.0664846
27724,287.212,287.845,0.0664846
27725,287.212,287.845,0.0664846
27726,287.212,287.845,0.0664846
27727,287.212,287.845,0.0664846
27728,287.212,287.845,0.0664846
27729,287.212,287.845,0.0664846
27730,287.212,287.845,0.0664846
27731,287.212,287.845,0.0664846
27732,287.212,287.845,0.0664846
27733,287.212,287.845,0.0664846
27734,287.212,287.845,0.0664846
27735,287.212,287.845,0.0664846
27736,287.212,287.845,0.0664846
27737,287.212,287.845,0.0664846
27738,287.212,287.845,0.0664846
27739,287.212,287.845,0.0664846
27740,287.212,287.845,0.0664846
27741,287.212,287.845,0.0664846
27742,287.212,287.845,0.0664846
27743,287.212,287.845,0.0664846
27744,287.212,287.845,0.0664846
27745,287.212,287.845,0.0664846
27746,287.212,287.845,0.0664846
27747,287.212,287.845,0.0664846
27748,287.212,287.845,0.0664846
27749,287.212,287.845,0.0664846
27750,287.212,287.845,0.0664846
27751,287.212,287.845,0.0664846
27752,287.212,287.845,0.0664846
27753,287.212,287.845,0.0664846
27754,287.212,287.845,0.0664846
27755,287.212,287.845,0.0664846
27756,287.212,287.845,0.0664846
27757,287.212,287.845,0.0664846
27758,287.212,287.845,0.0664846
27759,287.212,287.845,0.0664846
27760,287.212,287.845,0.0664846
27761,287.212,287.845,0.0664846
27762,287.212,287.845,0.0664846
27763,287.212,287.845,0.0664846
27764,287.212,287.845,0.0664846
27765,287.212,287.845,0.0664846
27766,287.212,287.845,0.0664846
27767,287.212,287.845,0.0664846
27768,287.212,287.845,0.0664846
27769,287.212,287.845,0.0664846
27770,287.212,287.845,0.0664846
27771,287.212,287.845,0.0664846
27772,287.212,287.845,0.0664846
27773,287.212,287.845,0.0664846
27774,287.212,287.845,0.0664846
27775,287.212,287.845,0.0664846
27776,287.212,287.845,0.0664846
27777,287.212,287.845,0.0664846
27778,287.212,287.845,0.0664846
27779,287.212,287.845,0.0664846
27780,287.212,287.845,0.0664846
27781,287.212,287.845,0.0664846
27782,287.212,287.845,0.0664846
27783,287.212,287.845,0.0664846
27784,287.212,287.845,0.0664846
27785,287.212,287.845,0.0664846
27786,287.212,287.845,0.0664846
27787,287.212,287.845,0.0664846
27788,287.212,287.845,0.0664846
27789,287.212,287.845,0.0664846
27790,287.212,287.845,0.0664846
27791,287.212,287.845,0.0664846
27792,287.212,287.845,0.0664846
27793,287.212,287.845,0.0664846
27794,287.212,287.845,0.0664846
27795,287.212,287.845,0.0664846
27796,287.212,287.845,0.0664846
27797,287.212,287.845,0.0664846
27798,287.212,287.845,0.0664846
27799,287.212,287.845,0.0664846
27800,287.212,287.845,0.0664846
27801,287.212,287.845,0.0664846
27802,287.212,287.845,0.0664846
27803,287.212,287.845,0.0664846
27804,287.212,287.845,0.0664846
27805,287.212,287.845,0.0664846
27806,287.212,287.845,0.0664846
27807,287.212,287.845,0.0664846
27808,287.212,287.845,0.0664846
27809,287.212,287.845,0.0664846
27810,287.212,287.845,0.0664846
27811,287.212,287.845,0.0664846
27812,287.212,287.845,0.0664846
27813,287.212,287.845,0.0664846
27814,287.212,287.845,0.0664846
27815,287.212,287.845,0.0664846
27816,287.212,287.845,0.0664846
27817,287.212,287.845,0.0664846
27818,287.212,287.845,0.0664846
27819,287.212,287.845,0.0664846
27820,287.212,287.845,0.0664846
27821,287.212,287.845,0.0664846
27822,287.212,287.845,0.0664846
27823,287.212,287.845,0.0664846
27824,287.212,287.845,0.0664846
27825,287.212,287.845,0.0664846
27826,287.212,287.845,0.0664846
27827,287.212,287.845,0.0664846
27828,287.212,287.845,0.0664846
27829,287.212,287.845,0.0664846
27830,287.212,287.845,0.0664846
27831,287.212,287.845,0.0664846
27832,287.212,287.845,0.0664846
27833,287.212,287.845,0.0664846
27834,287.212,287.845,0.0664846
27835,287.212,287.845,0.0664846
27836,287.212,287.845,0.0664846
27837,287.212,287.845,0.0664846
27838,287.212,287.845,0.0664846
27839,287.212,287.845,0.0664846
27840,287.212,287.845,0.0664846
27841,287.212,287.845,0.0664846
27842,287.212,287.845,0.0664846
27843,287.212,287.845,0.0664846
27844,287.212,287.845,0.0664846
27845,287.212,287.845,0.0664846
27846,287.212,287.845,0.0664846
27847,287.212,287.845,0.0664846
27848,287.212,287.845,0.0664846
27849,287.212,287.845,0.0664846
27850,287.212,287.845,0.0664846
27851,287.212,287.845,0.0664846
27852,287.212,287.845,0.0664846
27853,287.212,287.845,0.0664846
27854,287.212,287.845,0.0664846
27855,287.212,287.845,0.0664846
27856,287.212,287.845,0.0664846
27857,287.212,287.845,0.0664846
27858,287.212,287.845,0.0664846
27859,287.212,287.845,0.0664846
27860,287.212,287.845,0.0664846
27861,287.212,287.845,0.0664846
27862,287.212,287.845,0.0664846
27863,287.212,287.845,0.0664846
27864,287.212,287.845,0.0664846
27865,287.212,287.845,0.0664846
27866,287.212,287.845,0.0664846
27867,287.212,287.845,0.0664846
27868,287.212,287.845,0.0664846
27869,287.212,287.845,0.0664846
27870,287.212,287.845,0.0664846
27871,287.212,287.845,0.0664846
27872,287.212,287.845,0.0664846
27873,287.212,287.845,0.0664846
27874,287.212,287.845,0.0664846
27875,287.212,287.845,0.0664846
27876,287.212,287.845,0.0664846
27877,287.212,287.845,0.0664846
27878,287.212,287.845,0.0664846
27879,287.212,287.845,0.0664846
27880,287.212,287.845,0.0664846
27881,287.212,287.845,0.0664846
27882,287.212,287.845,0.0664846
27883,287.212,287.845,0.0664846
27884,287.212,287.845,0.0664846
27885,287.212,287.845,0.0664846
27886,287.212,287.845,0.0664846
27887,287.212,287.845,0.0664846
27888,287.212,287.845,0.0664846
27889,287.212,287.845,0.0664846
27890,287.212,287.845,0.0664846
27891,287.212,287.845,0.0664846
27892,287.212,287.845,0.0664846
27893,287.212,287.845,0.0664846
27894,287.212,287.845,0.0664846
27895,287.212,287.845,0.0664846
27896,287.212,287.845,0.0664846
27897,287.212,287.845,0.0664846
27898,287.212,287.845,0.0664846
27899,287.212,287.845,0.0664846
27900,287.212,287.845,0.0664846
27901,287.212,287.845,0.0664846
27902,287.212,287.845,0.0664846
27903,287.212,287.845,0.0664846
27904,287.212,287.845,0.0664846
27905,287.212,287.845,0.0664846
27906,287.212,287.845,0.0664846
27907,287.212,287.845,0.0664846
27908,287.212,287.845,0.0664846
27909,287.212,287.845,0.0664846
27910,287.212,287.845,0.0664846
27911,287.212,287.845,0.0664846
27912,287.212,287.845,0.0664846
27913,287.212,287.845,0.0664846
27914,287.212,287.845,0.0664846
27915,287.212,287.845,0.0664846
27916,287.212,287.845,0.0664846
27917,287.212,287.845,0.0664846
27918,287.212,287.845,0.0664846
27919,287.212,287.845,0.0664846
27920,287.212,287.845,0.0664846
27921,287.212,287.845,0.0664846
27922,287.212,287.845,0.0664846
27923,287.212,287.845,0.0664846
27924,287.212,287.845,0.0664846
27925,287.212,287.845,0.0664846
27926,287.212,287.845,0.0664846
27927,287.212,287.845,0.0664846
27928,287.212,287.845,0.0664846
27929,287.212,287.845,0.0664846
27930,287.212,287.845,0.0664846
27931,287.212,287.845,0.0664846
27932,287.212,287.845,0.0664846
27933,287.212,287.845,0.0664846
27934,287.212,287.845,0.0664846
27935,287.212,287.845,0.0664846
27936,287.212,287.845,0.0664846
27937,287.212,287.845,0.0664846
27938,287.212,287.845,0.0664846
27939,287.212,287.845,0.0664846
27940,287.212,287.845,0.0664846
27941,287.212,287.845,0.0664846
27942,287.212,287.845,0.0664846
27943,287.212,287.845,0.0664846
27944,287.212,287.845,0.0664846
27945,287.212,287.845,0.0664846
27946,287.212,287.845,0.0664846
27947,287.212,287.845,0.0664846
27948,287.212,287.845,0.0664846
27949,287.212,287.845,0.0664846
27950,287.212,287.845,0.0664846
27951,287.212,287.845,0.0664846
27952,287.212,287.845,0.0664846
27953,287.212,287.845,0.0664846
27954,287.212,287.845,0.0664846
27955,287.212,287.845,0.0664846
27956,287.212,287.845,0.0664846
27957,287.212,287.845,0.0664846
27958,287.212,287.845,0.0664846
27959,287.212,287.845,0.0664846
27960,287.212,287.845,0.0664846
27961,287.212,287.845,0.0664846
27962,287.212,287.845,0.0664846
27963,287.212,287.845,0.0664846
27964,287.212,287.845,0.0664846
27965,287.212,287.845,0.0664846
27966,287.212,287.845,0.0664846
27967,287.212,287.845,0.0664846
27968,287.212,287.845,0.0664846
27969,287.212,287.845,0.0664846
27970,287.212,287.845,0.0664846
27971,287.212,287.845,0.0664846
27972,287.212,287.845,0.0664846
27973,287.212,287.845,0.0664846
27974,287.212,287.845,0.0664846
27975,287.212,287.845,0.0664846
27976,287.212,287.845,0.0664846
27977,287.212,287.845,0.0664846
27978,287.212,287.845,0.0664846
27979,287.212,287.845,0.0664846
27980,287.212,287.845,0.0664846
27981,287.212,287.845,0.0664846
27982,287.212,287.845,0.0664846
27983,287.212,287.845,0.0664846
27984,287.212,287.845,0.0664846
27985,287.212,287.845,0.0664846
27986,287.212,287.845,0.0664846
27987,287.212,287.845,0.0664846
27988,287.212,287.845,0.0664846
27989,287.212,287.845,0.0664846
27990,287.212,287.845,0.0664846
27991,287.212,287.845,0.0664846
27992,287.212,287.845,0.0664846
27993,287.212,287.845,0.0664846
27994,287.212,287.845,0.0664846
27995,287.212,287.845,0.0664846
27996,287.212,287.845,0.0664846
27997,287.212,287.845,0.0664846
27998,287.212,287.845,0.0664846
27999,287.212,287.845,0.0664846
28000,287.212,287.845,0.0664846
28001,287.212,287.845,0.0664846
28002,287.212,287.845,0.0664846
28003,287.212,287.845,0.0664846
28004,287.212,287.845,0.0664846
28005,287.212,287.845,0.0664846
28006,287.212,287.845,0.0664846
28007,287.212,287.845,0.0664846
28008,287.212,287.845,0.0664846
28009,287.212,287.845,0.0664846
28010,287.212,287.845,0.0664846
28011,287.212,287.845,0.0664846
28012,287.212,287.845,0.0664846
28013,287.212,287.845,0.0664846
28014,287.212,287.845,0.0664846
28015,287.212,287.845,0.0664846
28016,287.212,287.845,0.0664846
28017,287.212,287.845,0.0664846
28018,287.212,287.845,0.0664846
28019,287.212,287.845,0.0664846
28020,287.212,287.845,0.0664846
28021,287.212,287.845,0.0664846
28022,287.212,287.845,0.0664846
28023,287.212,287.845,0.0664846
28024,287.212,287.845,0.0664846
28025,287.212,287.845,0.0664846
28026,287.212,287.845,0.0664846
28027,287.212,287.845,0.0664846
28028,287.212,287.845,0.0664846
28029,287.212,287.845,0.0664846
28030,287.212,287.845,0.0664846
28031,287.212,287.845,0.0664846
28032,287.212,287.845,0.0664846
28033,287.212,287.845,0.0664846
28034,287.212,287.845,0.0664846
28035,287.212,287.845,0.0664846
28036,287.212,287.845,0.0664846
28037,287.212,287.845,0.0664846
