14366,275.974,277.287,0.205045
14367,275.974,277.287,0.205045
14368,275.974,277.287,0.205045
14369,275.974,277.287,0.205045
14370,275.974,277.287,0.205045
14371,275.974,277.287,0.205045
14372,275.974,277.287,0.205045
14373,275.974,277.287,0.205045
14374,275.974,277.287,0.205045
14375,275.974,277.287,0.205045
14376,275.974,277.287,0.205045
14377,275.974,277.287,0.205045
14378,275.974,277.287,0.205045
14379,275.974,277.287,0.205045
14380,275.974,277.287,0.205045
14381,275.974,277.287,0.205045
14382,275.974,277.287,0.205045
14383,275.974,277.287,0.205045
14384,275.974,277.287,0.205045
14385,275.974,277.287,0.205045
14386,275.974,277.287,0.205045
14387,275.974,277.287,0.205045
14388,275.974,277.287,0.205045
14389,275.974,277.287,0.205045
14390,275.974,277.287,0.205045
14391,275.974,277.287,0.205045
14392,275.974,277.287,0.205045
14393,275.974,277.287,0.205045
14394,275.974,277.287,0.205045
14395,275.974,277.287,0.205045
14396,275.974,277.287,0.205045
14397,275.974,277.287,0.205045
14398,275.974,277.287,0.205045
14399,275.974,277.287,0.205045
14400,275.974,277.287,0.205045
14401,275.974,277.287,0.205045
14402,275.974,277.287,0.205045
14403,275.974,277.287,0.205045
14404,275.974,277.287,0.205045
14405,275.974,277.287,0.205045
14406,275.974,277.287,0.205045
14407,275.974,277.287,0.205045
14408,275.974,277.287,0.205045
14409,275.974,277.287,0.205045
14410,275.974,277.287,0.205045
14411,275.974,277.287,0.205045
14412,275.974,277.287,0.205045
14413,275.974,277.287,0.205045
14414,275.974,277.287,0.205045
14415,275.974,277.287,0.205045
14416,275.974,277.287,0.205045
14417,275.974,277.287,0.205045
14418,275.974,277.287,0.205045
14419,275.974,277.287,0.205045
14420,275.974,277.287,0.205045
14421,275.974,277.287,0.205045
14422,275.974,277.287,0.205045
14423,275.974,277.287,0.205045
14424,275.974,277.287,0.205045
14425,275.974,277.287,0.205045
14426,275.974,277.287,0.205045
14427,275.974,277.287,0.205045
14428,275.974,277.287,0.205045
14429,275.974,277.287,0.205045
14430,275.974,277.287,0.205045
14431,275.974,277.287,0.205045
14432,275.974,277.287,0.205045
14433,275.974,277.287,0.205045
14434,275.974,277.287,0.205045
14435,275.974,277.287,0.205045
14436,275.974,277.287,0.205045
14437,275.974,277.287,0.205045
14438,275.974,277.287,0.205045
14439,275.974,277.287,0.205045
14440,275.974,277.287,0.205045
14441,275.974,277.287,0.205045
14442,275.974,277.287,0.205045
14443,275.974,277.287,0.205045
14444,275.974,277.287,0.205045
14445,275.974,277.287,0.205045
14446,275.974,277.287,0.205045
14447,275.974,277.287,0.205045
14448,275.974,277.287,0.205045
14449,275.974,277.287,0.205045
14450,275.974,277.287,0.205045
14451,275.974,277.287,0.205045
14452,275.974,277.287,0.205045
14453,275.974,277.287,0.205045
14454,275.974,277.287,0.205045
14455,275.974,277.287,0.205045
14456,275.974,277.287,0.205045
14457,275.974,277.287,0.205045
14458,275.974,277.287,0.205045
14459,275.974,277.287,0.205045
14460,275.974,277.287,0.205045
14461,275.974,277.287,0.205045
14462,275.974,277.287,0.205045
14463,275.974,277.287,0.205045
14464,275.974,277.287,0.205045
14465,275.974,277.287,0.205045
14466,275.974,277.287,0.205045
14467,275.974,277.287,0.205045
14468,275.974,277.287,0.205045
14469,275.974,277.287,0.205045
14470,275.974,277.287,0.205045
14471,275.974,277.287,0.205045
14472,275.974,277.287,0.205045
14473,275.974,277.287,0.205045
14474,275.974,277.287,0.205045
14475,275.974,277.287,0.205045
14476,275.974,277.287,0.205045
14477,275.974,277.287,0.205045
14478,275.974,277.287,0.205045
14479,275.974,277.287,0.205045
14480,275.974,277.287,0.205045
14481,275.974,277.287,0.205045
14482,275.974,277.287,0.205045
14483,275.974,277.287,0.205045
14484,275.974,277.287,0.205045
14485,275.974,277.287,0.205045
14486,275.974,277.287,0.205045
14487,275.974,277.287,0.205045
14488,275.974,277.287,0.205045
14489,275.974,277.287,0.205045
14490,275.974,277.287,0.205045
14491,275.974,277.287,0.205045
14492,275.974,277.287,0.205045
14493,275.974,277.287,0.205045
14494,275.974,277.287,0.205045
14495,275.974,277.287,0.205045
14496,275.974,277.287,0.205045
14497,275.974,277.287,0.205045
14498,275.974,277.287,0.205045
14499,275.974,277.287,0.205045
14500,275.974,277.287,0.205045
14501,275.974,277.287,0.205045
14502,275.974,277.287,0.205045
14503,275.974,277.287,0.205045
14504,275.974,277.287,0.205045
14505,275.974,277.287,0.205045
14506,275.974,277.287,0.205045
14507,275.974,277.287,0.205045
14508,275.974,277.287,0.205045
14509,275.974,277.287,0.205045
14510,275.974,277.287,0.205045
14511,275.974,277.287,0.205045
14512,275.974,277.287,0.205045
14513,275.974,277.287,0.205045
14514,275.974,277.287,0.205045
14515,275.974,277.287,0.205045
14516,275.974,277.287,0.205045
14517,275.974,277.287,0.205045
14518,275.974,277.287,0.205045
14519,275.974,277.287,0.205045
14520,275.974,277.287,0.205045
14521,275.974,277.287,0.205045
14522,275.974,277.287,0.205045
14523,275.974,277.287,0.205045
14524,275.974,277.287,0.205045
14525,275.974,277.287,0.205045
14526,275.974,277.287,0.205045
14527,275.974,277.287,0.205045
14528,275.974,277.287,0.205045
14529,275.974,277.287,0.205045
14530,275.974,277.287,0.205045
14531,275.974,277.287,0.205045
14532,275.974,277.287,0.205045
14533,275.974,277.287,0.205045
14534,275.974,277.287,0.205045
14535,275.974,277.287,0.205045
14536,275.974,277.287,0.205045
14537,275.974,277.287,0.205045
14538,275.974,277.287,0.205045
14539,275.974,277.287,0.205045
14540,275.974,277.287,0.205045
14541,275.974,277.287,0.205045
14542,275.974,277.287,0.205045
14543,275.974,277.287,0.205045
14544,275.974,277.287,0.205045
14545,275.974,277.287,0.205045
14546,275.974,277.287,0.205045
14547,275.974,277.287,0.205045
14548,275.974,277.287,0.205045
14549,275.974,277.287,0.205045
14550,275.974,277.287,0.205045
14551,275.974,277.287,0.205045
14552,275.974,277.287,0.205045
14553,275.974,277.287,0.205045
14554,275.974,277.287,0.205045
14555,275.974,277.287,0.205045
14556,275.974,277.287,0.205045
14557,275.974,277.287,0.205045
14558,275.974,277.287,0.205045
14559,275.974,277.287,0.205045
14560,275.974,277.287,0.205045
14561,275.974,277.287,0.205045
14562,275.974,277.287,0.205045
14563,275.974,277.287,0.205045
14564,275.974,277.287,0.205045
14565,275.974,277.287,0.205045
14566,275.974,277.287,0.205045
14567,275.974,277.287,0.205045
14568,275.974,277.287,0.205045
14569,275.974,277.287,0.205045
14570,275.974,277.287,0.205045
14571,275.974,277.287,0.205045
14572,275.974,277.287,0.205045
14573,275.974,277.287,0.205045
14574,275.974,277.287,0.205045
14575,275.974,277.287,0.205045
14576,275.974,277.287,0.205045
14577,275.974,277.287,0.205045
14578,275.974,277.287,0.205045
14579,275.974,277.287,0.205045
14580,275.974,277.287,0.205045
14581,275.974,277.287,0.205045
14582,275.974,277.287,0.205045
14583,275.974,277.287,0.205045
14584,275.974,277.287,0.205045
14585,275.974,277.287,0.205045
14586,275.974,277.287,0.205045
14587,275.974,277.287,0.205045
14588,275.974,277.287,0.205045
14589,275.974,277.287,0.205045
14590,275.974,277.287,0.205045
14591,275.974,277.287,0.205045
14592,275.974,277.287,0.205045
14593,275.974,277.287,0.205045
14594,275.974,277.287,0.205045
14595,275.974,277.287,0.205045
14596,275.974,277.287,0.205045
14597,275.974,277.287,0.205045
14598,275.974,277.287,0.205045
14599,275.974,277.287,0.205045
14600,275.974,277.287,0.205045
14601,275.974,277.287,0.205045
14602,275.974,277.287,0.205045
14603,275.974,277.287,0.205045
14604,275.974,277.287,0.205045
14605,275.974,277.287,0.205045
14606,275.974,277.287,0.205045
14607,275.974,277.287,0.205045
14608,275.974,277.287,0.205045
14609,275.974,277.287,0.205045
14610,275.974,277.287,0.205045
14611,275.974,277.287,0.205045
14612,275.974,277.287,0.205045
14613,275.974,277.287,0.205045
14614,275.974,277.287,0.205045
14615,275.974,277.287,0.205045
14616,275.974,277.287,0.205045
14617,275.974,277.287,0.205045
14618,275.974,277.287,0.205045
14619,275.974,277.287,0.205045
14620,275.974,277.287,0.205045
14621,275.974,277.287,0.205045
14622,275.974,277.287,0.205045
14623,275.974,277.287,0.205045
14624,275.974,277.287,0.205045
14625,275.974,277.287,0.205045
14626,275.974,277.287,0.205045
14627,275.974,277.287,0.205045
14628,275.974,277.287,0.205045
14629,275.974,277.287,0.205045
14630,275.974,277.287,0.205045
14631,275.974,277.287,0.205045
14632,275.974,277.287,0.205045
14633,275.974,277.287,0.205045
14634,275.974,277.287,0.205045
14635,275.974,277.287,0.205045
14636,275.974,277.287,0.205045
14637,275.974,277.287,0.205045
14638,275.974,277.287,0.205045
14639,275.974,277.287,0.205045
14640,275.974,277.287,0.205045
14641,275.974,277.287,0.205045
14642,275.974,277.287,0.205045
14643,275.974,277.287,0.205045
14644,275.974,277.287,0.205045
14645,275.974,277.287,0.205045
14646,275.974,277.287,0.205045
14647,275.974,277.287,0.205045
14648,275.974,277.287,0.205045
14649,275.974,277.287,0.205045
14650,275.974,277.287,0.205045
14651,275.974,277.287,0.205045
14652,275.974,277.287,0.205045
14653,275.974,277.287,0.205045
14654,275.974,277.287,0.205045
14655,275.974,277.287,0.205045
14656,275.974,277.287,0.205045
14657,275.974,277.287,0.205045
14658,275.974,277.287,0.205045
14659,275.974,277.287,0.205045
14660,275.974,277.287,0.205045
14661,275.974,277.287,0.205045
14662,275.974,277.287,0.205045
14663,275.974,277.287,0.205045
14664,275.974,277.287,0.205045
14665,275.974,277.287,0.205045
14666,275.974,277.287,0.205045
14667,275.974,277.287,0.205045
14668,275.974,277.287,0.205045
14669,275.974,277.287,0.205045
14670,275.974,277.287,0.205045
14671,275.974,277.287,0.205045
14672,275.974,277.287,0.205045
14673,275.974,277.287,0.205045
14674,275.974,277.287,0.205045
14675,275.974,277.287,0.205045
14676,275.974,277.287,0.205045
14677,275.974,277.287,0.205045
14678,275.974,277.287,0.205045
14679,275.974,277.287,0.205045
14680,275.974,277.287,0.205045
14681,275.974,277.287,0.205045
14682,275.974,277.287,0.205045
14683,275.974,277.287,0.205045
14684,275.974,277.287,0.205045
14685,275.974,277.287,0.205045
14686,275.974,277.287,0.205045
14687,275.974,277.287,0.205045
14688,275.974,277.287,0.205045
14689,275.974,277.287,0.205045
14690,275.974,277.287,0.205045
14691,275.974,277.287,0.205045
14692,275.974,277.287,0.205045
14693,275.974,277.287,0.205045
14694,275.974,277.287,0.205045
14695,275.974,277.287,0.205045
14696,275.974,277.287,0.205045
14697,275.974,277.287,0.205045
14698,275.974,277.287,0.205045
14699,275.974,277.287,0.205045
14700,275.974,277.287,0.205045
14701,275.974,277.287,0.205045
14702,275.974,277.287,0.205045
14703,275.974,277.287,0.205045
14704,275.974,277.287,0.205045
14705,275.974,277.287,0.205045
14706,275.974,277.287,0.205045
14707,275.974,277.287,0.205045
14708,275.974,277.287,0.205045
14709,275.974,277.287,0.205045
14710,275.974,277.287,0.205045
14711,275.974,277.287,0.205045
14712,275.974,277.287,0.205045
14713,275.974,277.287,0.205045
14714,275.974,277.287,0.205045
14715,275.974,277.287,0.205045
14716,275.974,277.287,0.205045
14717,275.974,277.287,0.205045
14718,275.974,277.287,0.205045
14719,275.974,277.287,0.205045
14720,275.974,277.287,0.205045
14721,275.974,277.287,0.205045
14722,275.974,277.287,0.205045
14723,275.974,277.287,0.205045
14724,275.974,277.287,0.205045
14725,275.974,277.287,0.205045
14726,275.974,277.287,0.205045
14727,275.974,277.287,0.205045
14728,275.974,277.287,0.205045
14729,275.974,277.287,0.205045
14730,275.974,277.287,0.205045
14731,275.974,277.287,0.205045
14732,275.974,277.287,0.205045
14733,275.974,277.287,0.205045
14734,275.974,277.287,0.205045
14735,275.974,277.287,0.205045
14736,275.974,277.287,0.205045
14737,275.974,277.287,0.205045
14738,275.974,277.287,0.205045
14739,275.974,277.287,0.205045
14740,275.974,277.287,0.205045
14741,275.974,277.287,0.205045
14742,275.974,277.287,0.205045
14743,275.974,277.287,0.205045
14744,275.974,277.287,0.205045
14745,275.974,277.287,0.205045
14746,275.974,277.287,0.205045
14747,275.974,277.287,0.205045
14748,275.974,277.287,0.205045
14749,275.974,277.287,0.205045
14750,275.974,277.287,0.205045
14751,275.974,277.287,0.205045
14752,275.974,277.287,0.205045
14753,275.974,277.287,0.205045
14754,275.974,277.287,0.205045
14755,275.974,277.287,0.205045
14756,275.974,277.287,0.205045
14757,275.974,277.287,0.205045
14758,275.974,277.287,0.205045
14759,275.974,277.287,0.205045
14760,275.974,277.287,0.205045
14761,275.974,277.287,0.205045
14762,275.974,277.287,0.205045
14763,275.974,277.287,0.205045
14764,275.974,277.287,0.205045
14765,275.974,277.287,0.205045
14766,275.974,277.287,0.205045
14767,275.974,277.287,0.205045
14768,275.974,277.287,0.205045
14769,275.974,277.287,0.205045
14770,275.974,277.287,0.205045
14771,275.974,277.287,0.205045
14772,275.974,277.287,0.205045
14773,275.974,277.287,0.205045
14774,275.974,277.287,0.205045
14775,275.974,277.287,0.205045
14776,275.974,277.287,0.205045
14777,275.974,277.287,0.205045
14778,275.974,277.287,0.205045
14779,275.974,277.287,0.205045
14780,275.974,277.287,0.205045
14781,275.974,277.287,0.205045
14782,275.974,277.287,0.205045
14783,275.974,277.287,0.205045
14784,275.974,277.287,0.205045
14785,275.974,277.287,0.205045
14786,275.974,277.287,0.205045
14787,275.974,277.287,0.205045
14788,275.974,277.287,0.205045
14789,275.974,277.287,0.205045
14790,275.974,277.287,0.205045
14791,275.974,277.287,0.205045
14792,275.974,277.287,0.205045
14793,275.974,277.287,0.205045
14794,275.974,277.287,0.205045
14795,275.974,277.287,0.205045
14796,275.974,277.287,0.205045
14797,275.974,277.287,0.205045
14798,275.974,277.287,0.205045
14799,275.974,277.287,0.205045
14800,275.974,277.287,0.205045
14801,275.974,277.287,0.205045
14802,275.974,277.287,0.205045
14803,275.974,277.287,0.205045
14804,275.974,277.287,0.205045
14805,275.974,277.287,0.205045
14806,275.974,277.287,0.205045
14807,275.974,277.287,0.205045
14808,275.974,277.287,0.205045
14809,275.974,277.287,0.205045
14810,275.974,277.287,0.205045
14811,275.974,277.287,0.205045
14812,275.974,277.287,0.205045
14813,275.974,277.287,0.205045
14814,275.974,277.287,0.205045
14815,275.974,277.287,0.205045
14816,275.974,277.287,0.205045
14817,275.974,277.287,0.205045
14818,275.974,277.287,0.205045
14819,275.974,277.287,0.205045
14820,275.974,277.287,0.205045
14821,275.974,277.287,0.205045
14822,275.974,277.287,0.205045
14823,275.974,277.287,0.205045
14824,275.974,277.287,0.205045
14825,275.974,277.287,0.205045
14826,275.974,277.287,0.205045
14827,275.974,277.287,0.205045
14828,275.974,277.287,0.205045
14829,275.974,277.287,0.205045
14830,275.974,277.287,0.205045
14831,275.974,277.287,0.205045
14832,275.974,277.287,0.205045
14833,275.974,277.287,0.205045
14834,275.974,277.287,0.205045
14835,275.974,277.287,0.205045
14836,275.974,277.287,0.205045
14837,275.974,277.287,0.205045
14838,275.974,277.287,0.205045
14839,275.974,277.287,0.205045
14840,275.974,277.287,0.205045
14841,275.974,277.287,0.205045
14842,275.974,277.287,0.205045
14843,275.974,277.287,0.205045
14844,275.974,277.287,0.205045
14845,275.974,277.287,0.205045
14846,275.974,277.287,0.205045
14847,275.974,277.287,0.205045
14848,275.974,277.287,0.205045
14849,275.974,277.287,0.205045
14850,275.974,277.287,0.205045
14851,275.974,277.287,0.205045
14852,275.974,277.287,0.205045
14853,275.974,277.287,0.205045
14854,275.974,277.287,0.205045
14855,275.974,277.287,0.205045
14856,275.974,277.287,0.205045
14857,275.974,277.287,0.205045
14858,275.974,277.287,0.205045
14859,275.974,277.287,0.205045
14860,275.974,277.287,0.205045
14861,275.974,277.287,0.205045
14862,275.974,277.287,0.205045
14863,275.974,277.287,0.205045
14864,275.974,277.287,0.205045
14865,275.974,277.287,0.205045
14866,275.974,277.287,0.205045
14867,275.974,277.287,0.205045
14868,275.974,277.287,0.205045
14869,275.974,277.287,0.205045
14870,275.974,277.287,0.205045
14871,275.974,277.287,0.205045
14872,275.974,277.287,0.205045
14873,275.974,277.287,0.205045
14874,275.974,277.287,0.205045
14875,275.974,277.287,0.205045
14876,275.974,277.287,0.205045
14877,275.974,277.287,0.205045
14878,275.974,277.287,0.205045
14879,275.974,277.287,0.205045
14880,275.974,277.287,0.205045
14881,275.974,277.287,0.205045
14882,275.974,277.287,0.205045
14883,275.974,277.287,0.205045
14884,275.974,277.287,0.205045
14885,275.974,277.287,0.205045
14886,275.974,277.287,0.205045
14887,275.974,277.287,0.205045
14888,275.974,277.287,0.205045
14889,275.974,277.287,0.205045
14890,275.974,277.287,0.205045
14891,275.974,277.287,0.205045
14892,275.974,277.287,0.205045
14893,275.974,277.287,0.205045
14894,275.974,277.287,0.205045
14895,275.974,277.287,0.205045
14896,275.974,277.287,0.205045
14897,275.974,277.287,0.205045
14898,275.974,277.287,0.205045
14899,275.974,277.287,0.205045
14900,275.974,277.287,0.205045
14901,275.974,277.287,0.205045
14902,275.974,277.287,0.205045
14903,275.974,277.287,0.205045
14904,275.974,277.287,0.205045
14905,275.974,277.287,0.205045
14906,275.974,277.287,0.205045
14907,275.974,277.287,0.205045
14908,275.974,277.287,0.205045
14909,275.974,277.287,0.205045
14910,275.974,277.287,0.205045
14911,275.974,277.287,0.205045
14912,275.974,277.287,0.205045
14913,275.974,277.287,0.205045
14914,275.974,277.287,0.205045
14915,275.974,277.287,0.205045
14916,275.974,277.287,0.205045
14917,275.974,277.287,0.205045
14918,275.974,277.287,0.205045
14919,275.974,277.287,0.205045
14920,275.974,277.287,0.205045
14921,275.974,277.287,0.205045
14922,275.974,277.287,0.205045
14923,275.974,277.287,0.205045
14924,275.974,277.287,0.205045
14925,275.974,277.287,0.205045
14926,275.974,277.287,0.205045
14927,275.974,277.287,0.205045
14928,275.974,277.287,0.205045
14929,275.974,277.287,0.205045
14930,275.974,277.287,0.205045
14931,275.974,277.287,0.205045
14932,275.974,277.287,0.205045
14933,275.974,277.287,0.205045
14934,275.974,277.287,0.205045
14935,275.974,277.287,0.205045
14936,275.974,277.287,0.205045
14937,275.974,277.287,0.205045
14938,275.974,277.287,0.205045
14939,275.974,277.287,0.205045
14940,275.974,277.287,0.205045
14941,275.974,277.287,0.205045
14942,275.974,277.287,0.205045
14943,275.974,277.287,0.205045
14944,275.974,277.287,0.205045
14945,275.974,277.287,0.205045
14946,275.974,277.287,0.205045
14947,275.974,277.287,0.205045
14948,275.974,277.287,0.205045
14949,275.974,277.287,0.205045
14950,275.974,277.287,0.205045
14951,275.974,277.287,0.205045
14952,275.974,277.287,0.205045
14953,275.974,277.287,0.205045
14954,275.974,277.287,0.205045
14955,275.974,277.287,0.205045
14956,275.974,277.287,0.205045
14957,275.974,277.287,0.205045
14958,275.974,277.287,0.205045
14959,275.974,277.287,0.205045
14960,275.974,277.287,0.205045
14961,275.974,277.287,0.205045
14962,275.974,277.287,0.205045
14963,275.974,277.287,0.205045
14964,275.974,277.287,0.205045
14965,275.974,277.287,0.205045
14966,275.974,277.287,0.205045
14967,275.974,277.287,0.205045
14968,275.974,277.287,0.205045
14969,275.974,277.287,0.205045
14970,275.974,277.287,0.205045
14971,275.974,277.287,0.205045
14972,275.974,277.287,0.205045
14973,275.974,277.287,0.205045
14974,275.974,277.287,0.205045
14975,275.974,277.287,0.205045
14976,275.974,277.287,0.205045
14977,275.974,277.287,0.205045
14978,275.974,277.287,0.205045
14979,275.974,277.287,0.205045
14980,275.974,277.287,0.205045
14981,275.974,277.287,0.205045
14982,275.974,277.287,0.205045
14983,275.974,277.287,0.205045
14984,275.974,277.287,0.205045
14985,275.974,277.287,0.205045
14986,275.974,277.287,0.205045
14987,275.974,277.287,0.205045
14988,275.974,277.287,0.205045
14989,275.974,277.287,0.205045
14990,275.974,277.287,0.205045
14991,275.974,277.287,0.205045
14992,275.974,277.287,0.205045
14993,275.974,277.287,0.205045
14994,275.974,277.287,0.205045
14995,275.974,277.287,0.205045
14996,275.974,277.287,0.205045
14997,275.974,277.287,0.205045
14998,275.974,277.287,0.205045
14999,275.974,277.287,0.205045
15000,275.974,277.287,0.205045
15001,275.974,277.287,0.205045
15002,275.974,277.287,0.205045
15003,275.974,277.287,0.205045
15004,275.974,277.287,0.205045
15005,275.974,277.287,0.205045
15006,275.974,277.287,0.205045
15007,275.974,277.287,0.205045
15008,275.974,277.287,0.205045
15009,275.974,277.287,0.205045
15010,275.974,277.287,0.205045
15011,275.974,277.287,0.205045
15012,275.974,277.287,0.205045
15013,275.974,277.287,0.205045
15014,275.974,277.287,0.205045
15015,275.974,277.287,0.205045
15016,275.974,277.287,0.205045
15017,275.974,277.287,0.205045
15018,275.974,277.287,0.205045
15019,275.974,277.287,0.205045
15020,275.974,277.287,0.205045
15021,275.974,277.287,0.205045
15022,275.974,277.287,0.205045
15023,275.974,277.287,0.205045
15024,275.974,277.287,0.205045
15025,275.974,277.287,0.205045
15026,275.974,277.287,0.205045
15027,275.974,277.287,0.205045
15028,275.974,277.287,0.205045
15029,275.974,277.287,0.205045
15030,275.974,277.287,0.205045
15031,275.974,277.287,0.205045
15032,275.974,277.287,0.205045
15033,275.974,277.287,0.205045
15034,275.974,277.287,0.205045
15035,275.974,277.287,0.205045
15036,275.974,277.287,0.205045
15037,275.974,277.287,0.205045
15038,275.974,277.287,0.205045
15039,275.974,277.287,0.205045
15040,275.974,277.287,0.205045
15041,275.974,277.287,0.205045
15042,275.974,277.287,0.205045
15043,275.974,277.287,0.205045
15044,275.974,277.287,0.205045
15045,275.974,277.287,0.205045
15046,275.974,277.287,0.205045
15047,275.974,277.287,0.205045
15048,275.974,277.287,0.205045
15049,275.974,277.287,0.205045
15050,275.974,277.287,0.205045
15051,275.974,277.287,0.205045
15052,275.974,277.287,0.205045
15053,275.974,277.287,0.205045
15054,275.974,277.287,0.205045
15055,275.974,277.287,0.205045
15056,275.974,277.287,0.205045
15057,275.974,277.287,0.205045
15058,275.974,277.287,0.205045
15059,275.974,277.287,0.205045
15060,275.974,277.287,0.205045
15061,275.974,277.287,0.205045
15062,275.974,277.287,0.205045
15063,275.974,277.287,0.205045
15064,275.974,277.287,0.205045
15065,275.974,277.287,0.205045
15066,275.974,277.287,0.205045
15067,275.974,277.287,0.205045
15068,275.974,277.287,0.205045
15069,275.974,277.287,0.205045
15070,275.974,277.287,0.205045
15071,275.974,277.287,0.205045
15072,275.974,277.287,0.205045
15073,275.974,277.287,0.205045
15074,275.974,277.287,0.205045
15075,275.974,277.287,0.205045
15076,275.974,277.287,0.205045
15077,275.974,277.287,0.205045
15078,275.974,277.287,0.205045
15079,275.974,277.287,0.205045
15080,275.974,277.287,0.205045
15081,275.974,277.287,0.205045
15082,275.974,277.287,0.205045
15083,275.974,277.287,0.205045
15084,275.974,277.287,0.205045
15085,275.974,277.287,0.205045
15086,275.974,277.287,0.205045
15087,275.974,277.287,0.205045
15088,275.974,277.287,0.205045
15089,275.974,277.287,0.205045
15090,275.974,277.287,0.205045
15091,275.974,277.287,0.205045
15092,275.974,277.287,0.205045
15093,275.974,277.287,0.205045
15094,275.974,277.287,0.205045
15095,275.974,277.287,0.205045
15096,275.974,277.287,0.205045
15097,275.974,277.287,0.205045
15098,275.974,277.287,0.205045
15099,275.974,277.287,0.205045
15100,275.974,277.287,0.205045
15101,275.974,277.287,0.205045
15102,275.974,277.287,0.205045
15103,275.974,277.287,0.205045
15104,275.974,277.287,0.205045
15105,275.974,277.287,0.205045
15106,275.974,277.287,0.205045
15107,275.974,277.287,0.205045
15108,275.974,277.287,0.205045
15109,275.974,277.287,0.205045
15110,275.974,277.287,0.205045
15111,275.974,277.287,0.205045
15112,275.974,277.287,0.205045
15113,275.974,277.287,0.205045
15114,275.974,277.287,0.205045
15115,275.974,277.287,0.205045
15116,275.974,277.287,0.205045
15117,275.974,277.287,0.205045
15118,275.974,277.287,0.205045
15119,275.974,277.287,0.205045
15120,275.974,277.287,0.205045
15121,275.974,277.287,0.205045
15122,275.974,277.287,0.205045
15123,275.974,277.287,0.205045
15124,275.974,277.287,0.205045
15125,275.974,277.287,0.205045
15126,275.974,277.287,0.205045
15127,275.974,277.287,0.205045
15128,275.974,277.287,0.205045
15129,275.974,277.287,0.205045
15130,275.974,277.287,0.205045
15131,275.974,277.287,0.205045
15132,275.974,277.287,0.205045
15133,275.974,277.287,0.205045
15134,275.974,277.287,0.205045
15135,275.974,277.287,0.205045
15136,275.974,277.287,0.205045
15137,275.974,277.287,0.205045
15138,275.974,277.287,0.205045
15139,275.974,277.287,0.205045
15140,275.974,277.287,0.205045
15141,275.974,277.287,0.205045
15142,275.974,277.287,0.205045
15143,275.974,277.287,0.205045
15144,275.974,277.287,0.205045
15145,275.974,277.287,0.205045
15146,275.974,277.287,0.205045
15147,275.974,277.287,0.205045
15148,275.974,277.287,0.205045
15149,275.974,277.287,0.205045
15150,275.974,277.287,0.205045
15151,275.974,277.287,0.205045
15152,275.974,277.287,0.205045
15153,275.974,277.287,0.205045
15154,275.974,277.287,0.205045
15155,275.974,277.287,0.205045
15156,275.974,277.287,0.205045
15157,275.974,277.287,0.205045
15158,275.974,277.287,0.205045
15159,275.974,277.287,0.205045
15160,275.974,277.287,0.205045
15161,275.974,277.287,0.205045
15162,275.974,277.287,0.205045
15163,275.974,277.287,0.205045
15164,275.974,277.287,0.205045
15165,275.974,277.287,0.205045
15166,275.974,277.287,0.205045
15167,275.974,277.287,0.205045
15168,275.974,277.287,0.205045
15169,275.974,277.287,0.205045
15170,275.974,277.287,0.205045
15171,275.974,277.287,0.205045
15172,275.974,277.287,0.205045
15173,275.974,277.287,0.205045
15174,275.974,277.287,0.205045
15175,275.974,277.287,0.205045
15176,275.974,277.287,0.205045
15177,275.974,277.287,0.205045
15178,275.974,277.287,0.205045
15179,275.974,277.287,0.205045
15180,275.974,277.287,0.205045
15181,275.974,277.287,0.205045
15182,275.974,277.287,0.205045
15183,275.974,277.287,0.205045
15184,275.974,277.287,0.205045
15185,275.974,277.287,0.205045
15186,275.974,277.287,0.205045
15187,275.974,277.287,0.205045
15188,275.974,277.287,0.205045
15189,275.974,277.287,0.205045
15190,275.974,277.287,0.205045
15191,275.974,277.287,0.205045
15192,275.974,277.287,0.205045
15193,275.974,277.287,0.205045
15194,275.974,277.287,0.205045
15195,275.974,277.287,0.205045
15196,275.974,277.287,0.205045
15197,275.974,277.287,0.205045
15198,275.974,277.287,0.205045
15199,275.974,277.287,0.205045
15200,275.974,277.287,0.205045
15201,275.974,277.287,0.205045
15202,275.974,277.287,0.205045
15203,275.974,277.287,0.205045
15204,275.974,277.287,0.205045
15205,275.974,277.287,0.205045
15206,275.974,277.287,0.205045
15207,275.974,277.287,0.205045
15208,275.974,277.279,0.225697
15209,275.974,277.279,0.225697
15210,275.974,277.279,0.225697
15211,275.974,277.279,0.225697
15212,275.974,277.279,0.225697
15213,275.974,277.279,0.225697
15214,275.974,277.279,0.225697
15215,275.974,277.279,0.225697
15216,275.974,277.279,0.225697
15217,275.974,277.279,0.225697
15218,275.974,277.279,0.225697
15219,275.974,277.279,0.225697
15220,275.974,277.279,0.225697
15221,275.974,277.279,0.225697
15222,275.974,277.279,0.225697
15223,275.974,277.279,0.225697
15224,275.974,277.279,0.225697
15225,275.974,277.279,0.225697
15226,275.974,277.279,0.225697
15227,275.974,277.279,0.225697
15228,275.974,277.279,0.225697
15229,275.974,277.279,0.225697
15230,275.974,277.279,0.225697
15231,275.974,277.279,0.225697
15232,275.974,277.279,0.225697
15233,275.974,277.279,0.225697
15234,275.974,277.279,0.225697
15235,275.974,277.279,0.225697
15236,275.974,277.279,0.225697
15237,275.974,277.279,0.225697
15238,275.974,277.279,0.225697
15239,275.974,277.279,0.225697
15240,275.974,277.279,0.225697
